15697,0,GET_url6,Yes
15698,1000,GET_url6,Yes
15699,0,GET_url6,MUSCLE
15700,0,GET_url6,FEED
15701,0,GET_url6,Yes
15702,0,GET_url6,PATIENT
15703,0,GET_url6,NYSTATIN
15704,0,GET_url6,FORM
15705,0,GET_url6,Yes
15706,0,GET_url6,PROCARDIA
15707,0,GET_url6,Yes
15708,0,GET_url6,NEW
15709,1000,GET_url6,Yes
15710,0,GET_url6,SERUM
15711,0,GET_url6,LEVAQUIN
15712,0,GET_url6,MISSED
15713,0,GET_url6,Yes
15714,0,GET_url6,VIREAD
15715,0,GET_url6,Yes
15716,0,GET_url6,NYSTATIN
15717,1000,GET_url6,SEXUAL
15718,0,GET_url6,Yes
15719,0,GET_url6,PML
15720,0,GET_url6,FRICTION
15721,0,GET_url6,HIV
15722,0,GET_url6,PENICILLIN
15723,0,GET_url6,Yes
15724,0,GET_url6,MALARIA
15725,0,GET_url6,Yes
15726,1000,GET_url6,CERUMEN
15727,0,GET_url6,Yes
15728,0,GET_url6,Yes
15729,0,GET_url6,LAC
15730,0,GET_url6,Yes
15731,1000,GET_url6,Yes
15732,0,GET_url6,SKIN
15733,0,GET_url6,Yes
15734,1000,GET_url6,Yes
15735,0,GET_url6,Yes
15736,0,GET_url6,NASAL
15737,0,GET_url6,MALARIA
15738,0,GET_url6,Yes
15739,0,GET_url6,Yes
15740,0,GET_url6,Yes
15741,0,GET_url6,ALLERGIC
15742,0,GET_url6,Yes
15743,0,GET_url6,Yes
15744,1000,GET_url6,SEXUAL
15745,0,GET_url6,PERSCOMP
15746,0,GET_url6,PML
15747,0,GET_url6,INDINAVIR
15748,0,GET_url6,RABIES
15749,0,GET_url6,CLINICAL
15750,0,GET_url6,NYSTATIN
15751,0,GET_url6,MYCELEX
15752,0,GET_url6,Yes
15753,0,GET_url6,Yes
15754,0,GET_url6,PAIN
15755,1000,GET_url6,MISSED
15756,0,GET_url6,FRICTION
15757,0,GET_url6,Yes
15758,0,GET_url6,Yes
15759,0,GET_url6,PERSCOMP
15760,0,GET_url6,NEW
15761,0,GET_url6,ROFECOXIB
15762,0,GET_url6,Yes
15763,0,GET_url6,Yes
15764,1000,GET_url6,STREPTOMYCIN
15765,0,GET_url6,Yes
15766,0,GET_url6,ROFECOXIB
15767,0,GET_url6,HSV
15768,0,GET_url6,ATTENDED
15769,0,GET_url6,Yes
15770,0,GET_url6,NYSTATIN
15771,0,GET_url6,SKIN
15772,0,GET_url6,PATIENT
15773,0,GET_url6,ORDER
15774,0,GET_url6,Yes
15775,0,GET_url6,Yes
15776,1000,GET_url6,Yes
15777,0,GET_url6,NUMBER
15778,0,GET_url6,Yes
15779,0,GET_url6,ACETOMINOPHEN
15780,0,GET_url6,MYCELEX
15781,0,GET_url6,Yes
15782,0,GET_url6,CK
15783,1000,GET_url6,CERUMEN
15784,0,GET_url6,METHOD
15785,0,GET_url6,Yes
15786,0,GET_url6,Yes
15787,0,GET_url6,PML
15788,0,GET_url6,SPOUSE
15789,1000,GET_url6,FEED
15790,0,GET_url6,NYSTATIN
15791,0,GET_url6,MURMUR
15792,0,GET_url6,SERUM
15793,0,GET_url6,Yes
15794,0,GET_url6,HPV
15795,1000,GET_url6,Yes
15796,0,GET_url6,NASAL
15797,0,GET_url6,DAPSONE
15798,0,GET_url6,Yes
15799,0,GET_url6,Yes
15800,0,GET_url6,Yes
15801,0,GET_url6,Yes
15802,1000,GET_url6,HEP
15803,0,GET_url6,SEXUAL
15804,0,GET_url6,Yes
15805,0,GET_url6,FRICTION
15806,0,GET_url6,HIV
15807,0,GET_url6,SALICYLIC
15808,1000,GET_url6,Yes
15809,0,GET_url6,Yes
15810,0,GET_url6,CELLULITIS
15811,0,GET_url6,Yes
15812,1000,GET_url6,Yes
15813,0,GET_url6,Yes
15814,0,GET_url6,NASAL
15815,0,GET_url6,BUN
15816,0,GET_url6,PAIN
15817,0,GET_url6,NEW
15818,0,GET_url6,Yes
15819,1000,GET_url6,ORDER
15820,0,GET_url6,FRICTION
15821,0,GET_url6,CLINICAL
15822,0,GET_url6,CERUMEN
15823,0,GET_url6,Yes
15824,0,GET_url6,Yes
15825,1000,GET_url6,MYCELEX
15826,0,GET_url6,MALARIA
15827,0,GET_url6,DAPSONE
15828,0,GET_url6,ALLERGIC
15829,0,GET_url6,PERSCOMP
15830,1000,GET_url6,SKIN
15831,0,GET_url6,STREPTOMYCIN
15832,0,GET_url6,CELLULITIS
15833,0,GET_url6,SUPRAX
15834,0,GET_url6,METHOD
15835,0,GET_url6,Yes
15836,0,GET_url6,Yes
15837,0,GET_url6,HPV
15838,0,GET_url6,SEXUAL
15839,0,GET_url6,SERUM
15840,0,GET_url6,CLINICAL
15841,0,GET_url6,Yes
15842,1000,GET_url6,Yes
15843,0,GET_url6,VENTOLIN
15844,0,GET_url6,PLASIL
15845,0,GET_url6,RHEUMATISM
15846,0,GET_url6,MURMUR
15847,0,GET_url6,Yes
15848,0,GET_url6,FEED
15849,1000,GET_url6,CLARITIN
15850,0,GET_url6,Yes
15851,0,GET_url6,SKIN
15852,0,GET_url6,URINALYSIS
15853,0,GET_url6,PAIN
15854,1000,GET_url6,NYSTATIN
15855,0,GET_url6,CERUMEN
15856,0,GET_url6,CELLULITIS
15857,0,GET_url6,SALICYLIC
15858,0,GET_url6,STREPTOMYCIN
15859,0,GET_url6,CK
15860,0,GET_url6,NASAL
15861,1000,GET_url6,Yes
15862,0,GET_url6,RANITIDINE
15863,1000,GET_url6,Yes
15864,0,GET_url6,Yes
15865,0,GET_url6,Yes
15866,0,GET_url6,WHO
15867,0,GET_url6,Yes
15868,1000,GET_url6,MYCELEX
15869,0,GET_url6,Yes
15870,0,GET_url6,NYSTATIN
15871,0,GET_url6,HIV
15872,0,GET_url6,Yes
15873,0,GET_url6,Yes
15874,0,GET_url6,Yes
15875,1000,GET_url6,Yes
15876,0,GET_url6,HPV
15877,0,GET_url6,Yes
15878,0,GET_url6,CK
15879,0,GET_url6,NEW
15880,0,GET_url6,DIARRHEA
15881,0,GET_url6,MALARIA
15882,0,GET_url6,FEED
15883,0,GET_url6,Yes
15884,0,GET_url6,Yes
15885,1000,GET_url6,Yes
15886,0,GET_url6,PAIN
15887,0,GET_url6,Yes
15888,0,GET_url6,Yes
15889,0,GET_url6,Yes
15890,0,GET_url6,BREASTFEEDING
15891,1000,GET_url6,SERUM
15892,0,GET_url6,VIRAL
15893,0,GET_url6,Yes
15894,0,GET_url6,CERUMEN
15895,0,GET_url6,Yes
15896,0,GET_url6,CELLULITIS
15897,0,GET_url6,Yes
15898,0,GET_url6,ORS
15899,0,GET_url6,GERD
15900,1000,GET_url6,Yes
15901,0,GET_url6,NYSTATIN
15902,0,GET_url6,ORDER
15903,0,GET_url6,Yes
15904,0,GET_url6,PERSCOMP
15905,0,GET_url6,RANITIDINE
15906,0,GET_url6,MYCELEX
15907,0,GET_url6,VENTOLIN
15908,0,GET_url6,Yes
15909,0,GET_url6,ASTHMA
15910,0,GET_url6,FOREIGN
15911,1000,GET_url6,PIRITON
15912,0,GET_url6,SEXUAL
15913,0,GET_url6,SALICYLIC
15914,0,GET_url6,VIDEX
15915,0,GET_url6,STREPTOMYCIN
15916,0,GET_url6,METHOD
15917,0,GET_url6,Yes
15918,1000,GET_url6,CERUMEN
15919,0,GET_url6,HPV
15920,0,GET_url6,HCTZ
15921,0,GET_url6,CK
15922,0,GET_url6,CLINICAL
15923,0,GET_url6,Yes
15924,0,GET_url6,Yes
15925,1000,GET_url6,Yes
15926,0,GET_url6,HIV
15927,0,GET_url6,MORE
15928,0,GET_url6,Yes
15929,1000,GET_url6,Yes
15930,0,GET_url6,Yes
15931,0,GET_url6,Yes
15932,0,GET_url6,Yes
15933,0,GET_url6,Yes
15934,0,GET_url6,MALARIA
15935,0,GET_url6,X-RAY
15936,0,GET_url6,Yes
15937,0,GET_url6,Yes
15938,0,GET_url6,CANDIDIASIS
15939,1000,GET_url6,MENTAL
15940,0,GET_url6,Yes
15941,0,GET_url6,Yes
15942,0,GET_url6,MAGNESIUM
15943,0,GET_url6,CELLULITIS
15944,1000,GET_url6,Yes
15945,0,GET_url6,INFANT
15946,0,GET_url6,HIV
15947,0,GET_url6,CLINICAL
15948,0,GET_url6,CREPITATIONS
15949,0,GET_url6,MISSED
15950,0,GET_url6,NASAL
15951,0,GET_url6,MYCELEX
15952,1000,GET_url6,Yes
15953,0,GET_url6,Yes
15954,0,GET_url6,Yes
15955,0,GET_url6,SALICYLIC
15956,0,GET_url6,Yes
15957,0,GET_url6,SEXUAL
15958,0,GET_url6,FLAGYL
15959,0,GET_url6,BREASTFEEDING
15960,0,GET_url6,Yes
15961,0,GET_url6,PPE
15962,1000,GET_url6,HPV
15963,0,GET_url6,ALLERGIC
15964,0,GET_url6,FUNTIME
15965,1000,GET_url6,Yes
15966,0,GET_url6,Yes
15967,0,GET_url6,Yes
15968,0,GET_url6,CK
15969,0,GET_url6,Yes
15970,0,GET_url6,METHOD
15971,0,GET_url6,CANDIDIASIS
15972,0,GET_url6,HCTZ
15973,0,GET_url6,CD3%25
15974,0,GET_url6,Yes
15975,0,GET_url6,Yes
15976,1000,GET_url6,BRUFEN
15977,0,GET_url6,Yes
15978,0,GET_url6,Yes
15979,0,GET_url6,CREPITATIONS
15980,1000,GET_url6,NASAL
15981,0,GET_url6,SALICYLIC
15982,0,GET_url6,Yes
15983,0,GET_url6,PAIN
15984,0,GET_url6,PERSCOMP
15985,0,GET_url6,MYCELEX
15986,0,GET_url6,HIV
15987,1000,GET_url6,VENTOLIN
15988,0,GET_url6,CK
15989,0,GET_url6,RANITIDINE
15990,0,GET_url6,CELLULITIS
15991,0,GET_url6,BECLOMETASONE
15992,1000,GET_url6,CT
15993,0,GET_url6,Yes
15994,0,GET_url6,VISIT
15995,0,GET_url6,OI
15996,0,GET_url6,PPE
15997,1000,GET_url6,Yes
15998,0,GET_url6,Yes
15999,0,GET_url6,CREPITATIONS
16000,0,GET_url6,INJECTION
16001,0,GET_url6,FLAGYL
16002,1000,GET_url6,Yes
16003,0,GET_url6,GABBRORAL
16004,0,GET_url6,CANDIDIASIS
16005,0,GET_url6,FLAGYL
16006,0,GET_url6,Yes
16007,0,GET_url6,HPV
16008,0,GET_url6,HIV
16009,0,GET_url6,Yes
16010,1000,GET_url6,DBP
16011,0,GET_url6,PIRITON
16012,0,GET_url6,PROVIDED
16013,0,GET_url6,RANITIDINE
16014,0,GET_url6,FANSIDAR
16015,0,GET_url6,HCTZ
16016,1000,GET_url6,Yes
16017,0,GET_url6,BREASTFEEDING
16018,0,GET_url6,Yes
16019,0,GET_url6,HIV
16020,1000,GET_url6,SERUM
16021,0,GET_url6,Yes
16022,0,GET_url6,CRIT
16023,0,GET_url6,CLINICAL
16024,1000,GET_url6,Yes
16025,0,GET_url6,Yes
16026,0,GET_url6,Yes
16027,0,GET_url6,HPV
16028,1000,GET_url6,Yes
16029,0,GET_url6,HCTZ
16030,0,GET_url6,Yes
16031,0,GET_url6,CK
16032,0,GET_url6,Yes
16033,0,GET_url6,HEENT
16034,0,GET_url6,CELLULITIS
16035,0,GET_url6,CREPITATIONS
16036,0,GET_url6,CANDIDIASIS
16037,0,GET_url6,Yes
16038,1000,GET_url6,SOB
16039,0,GET_url6,Yes
16040,0,GET_url6,PROVIDED
16041,0,GET_url6,Yes
16042,0,GET_url6,Yes
16043,0,GET_url6,Yes
16044,0,GET_url6,Yes
16045,1000,GET_url6,Yes
16046,0,GET_url6,VENTOLIN
16047,0,GET_url6,SERUM
16048,0,GET_url6,FLAGYL
16049,1000,GET_url6,HEPATITIS
16050,0,GET_url6,Yes
16051,0,GET_url6,Yes
16052,0,GET_url6,Yes
16053,1000,GET_url6,EAR
16054,0,GET_url6,PAIN
16055,0,GET_url6,HIV
16056,0,GET_url6,BREASTFEEDING
16057,0,GET_url6,LFTS
16058,0,GET_url6,CELLULITIS
16059,0,GET_url6,PPE
16060,1000,GET_url6,CREPITATIONS
16061,0,GET_url6,CRIT
16062,0,GET_url6,SALICYLIC
16063,0,GET_url6,ASTHMACORT
16064,0,GET_url6,OI
16065,1000,GET_url6,WHO
16066,0,GET_url6,Yes
16067,0,GET_url6,RANITIDINE
16068,0,GET_url6,FLAGYL
16069,1000,GET_url6,Yes
16070,0,GET_url6,Yes
16071,0,GET_url6,EAR
16072,0,GET_url6,FLAGYL
16073,0,GET_url6,Yes
16074,0,GET_url6,CREPITATIONS
16075,0,GET_url6,PREVIOUS
16076,1000,GET_url6,PROVIDED
16077,0,GET_url6,Yes
16078,0,GET_url6,BRONCHIAL
16079,0,GET_url6,VENTOLIN
16080,1000,GET_url6,Yes
16081,0,GET_url6,Yes
16082,0,GET_url6,Yes
16083,1000,GET_url6,Yes
16084,0,GET_url6,DIARRHEA
16085,0,GET_url6,PAPULAR
16086,0,GET_url6,BREASTFEEDING
16087,1000,GET_url6,Yes
16088,0,GET_url6,CRIT
16089,0,GET_url6,Yes
16090,0,GET_url6,Yes
16091,0,GET_url6,SALBUTAMOL
16092,0,GET_url6,PAIN
16093,0,GET_url6,SALICYLIC
16094,0,GET_url6,Yes
16095,0,GET_url6,FLAGYL
16096,1000,GET_url6,PPE
16097,1000,GET_url6,VIRACEPT
16098,0,GET_url6,Yes
16099,0,GET_url6,EAR
16100,0,GET_url6,MISSED
16101,1000,GET_url6,Yes
16102,0,GET_url6,Yes
16103,0,GET_url6,RANITIDINE
16104,0,GET_url6,ASTHMACORT
16105,0,GET_url6,DIARRHEA
16106,0,GET_url6,CHOLESTEROL
16107,0,GET_url6,Yes
16108,1000,GET_url6,Yes
16109,0,GET_url6,Yes
16110,0,GET_url6,PPE
16111,0,GET_url6,PAPULAR
16112,1000,GET_url6,CREPITATIONS
16113,0,GET_url6,SIBLING
16114,1000,GET_url6,Yes
16115,0,GET_url6,Yes
16116,0,GET_url6,ANTACID
16117,0,GET_url6,OTHER
16118,1000,GET_url6,Yes
16119,0,GET_url6,ARV
16120,0,GET_url6,Yes
16121,0,GET_url6,PROVIDED
16122,0,GET_url6,RESPIRATORY
16123,0,GET_url6,EAR
16124,0,GET_url6,Yes
16125,0,GET_url6,VIRACEPT
16126,0,GET_url6,PAPULAR
16127,1000,GET_url6,VENTOLIN
16128,0,GET_url6,FLAGYL
16129,0,GET_url6,FLAGYL
16130,0,GET_url6,Yes
16131,1000,GET_url6,PT
16132,0,GET_url6,Yes
16133,0,GET_url6,DIARRHEA
16134,0,GET_url6,SALICYLIC
16135,0,GET_url6,Yes
16136,1000,GET_url6,PROVIDED
16137,0,GET_url6,ASTHMACORT
16138,0,GET_url6,ACQUIRED
16139,0,GET_url6,PAIN
16140,0,GET_url6,Yes
16141,1000,GET_url6,PPE
16142,0,GET_url6,SALBUTAMOL
16143,0,GET_url6,VENTOLIN
16144,0,GET_url6,VIOXX
16145,1000,GET_url6,CREPITATIONS
16146,0,GET_url6,SPOUSE
16147,0,GET_url6,Yes
16148,0,GET_url6,BREASTFEEDING
16149,0,GET_url6,FLAGYL
16150,0,GET_url6,TETRACYCLINE
16151,0,GET_url6,Yes
16152,0,GET_url6,CRIT
16153,1000,GET_url6,RESPIRATORY
16154,0,GET_url6,Yes
16155,0,GET_url6,MUSCLE
16156,0,GET_url6,EAR
16157,1000,GET_url6,PROEBENECID
16158,0,GET_url6,Yes
16159,1000,GET_url6,Yes
16160,0,GET_url6,AR
16161,0,GET_url6,ADDITIONAL
16162,0,GET_url6,Yes
16163,0,GET_url6,BREECH
16164,0,GET_url6,PAPULAR
16165,0,GET_url6,Yes
16166,1000,GET_url6,Yes
16167,0,GET_url6,CHOLESTEROL
16168,0,GET_url6,Yes
16169,0,GET_url6,PROVIDED
16170,0,GET_url6,Yes
16171,0,GET_url6,ARV
16172,1000,GET_url6,CREPITATIONS
16173,0,GET_url6,Yes
16174,0,GET_url6,RANITIDINE
16175,0,GET_url6,HIV
16176,0,GET_url6,ORAL
16177,0,GET_url6,Yes
16178,1000,GET_url6,VIRACEPT
16179,0,GET_url6,PPE
16180,0,GET_url6,Yes
16181,0,GET_url6,SALBUTAMOL
16182,0,GET_url6,FLAGYL
16183,0,GET_url6,Yes
16184,0,GET_url6,ASTHMACORT
16185,0,GET_url6,PULSUS
16186,1000,GET_url6,Yes
16187,0,GET_url6,EDEMA
16188,0,GET_url6,Yes
16189,0,GET_url6,Yes
16190,0,GET_url6,RESPIRATORY
16191,1000,GET_url6,SALICYLIC
16192,0,GET_url6,BIRTH
16193,0,GET_url6,VIOXX
16194,0,GET_url6,Yes
16195,1000,GET_url6,Yes
16196,0,GET_url6,CRIT
16197,0,GET_url6,WHO
16198,0,GET_url6,Yes
16199,0,GET_url6,Yes
16200,0,GET_url6,Yes
16201,0,GET_url6,Yes
16202,0,GET_url6,FUNGAL
16203,0,GET_url6,FORM
16204,0,GET_url6,Yes
16205,1000,GET_url6,MISSED
16206,0,GET_url6,PROVIDED
16207,0,GET_url6,VENTOLIN
16208,0,GET_url6,Yes
16209,0,GET_url6,EAR
16210,1000,GET_url6,CAMOQUIN
16211,0,GET_url6,Yes
16212,0,GET_url6,EDEMA
16213,0,GET_url6,Yes
16214,1000,GET_url6,Yes
16215,0,GET_url6,PAPULAR
16216,0,GET_url6,NORMAXICILLIN
16217,0,GET_url6,DYSMENORRHOEA
16218,0,GET_url6,Yes
16219,1000,GET_url6,Yes
16220,0,GET_url6,Yes
16221,0,GET_url6,ARV
16222,0,GET_url6,Yes
16223,1000,GET_url6,Yes
16224,0,GET_url6,FLAGYL
16225,0,GET_url6,EDEMA
16226,0,GET_url6,FLAGYL
16227,0,GET_url6,FUNGAL
16228,0,GET_url6,Yes
16229,0,GET_url6,PPE
16230,1000,GET_url6,RANITIDINE
16231,0,GET_url6,RESPIRATORY
16232,0,GET_url6,Yes
16233,0,GET_url6,VENTOLIN
16234,0,GET_url6,BIRTH
16235,0,GET_url6,Yes
16236,1000,GET_url6,Yes
16237,0,GET_url6,Yes
16238,0,GET_url6,EAR
16239,0,GET_url6,REGRESSED
16240,0,GET_url6,APT
16241,1000,GET_url6,DULLNESS
16242,0,GET_url6,Yes
16243,0,GET_url6,Yes
16244,0,GET_url6,Yes
16245,0,GET_url6,Yes
16246,0,GET_url6,SALBUTAMOL
16247,0,GET_url6,Yes
16248,0,GET_url6,BREECH
16249,0,GET_url6,EDEMA
16250,1000,GET_url6,ARV
16251,0,GET_url6,PROVIDED
16252,0,GET_url6,TD
16253,0,GET_url6,PAPULAR
16254,0,GET_url6,Yes
16255,1000,GET_url6,VIOXX
16256,0,GET_url6,Yes
16257,0,GET_url6,Yes
16258,0,GET_url6,ELYVATE
16259,0,GET_url6,Yes
16260,0,GET_url6,BREECH
16261,0,GET_url6,RANITIDINE
16262,0,GET_url6,CAMOQUIN
16263,0,GET_url6,Yes
16264,1000,GET_url6,Yes
16265,0,GET_url6,BIRTH
16266,0,GET_url6,TOXICITY
16267,1000,GET_url6,EDEMA
16268,0,GET_url6,Yes
16269,0,GET_url6,HIV
16270,0,GET_url6,APT
16271,0,GET_url6,FLAGYL
16272,1000,GET_url6,SUPRACLAVICULAR
16273,0,GET_url6,Yes
16274,0,GET_url6,MISSED
16275,0,GET_url6,Yes
16276,0,GET_url6,RESPIRATORY
16277,0,GET_url6,DYSMENORRHOEA
16278,1000,GET_url6,EAR
16279,0,GET_url6,FLAGYL
16280,0,GET_url6,FUNGAL
16281,0,GET_url6,Yes
16282,1000,GET_url6,PAPULAR
16283,0,GET_url6,FLAGYL
16284,0,GET_url6,HANSEN%27S
16285,0,GET_url6,PPE
16286,0,GET_url6,Yes
16287,0,GET_url6,HEMOGLOBIN
16288,1000,GET_url6,SALBUTAMOL
16289,0,GET_url6,Yes
16290,0,GET_url6,Yes
16291,0,GET_url6,NYSTATIN
16292,0,GET_url6,TRIBE
16293,0,GET_url6,VENTOLIN
16294,1000,GET_url6,RESPIRATORY
16295,0,GET_url6,Yes
16296,0,GET_url6,TOXICITY
16297,0,GET_url6,Yes
16298,0,GET_url6,Yes
16299,0,GET_url6,Yes
16300,0,GET_url6,Yes
16301,1000,GET_url6,CAMOQUIN
16302,0,GET_url6,PNEUMONIA
16303,0,GET_url6,TOXICITY
16304,0,GET_url6,Yes
16305,0,GET_url6,Yes
16306,0,GET_url6,Yes
16307,1000,GET_url6,PROVIDED
16308,0,GET_url6,ADULTS
16309,0,GET_url6,Yes
16310,0,GET_url6,Yes
16311,0,GET_url6,VIOXX
16312,0,GET_url6,ZIDOVUDINE
16313,0,GET_url6,Yes
16314,0,GET_url6,Yes
16315,0,GET_url6,Yes
16316,0,GET_url6,Yes
16317,1000,GET_url6,NYSTATIN
16318,0,GET_url6,RESULT
16319,0,GET_url6,LATERAL
16320,0,GET_url6,Yes
16321,0,GET_url6,RESPIRATORY
16322,0,GET_url6,Yes
16323,0,GET_url6,Yes
16324,0,GET_url6,Yes
16325,1000,GET_url6,Yes
16326,0,GET_url6,APT
16327,0,GET_url6,Yes
16328,0,GET_url6,TOXICITY
16329,0,GET_url6,Yes
16330,0,GET_url6,DYSMENORRHOEA
16331,0,GET_url6,BICEPS
16332,1000,GET_url6,FUNGAL
16333,0,GET_url6,EDEMA
16334,0,GET_url6,VIOXX
16335,1000,GET_url6,DIFF
16336,0,GET_url6,RESPIRATORY
16337,0,GET_url6,INDIGESTION
16338,1000,GET_url6,MASS
16339,0,GET_url6,FLAGYL
16340,0,GET_url6,EAR
16341,0,GET_url6,Yes
16342,0,GET_url6,TOXICITY
16343,0,GET_url6,HEMOGLOBIN
16344,1000,GET_url6,DIDANOSINE
16345,0,GET_url6,Yes
16346,0,GET_url6,Yes
16347,0,GET_url6,Yes
16348,1000,GET_url6,Yes
16349,0,GET_url6,Yes
16350,0,GET_url6,NEVIRAPINE
16351,0,GET_url6,INGUINAL
16352,0,GET_url6,Yes
16353,1000,GET_url6,Yes
16354,0,GET_url6,RESPIRATORY
16355,0,GET_url6,HEART
16356,0,GET_url6,Yes
16357,0,GET_url6,WOUND
16358,0,GET_url6,Yes
16359,0,GET_url6,Yes
16360,0,GET_url6,POTASSIUM
16361,0,GET_url6,Yes
16362,0,GET_url6,Yes
16363,1000,GET_url6,TOXICITY
16364,0,GET_url6,SALBUTAMOL
16365,0,GET_url6,APT
16366,0,GET_url6,EDEMA
16367,1000,GET_url6,VIOXX
16368,0,GET_url6,RESPIRATORY
16369,1000,GET_url6,Yes
16370,0,GET_url6,TB
16371,0,GET_url6,Yes
16372,1000,GET_url6,OTHER
16373,0,GET_url6,HEMOGLOBIN
16374,0,GET_url6,CAMOQUIN
16375,0,GET_url6,BENADRYL
16376,0,GET_url6,E
16377,0,GET_url6,Yes
16378,0,GET_url6,NEVIRAPINE
16379,1000,GET_url6,ILOTYCIN
16380,0,GET_url6,TOXICITY
16381,0,GET_url6,PPE
16382,0,GET_url6,Yes
16383,1000,GET_url6,Yes
16384,0,GET_url6,APT
16385,0,GET_url6,Yes
16386,0,GET_url6,Yes
16387,0,GET_url6,Yes
16388,0,GET_url6,VIOXX
16389,0,GET_url6,AZT
16390,1000,GET_url6,PALLOR
16391,0,GET_url6,EDEMA
16392,0,GET_url6,Yes
16393,0,GET_url6,Yes
16394,1000,GET_url6,Yes
16395,0,GET_url6,Yes
16396,0,GET_url6,WOUND
16397,0,GET_url6,BDL
16398,0,GET_url6,PPE
16399,0,GET_url6,NYSTATIN
16400,0,GET_url6,SCURVY
16401,1000,GET_url6,WHO
16402,0,GET_url6,INGUINAL
16403,0,GET_url6,Yes
16404,0,GET_url6,TOXICITY
16405,0,GET_url6,NEVIRAPINE
16406,1000,GET_url6,FLAGYL
16407,0,GET_url6,Yes
16408,0,GET_url6,CAMOQUIN
16409,0,GET_url6,DYSMENORRHOEA
16410,1000,GET_url6,Yes
16411,0,GET_url6,REFERRAL
16412,0,GET_url6,Yes
16413,0,GET_url6,MVA
16414,1000,GET_url6,Yes
16415,0,GET_url6,PPE
16416,0,GET_url6,Yes
16417,0,GET_url6,Yes
16418,1000,GET_url6,Yes
16419,0,GET_url6,DYSMENORRHOEA
16420,0,GET_url6,Yes
16421,0,GET_url6,MULTIVITAMIN
16422,0,GET_url6,EDEMA
16423,0,GET_url6,PLATELET
16424,0,GET_url6,Yes
16425,1000,GET_url6,APT
16426,0,GET_url6,Yes
16427,0,GET_url6,HEMOGLOBIN
16428,1000,GET_url6,VISIT
16429,0,GET_url6,CAMOQUIN
16430,0,GET_url6,OTHER
16431,0,GET_url6,FLAGYL
16432,0,GET_url6,PYRAZINAMIDE
16433,0,GET_url6,VIOXX
16434,0,GET_url6,NEVIRAPINE
16435,1000,GET_url6,ILOTYCIN
16436,0,GET_url6,Yes
16437,1000,GET_url6,WOUND
16438,0,GET_url6,Yes
16439,0,GET_url6,FAMILY
16440,0,GET_url6,HR
16441,1000,GET_url6,Yes
16442,0,GET_url6,GONORRHEA
16443,0,GET_url6,PPE
16444,0,GET_url6,Yes
16445,1000,GET_url6,BDL
16446,0,GET_url6,Yes
16447,0,GET_url6,EDEMA
16448,1000,GET_url6,Yes
16449,0,GET_url6,Yes
16450,0,GET_url6,MULTIVITAMIN
16451,0,GET_url6,VISIT
16452,0,GET_url6,Yes
16453,0,GET_url6,SHORTNESS
16454,1000,GET_url6,NEVIRAPINE
16455,0,GET_url6,Yes
16456,0,GET_url6,CONJUCTIVA
16457,0,GET_url6,Yes
16458,0,GET_url6,Yes
16459,0,GET_url6,INGUINAL
16460,0,GET_url6,Yes
16461,0,GET_url6,Yes
16462,1000,GET_url6,Yes
16463,0,GET_url6,Yes
16464,0,GET_url6,NEVIRAPINEP
16465,0,GET_url6,ILOTYCIN
16466,1000,GET_url6,RADIATES
16467,0,GET_url6,Yes
16468,0,GET_url6,BRUISES
16469,0,GET_url6,Yes
16470,0,GET_url6,FAMILY
16471,1000,GET_url6,PLATELET
16472,0,GET_url6,AMYLASE
16473,0,GET_url6,Yes
16474,0,GET_url6,FATIGUE
16475,1000,GET_url6,DIAZEPAM
16476,0,GET_url6,PRILOSEC
16477,0,GET_url6,WOUND
16478,0,GET_url6,APT
16479,0,GET_url6,Yes
16480,0,GET_url6,OTHER
16481,0,GET_url6,Yes
16482,1000,GET_url6,Yes
16483,0,GET_url6,CAMOQUIN
16484,0,GET_url6,Yes
16485,0,GET_url6,S3
16486,0,GET_url6,Yes
16487,0,GET_url6,Yes
16488,0,GET_url6,BUSCOPAN
16489,0,GET_url6,FAMVIR
16490,0,GET_url6,HOSPITALIZED
16491,0,GET_url6,CHICKEN
16492,0,GET_url6,Yes
16493,0,GET_url6,GONORRHEA
16494,1000,GET_url6,GLU
16495,0,GET_url6,SKIN
16496,0,GET_url6,TOTAL
16497,0,GET_url6,CESAREAN
16498,0,GET_url6,RADIATES
16499,0,GET_url6,Yes
16500,0,GET_url6,SAO2
16501,0,GET_url6,Yes
16502,0,GET_url6,MULTINODULAR
16503,0,GET_url6,NEVIRAPINEP
16504,1000,GET_url6,STI
16505,0,GET_url6,Yes
16506,0,GET_url6,Yes
16507,0,GET_url6,Yes
16508,0,GET_url6,CONJUCTIVA
16509,0,GET_url6,MULTIVITAMIN
16510,0,GET_url6,INGUINAL
16511,0,GET_url6,TT2
16512,0,GET_url6,VISIT
16513,1000,GET_url6,ILOTYCIN
16514,0,GET_url6,Yes
16515,0,GET_url6,NEVIRAPINE
16516,0,GET_url6,OTHER
16517,1000,GET_url6,Yes
16518,0,GET_url6,Yes
16519,0,GET_url6,Yes
16520,0,GET_url6,PLATELET
16521,0,GET_url6,ANTIRETROVIRAL
16522,1000,GET_url6,Yes
16523,0,GET_url6,THRILL
16524,0,GET_url6,DIAZEPAM
16525,0,GET_url6,VISIT
16526,0,GET_url6,BDL
16527,0,GET_url6,Yes
