1575,2000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1576,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1577,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1578,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1579,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1580,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1585,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1586,7000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1587,2000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1589,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1591,3000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1593,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1595,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1596,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1599,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1601,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1602,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1603,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1604,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1605,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1607,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1608,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1609,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1611,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1612,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1613,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1615,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1616,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1617,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1618,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1619,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1620,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1623,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1624,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1625,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1626,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1627,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1628,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1629,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1630,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1631,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1632,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1633,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1634,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1635,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1636,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1637,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1638,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1639,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1640,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1641,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1642,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1643,2000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1644,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1645,3000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1646,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1647,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1648,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1649,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1650,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1651,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1652,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1653,4000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1654,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1655,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1656,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1657,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1658,3000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1659,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1660,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1661,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1662,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1663,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1664,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1665,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1666,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1667,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1668,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1669,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1670,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1671,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1672,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1673,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1674,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1675,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1676,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1677,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1678,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1679,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1680,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1681,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1682,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1683,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1684,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1685,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1686,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1687,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1688,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1689,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1690,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1691,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1692,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1693,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1694,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1695,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1696,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1697,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1698,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1699,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1700,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1701,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1702,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1703,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1704,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1705,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1706,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1707,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1708,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1709,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1710,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1711,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1712,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1713,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1714,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1715,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1717,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1718,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1719,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1720,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1721,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1722,3000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1723,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1724,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1725,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1726,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1727,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1728,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1729,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1730,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1731,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1732,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1733,3000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1734,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1735,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1736,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1737,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1738,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1739,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1740,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1741,2000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1742,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1743,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1744,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1745,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1746,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1747,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1748,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1749,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1750,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1751,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1752,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1753,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1754,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1755,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1756,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1757,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1758,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1759,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1760,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1761,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1762,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1763,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1764,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1765,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1766,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1767,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1768,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1769,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1770,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1771,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1772,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1773,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1774,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1775,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1776,2000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1777,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1778,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1779,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1780,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1781,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1782,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1783,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1784,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1785,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1786,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1787,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1788,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1789,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1790,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1791,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1792,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1793,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1794,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1795,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1796,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1797,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1798,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1799,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1800,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1801,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1802,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1803,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1804,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1805,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1806,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1807,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1808,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1809,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1810,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1811,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1812,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1813,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1814,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1815,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1816,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1817,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1818,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1819,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1820,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1821,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1822,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1823,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1824,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1825,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1826,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1827,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1828,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1829,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1830,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1831,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1832,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1833,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1834,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1835,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1836,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1837,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1838,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1839,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1840,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1841,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1842,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1843,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1844,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1845,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1846,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1847,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1848,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1849,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1850,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1851,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1852,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1853,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1854,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1855,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1856,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1857,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1858,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1859,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1860,2000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1861,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1862,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1863,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1864,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1865,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1866,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1867,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1868,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1869,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1870,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1871,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1872,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1873,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1874,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1875,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1876,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1877,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1878,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1879,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1880,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1881,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1882,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1883,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1884,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1885,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1886,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1887,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1888,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1889,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1890,2000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1891,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1892,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1893,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1894,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1895,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1896,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1897,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1898,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1899,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1900,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1901,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1902,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1903,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1904,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1906,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1907,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1908,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1909,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1910,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1911,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1912,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1913,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1914,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1915,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1916,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1917,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1918,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1919,2000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1920,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1921,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1922,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1923,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1924,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1925,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1926,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1928,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1929,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1930,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1931,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1932,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1933,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1934,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1935,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1936,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1937,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1938,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1939,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1940,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1941,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1943,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1944,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1945,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1946,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1947,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1948,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1949,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1950,3000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1951,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1952,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1953,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1954,8000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1955,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1956,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1957,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1958,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1959,4000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1960,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1961,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1962,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1964,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
