,V1,V2,V3
2640,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2641,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
2642,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
2643,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
2644,0,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
2645,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
2646,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2647,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
2648,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
2649,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
2650,2000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
2651,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2652,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
2653,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
2654,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2655,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
2656,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
2657,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2658,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
2659,1000,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
2660,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2661,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2662,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
2663,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
2664,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2665,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2666,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
2667,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2668,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
2669,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
2670,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2671,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
2672,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
2673,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2674,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2675,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2676,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2677,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2678,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2679,0,GET_url7,dd6f1f14-1691-11df-97a5-7038c432aabf
2680,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2681,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
2682,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2683,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
2684,2000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
2685,0,GET_url7,dd66fcdb-1691-11df-97a5-7038c432aabf
2686,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
2687,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
2688,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2689,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2690,1000,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
2691,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2692,1000,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
2693,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2694,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2695,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
2696,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2697,1000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
2698,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2699,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2700,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
2701,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
2702,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
2703,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2704,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
2705,1000,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
2706,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
2707,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
2708,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2709,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2710,1000,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
2711,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2712,1000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
2713,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
2714,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2715,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2716,0,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
2717,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2718,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
2719,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2720,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2721,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2722,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
2723,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
2724,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
2725,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2726,1000,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
2727,0,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
2728,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
2729,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
2730,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2731,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2732,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2733,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
2734,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2735,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
2736,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2737,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2738,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
2739,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2740,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2741,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2742,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2743,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
2744,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2745,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
2746,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2747,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2748,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2749,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2750,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2751,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
2752,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
2753,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2754,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2755,1000,GET_url7,dd6f8b6e-1691-11df-97a5-7038c432aabf
2756,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2757,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
2758,0,GET_url7,dd6f83e9-1691-11df-97a5-7038c432aabf
2759,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
2760,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2761,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
2762,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2763,0,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
2764,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
2765,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2766,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2767,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
2768,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
2769,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2770,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2771,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
2772,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2773,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
2774,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2775,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
2776,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
2777,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2778,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
2779,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
2780,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
2781,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
2782,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
2783,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
2784,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
2785,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
2786,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
2787,0,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
2788,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
2789,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
2790,0,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2791,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
2792,0,GET_url7,dd6fc8d1-1691-11df-97a5-7038c432aabf
2793,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
2794,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
2795,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
2796,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
2797,0,GET_url7,dd6fdda7-1691-11df-97a5-7038c432aabf
2798,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
2799,0,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2800,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
2801,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2802,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2803,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
2804,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2805,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
2806,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2807,1000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
2808,0,GET_url7,dd6fcc28-1691-11df-97a5-7038c432aabf
2809,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
2810,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2811,0,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
2812,1000,GET_url7,dd700835-1691-11df-97a5-7038c432aabf
2813,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
2814,0,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
2815,1000,GET_url7,dd6fcc28-1691-11df-97a5-7038c432aabf
2816,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
2817,1000,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
2818,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
2819,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
2820,0,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
2821,1000,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2822,0,GET_url7,dd6fc575-1691-11df-97a5-7038c432aabf
2823,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
2824,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
2825,0,GET_url7,dd6f95b1-1691-11df-97a5-7038c432aabf
2826,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2827,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
2828,1000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
2829,0,GET_url7,dd7061d0-1691-11df-97a5-7038c432aabf
2830,1000,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2831,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
2832,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2833,1000,GET_url7,dd7061d0-1691-11df-97a5-7038c432aabf
2834,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
2835,0,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
2836,0,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
2837,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2838,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
2839,1000,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
2840,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2841,0,GET_url7,dd7061d0-1691-11df-97a5-7038c432aabf
2842,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
2843,1000,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2844,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2845,0,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
2846,0,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
2847,1000,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
2848,0,GET_url7,dd706926-1691-11df-97a5-7038c432aabf
2849,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2850,1000,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2851,0,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
2852,0,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2853,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2854,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
2855,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
2856,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2857,0,GET_url7,dd706926-1691-11df-97a5-7038c432aabf
2858,1000,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
2859,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
2860,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
2861,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
2862,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2863,1000,GET_url7,dd709280-1691-11df-97a5-7038c432aabf
2864,0,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
2865,1000,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2866,1000,GET_url7,dd709629-1691-11df-97a5-7038c432aabf
2867,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2868,1000,GET_url7,dd709280-1691-11df-97a5-7038c432aabf
2869,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2870,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
2871,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
2872,0,GET_url7,dd709280-1691-11df-97a5-7038c432aabf
2873,0,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2874,1000,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
2875,0,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
2876,0,GET_url7,dd709629-1691-11df-97a5-7038c432aabf
2877,1000,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
2878,1000,GET_url7,dd6f9d06-1691-11df-97a5-7038c432aabf
2879,0,GET_url7,dd705f24-1691-11df-97a5-7038c432aabf
2880,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2881,1000,GET_url7,dd709b12-1691-11df-97a5-7038c432aabf
2882,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
2883,0,GET_url7,dd708ec2-1691-11df-97a5-7038c432aabf
2884,1000,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2885,0,GET_url7,dd70a5d1-1691-11df-97a5-7038c432aabf
2886,0,GET_url7,dd709629-1691-11df-97a5-7038c432aabf
2887,1000,GET_url7,dd708ec2-1691-11df-97a5-7038c432aabf
2888,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2889,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2890,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
2891,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2892,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
2893,1000,GET_url7,dd708ec2-1691-11df-97a5-7038c432aabf
2894,1000,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
2895,1000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2896,0,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
2897,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
2898,0,GET_url7,dd709629-1691-11df-97a5-7038c432aabf
2899,1000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2900,0,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
2901,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
2902,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2903,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2904,0,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
2905,2000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
2906,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
2907,1000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
2908,1000,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
2909,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
2910,0,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2911,0,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
2912,1000,GET_url7,dd70c8f0-1691-11df-97a5-7038c432aabf
2913,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
2914,1000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
2915,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
2916,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2917,0,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
2918,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
2919,0,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2920,1000,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
2921,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2922,0,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
2923,0,GET_url7,dd70d369-1691-11df-97a5-7038c432aabf
2924,2000,GET_url7,dd70c4b5-1691-11df-97a5-7038c432aabf
2925,0,GET_url7,dd70b6be-1691-11df-97a5-7038c432aabf
2926,1000,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
2927,0,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
2928,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2929,0,GET_url7,dd70bf72-1691-11df-97a5-7038c432aabf
2930,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
2931,0,GET_url7,dd70ac0c-1691-11df-97a5-7038c432aabf
2932,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2933,0,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
2934,1000,GET_url7,dd70d369-1691-11df-97a5-7038c432aabf
2935,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2936,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
2937,0,GET_url7,dd70b93f-1691-11df-97a5-7038c432aabf
2938,1000,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
2939,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
2940,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
2941,0,GET_url7,dd70ba7c-1691-11df-97a5-7038c432aabf
2942,0,GET_url7,dd70d369-1691-11df-97a5-7038c432aabf
2943,2000,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2944,9000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
2945,3000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
2946,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
2947,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
2948,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2949,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
2950,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
2951,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
2952,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
2953,1000,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2954,1000,GET_url7,dd552fc1-1691-11df-97a5-7038c432aabf
2955,0,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
2956,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
2957,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
2958,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
2959,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
2960,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
2961,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
2962,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2963,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
2964,1000,GET_url7,dd5564f0-1691-11df-97a5-7038c432aabf
2965,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2966,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
2967,0,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
2968,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
2969,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2970,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2971,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
2972,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
2973,0,GET_url7,dd555e4a-1691-11df-97a5-7038c432aabf
2974,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
2975,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
2976,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2977,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
2978,1000,GET_url7,dd55e586-1691-11df-97a5-7038c432aabf
2979,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
2980,0,GET_url7,dd555e4a-1691-11df-97a5-7038c432aabf
2981,2000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
2982,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
2983,2000,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
2984,0,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
2985,1000,GET_url7,dd55c7b3-1691-11df-97a5-7038c432aabf
2986,2000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
2987,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
2988,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
2989,0,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
2990,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
2991,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
2992,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
2993,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
2994,1000,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
2995,0,GET_url7,dd55b664-1691-11df-97a5-7038c432aabf
2996,2000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
2997,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
2998,0,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
2999,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
3000,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
3001,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3002,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
3003,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
3004,2000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3005,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
3006,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
3007,2000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
3008,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
3009,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
3010,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
3011,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
3012,0,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
3013,2000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
3014,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
3015,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
3016,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
3017,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
3018,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
3019,0,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
3020,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
3021,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
3022,0,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
