,V1,V2,V3
789,3000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
790,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
791,3000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
792,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
793,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
795,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
796,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
798,2000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
801,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
804,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
805,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
806,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
807,0,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
810,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
811,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
812,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
813,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
815,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
816,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
818,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
819,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
820,4000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
821,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
822,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
823,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
824,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
826,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
827,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
829,3000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
830,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
831,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
833,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
834,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
835,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
836,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
837,3000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
838,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
839,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
840,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
841,2000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
842,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
843,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
844,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
845,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
846,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
847,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
848,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
849,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
850,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
851,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
852,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
853,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
854,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
855,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
856,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
857,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
858,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
859,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
862,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
863,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
864,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
866,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
867,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
868,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
869,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
870,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
871,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
872,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
873,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
875,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
876,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
878,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
879,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
881,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
883,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
885,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
886,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
887,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
888,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
889,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
890,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
891,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
892,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
893,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
894,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
898,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
899,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
900,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
901,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
902,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
903,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
904,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
905,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
906,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
907,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
908,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
909,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
911,0,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
914,0,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
915,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
918,2000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
919,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
920,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
922,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
923,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
927,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
928,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
929,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
931,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
932,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
934,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
935,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
936,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
938,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
939,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
940,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
941,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
942,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
943,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
944,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
945,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
946,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
947,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
950,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
951,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
952,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
954,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
956,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
957,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
959,0,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
960,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
961,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
962,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
963,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
964,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
965,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
966,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
967,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
968,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
971,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
972,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
974,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
975,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
976,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
977,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
978,0,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
979,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
980,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
981,0,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
982,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
984,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
985,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
986,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
987,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
988,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
991,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
992,2000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
994,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
995,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
996,2000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
997,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
998,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
999,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1000,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1001,2000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1002,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1003,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1004,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1005,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1006,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1007,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1009,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1010,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1011,2000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1013,2000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1014,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1015,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1016,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1018,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1019,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1020,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1021,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1023,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1024,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1025,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1027,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1028,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1029,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1030,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1031,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1032,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1034,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1036,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1037,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1038,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1039,2000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1040,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1041,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1042,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1043,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1044,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1045,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1047,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1048,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd6fc575-1691-11df-97a5-7038c432aabf
1050,0,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1053,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1054,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1056,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1057,1000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
1058,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1059,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1061,0,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
1063,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1064,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
1065,1000,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1067,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1069,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1071,2000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1073,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1074,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1075,1000,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
1076,1000,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
1077,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
1078,2000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1079,2000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1081,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
1082,2000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
1083,7000,GET_url5,dd7009e9-1691-11df-97a5-7038c432aabf
1084,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1085,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1087,3000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1088,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1089,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1090,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1091,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1092,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1093,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1094,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1095,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1096,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1097,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1098,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1099,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1100,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1102,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1104,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1105,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1106,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1107,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1108,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1110,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1112,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1113,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1114,3000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1115,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1117,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1119,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1120,3000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1121,5000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1122,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1124,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1125,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1126,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1127,2000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1128,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1129,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1130,2000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1132,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1133,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1134,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1136,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1137,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1139,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1142,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1144,2000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1146,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1147,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1149,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1150,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1151,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1153,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1155,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1157,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1161,3000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1162,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1163,2000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1164,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1168,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1169,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1172,0,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1173,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1174,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1175,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1176,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1178,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1179,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
