,V1,V2,V3
13626,0,GET_url6,Yes
13627,1000,GET_url6,MTCT-PLUS
13628,0,GET_url6,Yes
13629,0,GET_url6,NUMBNESS
13630,0,GET_url6,HAART
13631,0,GET_url6,Yes
13632,0,GET_url6,Yes
13633,0,GET_url6,PRESUMED
13634,0,GET_url6,SIGN
13635,0,GET_url6,Yes
13636,1000,GET_url6,AMPICLOX
13637,0,GET_url6,HISTORY
13638,0,GET_url6,FOOT
13639,0,GET_url6,LYMPHOCYTES
13640,0,GET_url6,PMI
13641,0,GET_url6,VISIT
13642,1000,GET_url6,Yes
13643,0,GET_url6,WORMS
13644,0,GET_url6,Yes
13645,0,GET_url6,Yes
13646,0,GET_url6,HIV
13647,1000,GET_url6,Yes
13648,0,GET_url6,ZDV
13649,0,GET_url6,Yes
13650,0,GET_url6,Yes
13651,1000,GET_url6,HAART
13652,0,GET_url6,Yes
13653,0,GET_url6,CORYZA
13654,0,GET_url6,CHILD
13655,0,GET_url6,NIGHT
13656,1000,GET_url6,ADALAT
13657,0,GET_url6,Yes
13658,0,GET_url6,Yes
13659,0,GET_url6,LIVER
13660,0,GET_url6,MP
13661,0,GET_url6,WORMS
13662,0,GET_url6,Yes
13663,1000,GET_url6,SIGN
13664,0,GET_url6,NUMBNESS
13665,0,GET_url6,REASON
13666,1000,GET_url6,PMI
13667,0,GET_url6,Yes
13668,0,GET_url6,Yes
13669,0,GET_url6,Yes
13670,0,GET_url6,Yes
13671,0,GET_url6,VIRAL
13672,0,GET_url6,SENILE
13673,0,GET_url6,Yes
13674,1000,GET_url6,HIGH-DENSITY
13675,0,GET_url6,Yes
13676,0,GET_url6,Yes
13677,0,GET_url6,SPORANOX
13678,0,GET_url6,Yes
13679,1000,GET_url6,CHILD
13680,0,GET_url6,PROVIDED
13681,0,GET_url6,INTO
13682,0,GET_url6,SCHOOL
13683,0,GET_url6,Yes
13684,0,GET_url6,LIVER
13685,1000,GET_url6,Yes
13686,0,GET_url6,DERMATITIS
13687,0,GET_url6,Yes
13688,0,GET_url6,ARTHRITIS
13689,0,GET_url6,BIRTH
13690,0,GET_url6,Yes
13691,0,GET_url6,PROVIDED
13692,1000,GET_url6,Yes
13693,0,GET_url6,POSITIVE
13694,0,GET_url6,CHLORAMPHENICOL
13695,0,GET_url6,Yes
13696,0,GET_url6,Yes
13697,1000,GET_url6,WORMS
13698,0,GET_url6,TANNER
13699,0,GET_url6,CD3%2BCD8%2B%25LYMPH
13700,0,GET_url6,WIDAL
13701,0,GET_url6,AGE
13702,0,GET_url6,Yes
13703,0,GET_url6,Yes
13704,1000,GET_url6,ARTHRITIS
13705,0,GET_url6,MP
13706,0,GET_url6,ZDV
13707,0,GET_url6,OTHER
13708,0,GET_url6,Yes
13709,1000,GET_url6,CERVICITIS
13710,0,GET_url6,SPORANOX
13711,0,GET_url6,Yes
13712,0,GET_url6,PRESUMED
13713,1000,GET_url6,RETURN
13714,0,GET_url6,HIV
13715,0,GET_url6,HISTORY
13716,0,GET_url6,ZIDOVUDINE
13717,0,GET_url6,PROVIDED
13718,0,GET_url6,DATE
13719,1000,GET_url6,DIHYDROCODEINE
13720,0,GET_url6,ARTHRITIS
13721,0,GET_url6,HIV
13722,0,GET_url6,MISSED
13723,0,GET_url6,Yes
13724,0,GET_url6,LIVER
13725,1000,GET_url6,Yes
13726,0,GET_url6,SCHOOL
13727,0,GET_url6,CORYZA
13728,0,GET_url6,Yes
13729,1000,GET_url6,HIGH-DENSITY
13730,0,GET_url6,Yes
13731,0,GET_url6,WORMS
13732,0,GET_url6,Yes
13733,0,GET_url6,WIDAL
13734,1000,GET_url6,Yes
13735,0,GET_url6,Yes
13736,0,GET_url6,Yes
13737,0,GET_url6,TANNER
13738,0,GET_url6,SERUM
13739,1000,GET_url6,ADRENALINE
13740,0,GET_url6,Yes
13741,0,GET_url6,Yes
13742,0,GET_url6,CHEM7
13743,1000,GET_url6,BLOOD
13744,0,GET_url6,DIDANOSINE
13745,0,GET_url6,PROVIDED
13746,0,GET_url6,ZIDOVUDINE
13747,0,GET_url6,S2
13748,0,GET_url6,Yes
13749,0,GET_url6,HEALTH
13750,0,GET_url6,DIHYDROCODEINE
13751,1000,GET_url6,Yes
13752,0,GET_url6,PRESUMED
13753,0,GET_url6,OTHER
13754,0,GET_url6,Yes
13755,0,GET_url6,APT
13756,0,GET_url6,Yes
13757,0,GET_url6,VENOUS
13758,0,GET_url6,EFAVIRENZ
13759,1000,GET_url6,Yes
13760,0,GET_url6,SYSTOLIC
13761,0,GET_url6,Yes
13762,0,GET_url6,DATE
13763,0,GET_url6,THIGH
13764,0,GET_url6,Yes
13765,0,GET_url6,MISSED
13766,0,GET_url6,SIGN
13767,0,GET_url6,Yes
13768,1000,GET_url6,Yes
13769,0,GET_url6,Yes
13770,0,GET_url6,Yes
13771,0,GET_url6,OTHER1
13772,1000,GET_url6,Yes
13773,0,GET_url6,WORMS
13774,0,GET_url6,DIHYDROCODEINE
13775,0,GET_url6,DERMATITIS
13776,0,GET_url6,COTRIMOXAZOLE
13777,0,GET_url6,Yes
13778,1000,GET_url6,SPORANOX
13779,0,GET_url6,Yes
13780,0,GET_url6,CD3%2BCD8%2B%25LYMPH
13781,0,GET_url6,Yes
13782,0,GET_url6,HIV
13783,0,GET_url6,TANNER
13784,0,GET_url6,ORAL
13785,0,GET_url6,TB
13786,1000,GET_url6,NASAL
13787,0,GET_url6,Yes
13788,0,GET_url6,CHILD
13789,0,GET_url6,Yes
13790,1000,GET_url6,Yes
13791,0,GET_url6,Yes
13792,0,GET_url6,Yes
13793,0,GET_url6,OTHER
13794,0,GET_url6,REASON
13795,0,GET_url6,Yes
13796,1000,GET_url6,APT
13797,0,GET_url6,COTRIMOXAZOLE
13798,0,GET_url6,ORDER
13799,5000,GET_url6,HSV
13800,1000,GET_url6,Yes
13801,1000,GET_url6,Yes
13802,1000,GET_url6,DECREASED
13803,1000,GET_url6,SKIN
13804,1000,GET_url6,NYSTATIN
13805,0,GET_url6,GRAM
13806,1000,GET_url6,Yes
13807,0,GET_url6,TOXICITY
13808,1000,GET_url6,FRICTION
13809,0,GET_url6,Yes
13810,0,GET_url6,Yes
13811,1000,GET_url6,Yes
13812,1000,GET_url6,Yes
13813,0,GET_url6,Yes
13814,0,GET_url6,Yes
13815,1000,GET_url6,WHO
13816,0,GET_url6,WASTING
13817,0,GET_url6,FRICTION
13818,1000,GET_url6,Yes
13819,1000,GET_url6,DECREASED
13820,0,GET_url6,DNA
13821,1000,GET_url6,OVA
13822,0,GET_url6,SEPTRIN
13823,0,GET_url6,Yes
13824,0,GET_url6,B
13825,1000,GET_url6,DECREASED
13826,0,GET_url6,DIPTHERIA
13827,0,GET_url6,Yes
13828,0,GET_url6,Yes
13829,0,GET_url6,Yes
13830,0,GET_url6,Yes
13831,1000,GET_url6,PATIENT
13832,0,GET_url6,CDC
13833,0,GET_url6,FRICTION
13834,1000,GET_url6,Yes
13835,0,GET_url6,CLINICAL
13836,1000,GET_url6,DECREASED
13837,0,GET_url6,Yes
13838,0,GET_url6,Yes
13839,0,GET_url6,Yes
13840,0,GET_url6,Yes
13841,0,GET_url6,Yes
13842,1000,GET_url6,OI
13843,0,GET_url6,Yes
13844,0,GET_url6,Yes
13845,0,GET_url6,Yes
13846,0,GET_url6,PMI
13847,0,GET_url6,Yes
13848,0,GET_url6,ROFECOXIB
13849,1000,GET_url6,Yes
13850,0,GET_url6,OVA
13851,0,GET_url6,SEPTRIN
13852,0,GET_url6,WASTING
13853,0,GET_url6,Yes
13854,0,GET_url6,Yes
13855,0,GET_url6,Yes
13856,0,GET_url6,Yes
13857,1000,GET_url6,Yes
13858,0,GET_url6,SUPRAX
13859,0,GET_url6,Yes
13860,1000,GET_url6,WHO
13861,0,GET_url6,Yes
13862,0,GET_url6,IYCF
13863,0,GET_url6,Yes
13864,1000,GET_url6,HYDRALAZINE
13865,0,GET_url6,RHYTHM
13866,0,GET_url6,SEPTRIN
13867,1000,GET_url6,ROFECOXIB
13868,0,GET_url6,NASAL
13869,0,GET_url6,HIV
13870,0,GET_url6,PLASIL
13871,0,GET_url6,Yes
13872,0,GET_url6,Yes
13873,1000,GET_url6,Yes
13874,0,GET_url6,Yes
13875,0,GET_url6,Yes
13876,0,GET_url6,BCG
13877,0,GET_url6,Yes
13878,1000,GET_url6,Yes
13879,0,GET_url6,Yes
13880,0,GET_url6,Yes
13881,0,GET_url6,Yes
13882,0,GET_url6,PAIN
13883,0,GET_url6,CDC
13884,1000,GET_url6,HYDROCORTISONE
13885,0,GET_url6,ATTENDED
13886,0,GET_url6,Yes
13887,0,GET_url6,HYDRALAZINE
13888,0,GET_url6,WASTING
13889,0,GET_url6,Yes
13890,1000,GET_url6,WHITE
13891,0,GET_url6,CK
13892,0,GET_url6,CHEST
13893,0,GET_url6,Yes
13894,0,GET_url6,Yes
13895,0,GET_url6,DIABETES
13896,0,GET_url6,Yes
13897,0,GET_url6,MUSCLE
13898,0,GET_url6,SUSTIVE
13899,0,GET_url6,Yes
13900,1000,GET_url6,Yes
13901,0,GET_url6,ROFECOXIB
13902,0,GET_url6,SERUM
13903,0,GET_url6,Yes
13904,1000,GET_url6,Yes
13905,0,GET_url6,Yes
13906,0,GET_url6,Yes
13907,0,GET_url6,Yes
13908,0,GET_url6,Yes
13909,0,GET_url6,FRICTION
13910,0,GET_url6,HIV
13911,0,GET_url6,Yes
13912,1000,GET_url6,Yes
13913,0,GET_url6,Yes
13914,0,GET_url6,HERBAL
13915,0,GET_url6,SUPRAX
13916,0,GET_url6,CLINICAL
13917,0,GET_url6,HIV
13918,0,GET_url6,METHOD
13919,0,GET_url6,Yes
13920,0,GET_url6,Yes
13921,1000,GET_url6,Yes
13922,0,GET_url6,ORAL
13923,0,GET_url6,WHO
13924,1000,GET_url6,VIREAD
13925,0,GET_url6,Yes
13926,0,GET_url6,THYROID
13927,0,GET_url6,Yes
13928,0,GET_url6,Yes
13929,0,GET_url6,ATTENDED
13930,1000,GET_url6,Yes
13931,0,GET_url6,ARVS
13932,0,GET_url6,FEED
13933,0,GET_url6,CDC
13934,0,GET_url6,NEUTROPHILS
13935,0,GET_url6,Yes
13936,0,GET_url6,MISSED
13937,1000,GET_url6,Yes
13938,0,GET_url6,TB
13939,0,GET_url6,Yes
13940,0,GET_url6,BCG
13941,0,GET_url6,Yes
13942,0,GET_url6,MENINGITIS
13943,0,GET_url6,T
13944,1000,GET_url6,Yes
13945,0,GET_url6,AZT
13946,0,GET_url6,Yes
13947,0,GET_url6,PATIENT
13948,0,GET_url6,X-RAY
13949,0,GET_url6,WASTING
13950,0,GET_url6,PAROTITIS
13951,0,GET_url6,IYCF
13952,0,GET_url6,Yes
13953,1000,GET_url6,Yes
13954,0,GET_url6,NEW
13955,0,GET_url6,Yes
13956,0,GET_url6,ALLERGIC
13957,0,GET_url6,BREASTFEEDING
13958,0,GET_url6,Yes
13959,0,GET_url6,DIABETES
13960,0,GET_url6,HEP
13961,1000,GET_url6,EFAVIRENZ
13962,0,GET_url6,NEW
13963,0,GET_url6,CRYPTOCOCCAL
13964,0,GET_url6,Yes
13965,0,GET_url6,PULSE
13966,0,GET_url6,CK
13967,0,GET_url6,PROCARDIA
13968,0,GET_url6,Yes
13969,0,GET_url6,Yes
13970,0,GET_url6,CLINICAL
13971,1000,GET_url6,Yes
13972,0,GET_url6,CDC
13973,0,GET_url6,Yes
13974,0,GET_url6,Yes
13975,0,GET_url6,Yes
13976,1000,GET_url6,ARVS
13977,0,GET_url6,NASAL
13978,0,GET_url6,Yes
13979,0,GET_url6,Yes
13980,1000,GET_url6,Yes
13981,0,GET_url6,THYROID
13982,0,GET_url6,Yes
13983,0,GET_url6,ALLERGIC
13984,0,GET_url6,WASTING
13985,0,GET_url6,CK
13986,0,GET_url6,IYCF
13987,0,GET_url6,SUSTIVE
13988,0,GET_url6,Yes
13989,0,GET_url6,AZT
13990,0,GET_url6,Yes
13991,1000,GET_url6,GABBRORAL
13992,0,GET_url6,Yes
13993,0,GET_url6,DAPSONE
13994,0,GET_url6,Yes
13995,0,GET_url6,T
13996,0,GET_url6,VIREAD
13997,1000,GET_url6,CRYPTOCOCCAL
13998,0,GET_url6,Yes
13999,0,GET_url6,Yes
14000,0,GET_url6,Yes
14001,0,GET_url6,Yes
14002,0,GET_url6,CHANGE
14003,0,GET_url6,CLINICAL
14004,1000,GET_url6,ASTHMA
14005,0,GET_url6,Yes
14006,0,GET_url6,MISSED
14007,0,GET_url6,STREPTOMYCIN
14008,0,GET_url6,RDW
14009,0,GET_url6,RABIES
14010,0,GET_url6,VIDEX
14011,1000,GET_url6,Yes
14012,0,GET_url6,Yes
14013,0,GET_url6,MCV
14014,0,GET_url6,CK
14015,0,GET_url6,ORAL
14016,0,GET_url6,NASAL
14017,0,GET_url6,Yes
14018,0,GET_url6,Yes
14019,1000,GET_url6,Yes
14020,0,GET_url6,MYCELEX
14021,0,GET_url6,ANTI-VENIN
14022,0,GET_url6,PAIN
14023,0,GET_url6,Yes
14024,0,GET_url6,DAPSONE
14025,0,GET_url6,Yes
14026,0,GET_url6,HERBAL
14027,0,GET_url6,MENTAL
14028,1000,GET_url6,CLINICAL
14029,0,GET_url6,X-RAY
14030,0,GET_url6,WHO
14031,0,GET_url6,Yes
14032,0,GET_url6,HYDROCORTISONE
14033,0,GET_url6,Yes
14034,0,GET_url6,Yes
14035,1000,GET_url6,NELFINAVIR
14036,0,GET_url6,Yes
14037,0,GET_url6,BBE
14038,0,GET_url6,NEW
14039,0,GET_url6,MISSED
14040,0,GET_url6,Yes
14041,1000,GET_url6,Yes
14042,0,GET_url6,AZT
14043,0,GET_url6,NYSTATIN
14044,0,GET_url6,Yes
14045,0,GET_url6,Yes
14046,0,GET_url6,DAPSONE
14047,0,GET_url6,Yes
14048,0,GET_url6,SERUM
14049,0,GET_url6,Yes
14050,0,GET_url6,ORS
14051,1000,GET_url6,Yes
14052,0,GET_url6,MENTAL
14053,0,GET_url6,EPILEPSY
14054,0,GET_url6,Yes
14055,0,GET_url6,CRYPTOCOCCAL
14056,0,GET_url6,CLINICAL
14057,1000,GET_url6,Yes
14058,0,GET_url6,HIV
14059,0,GET_url6,LAC
14060,0,GET_url6,RDW
14061,0,GET_url6,Yes
14062,0,GET_url6,Yes
14063,0,GET_url6,MUSCLE
14064,1000,GET_url6,RHEUMATISM
14065,0,GET_url6,SEPTRIN
14066,0,GET_url6,Yes
14067,0,GET_url6,Yes
14068,0,GET_url6,REVIEW
14069,0,GET_url6,ARVS
14070,1000,GET_url6,T
14071,0,GET_url6,Yes
14072,0,GET_url6,NASAL
14073,0,GET_url6,GABBRORAL
14074,0,GET_url6,FANSIDAR
14075,0,GET_url6,Yes
14076,0,GET_url6,FEBRILE
14077,0,GET_url6,MENTAL
14078,0,GET_url6,PULSUS
14079,1000,GET_url6,Yes
14080,0,GET_url6,BREASTFEEDING
14081,0,GET_url6,CLARITIN
14082,0,GET_url6,Yes
14083,0,GET_url6,RDW
14084,1000,GET_url6,Yes
14085,0,GET_url6,GERD
14086,0,GET_url6,Yes
14087,0,GET_url6,Yes
14088,0,GET_url6,MENTAL
14089,0,GET_url6,RABIES
14090,0,GET_url6,MYCELEX
14091,1000,GET_url6,HIV
14092,0,GET_url6,BRONCHIAL
14093,0,GET_url6,JOINT
14094,0,GET_url6,SERUM
14095,0,GET_url6,Yes
14096,0,GET_url6,NASAL
14097,0,GET_url6,CHANGE
14098,0,GET_url6,Yes
14099,0,GET_url6,BRUFEN
14100,0,GET_url6,Yes
14101,0,GET_url6,CELLULITIS
14102,1000,GET_url6,Yes
14103,0,GET_url6,HCTZ
14104,0,GET_url6,BECLOMETASONE
14105,0,GET_url6,HIV
14106,0,GET_url6,NYSTATIN
14107,0,GET_url6,PAIN
14108,1000,GET_url6,CORYZA
14109,0,GET_url6,ALLERGIC
14110,0,GET_url6,Yes
14111,1000,GET_url6,Yes
14112,0,GET_url6,Yes
14113,0,GET_url6,MORE
14114,0,GET_url6,Yes
14115,0,GET_url6,MENINGITIS
14116,0,GET_url6,ACETOMINOPHEN
14117,0,GET_url6,CD3%25
14118,1000,GET_url6,ASTHMA
14119,0,GET_url6,ARV
14120,0,GET_url6,HEMORRHAGE
14121,0,GET_url6,CLINICAL
14122,0,GET_url6,CERUMEN
14123,0,GET_url6,BRONCHIAL
14124,1000,GET_url6,VIOXX
14125,0,GET_url6,HIV
14126,0,GET_url6,ARV
14127,0,GET_url6,Yes
14128,0,GET_url6,MISSED
14129,0,GET_url6,Yes
14130,0,GET_url6,CREPITATIONS
14131,0,GET_url6,CANDIDIASIS
14132,0,GET_url6,Yes
14133,1000,GET_url6,Yes
14134,0,GET_url6,FANSIDAR
14135,0,GET_url6,X-RAY
14136,0,GET_url6,Yes
14137,0,GET_url6,Yes
14138,0,GET_url6,Yes
14139,0,GET_url6,WOUND
14140,1000,GET_url6,Yes
14141,0,GET_url6,Yes
14142,0,GET_url6,BECLOMETASONE
14143,0,GET_url6,ASTHMA
14144,0,GET_url6,BRUFEN
14145,0,GET_url6,RABIES
14146,0,GET_url6,Yes
14147,0,GET_url6,BRONCHIAL
14148,1000,GET_url6,CLINICAL
14149,0,GET_url6,CELLULITIS
14150,0,GET_url6,Yes
14151,0,GET_url6,THYROID
14152,0,GET_url6,PENICILLIN
14153,0,GET_url6,Yes
14154,1000,GET_url6,RDW
14155,0,GET_url6,ACETOMINOPHEN
14156,0,GET_url6,Yes
14157,0,GET_url6,AZT
14158,1000,GET_url6,MAGNESIUM
14159,0,GET_url6,Yes
14160,0,GET_url6,Yes
14161,0,GET_url6,BREASTFEEDING
14162,0,GET_url6,SEXUAL
14163,0,GET_url6,SULFADOXINE
14164,0,GET_url6,WOUND
14165,0,GET_url6,NYSTATIN
14166,0,GET_url6,HEMORRHAGE
14167,1000,GET_url6,MISSED
14168,0,GET_url6,CERUMEN
14169,0,GET_url6,PAIN
14170,0,GET_url6,MUSCLE
14171,0,GET_url6,FEED
14172,0,GET_url6,EPILEPSY
14173,1000,GET_url6,BBE
14174,0,GET_url6,Yes
14175,0,GET_url6,TEN
14176,1000,GET_url6,Yes
14177,0,GET_url6,RDW
14178,0,GET_url6,VIOXX
14179,0,GET_url6,CHRONIC
14180,0,GET_url6,PULSUS
14181,0,GET_url6,GRAM
14182,1000,GET_url6,MAGNESIUM
14183,0,GET_url6,Yes
14184,0,GET_url6,Yes
14185,0,GET_url6,Yes
14186,0,GET_url6,Yes
14187,0,GET_url6,BECLOMETASONE
14188,0,GET_url6,Yes
14189,0,GET_url6,Yes
14190,1000,GET_url6,PLATELET
14191,0,GET_url6,Yes
14192,0,GET_url6,RDW
14193,0,GET_url6,Yes
14194,0,GET_url6,BREASTFEEDING
14195,0,GET_url6,POLIO
14196,1000,GET_url6,Yes
14197,0,GET_url6,CREPITATIONS
14198,0,GET_url6,CANDIDIASIS
14199,0,GET_url6,X-RAY
14200,0,GET_url6,Yes
14201,1000,GET_url6,Yes
14202,0,GET_url6,THYROID
14203,0,GET_url6,NYSTATIN
14204,0,GET_url6,PENICILLIN
14205,0,GET_url6,Yes
14206,0,GET_url6,MYCELEX
14207,0,GET_url6,Yes
14208,0,GET_url6,Yes
14209,1000,GET_url6,LAC
14210,0,GET_url6,HEMORRHAGE
14211,0,GET_url6,Yes
14212,0,GET_url6,Yes
14213,0,GET_url6,WHO
14214,0,GET_url6,REFERRAL
14215,1000,GET_url6,INDINAVIR
14216,0,GET_url6,DIARRHEA
14217,0,GET_url6,ASTHMA
14218,0,GET_url6,NORMAXICILLIN
14219,0,GET_url6,Yes
14220,0,GET_url6,Yes
14221,0,GET_url6,FOREIGN
14222,0,GET_url6,BBE
14223,1000,GET_url6,XYLOPROCT
14224,0,GET_url6,PIRITON
14225,0,GET_url6,URINALYSIS
14226,0,GET_url6,Yes
14227,0,GET_url6,TEN
14228,0,GET_url6,Yes
14229,0,GET_url6,Yes
14230,1000,GET_url6,Yes
14231,0,GET_url6,Yes
14232,0,GET_url6,MAGNESIUM
14233,0,GET_url6,RDW
14234,0,GET_url6,VIOXX
14235,0,GET_url6,BIRTH
14236,1000,GET_url6,Yes
14237,0,GET_url6,Yes
14238,0,GET_url6,Yes
14239,0,GET_url6,Yes
14240,0,GET_url6,ASTHMACORT
14241,0,GET_url6,Yes
14242,0,GET_url6,SKIN
14243,0,GET_url6,CREPITATIONS
14244,0,GET_url6,REFERRAL
14245,0,GET_url6,SEXUAL
14246,1000,GET_url6,Yes
14247,0,GET_url6,FEED
14248,0,GET_url6,Yes
14249,0,GET_url6,Yes
14250,1000,GET_url6,Yes
14251,0,GET_url6,HEMORRHAGE
14252,0,GET_url6,CERUMEN
14253,0,GET_url6,CHRONIC
14254,0,GET_url6,Yes
14255,0,GET_url6,Yes
14256,0,GET_url6,NASAL
14257,1000,GET_url6,CT
14258,0,GET_url6,BECLOMETASONE
14259,0,GET_url6,AZT
14260,0,GET_url6,SALICYLIC
14261,0,GET_url6,Yes
14262,0,GET_url6,BBE
14263,0,GET_url6,PAIN
14264,0,GET_url6,Yes
14265,0,GET_url6,TEN
14266,1000,GET_url6,OTHER
14267,0,GET_url6,REFERRAL
14268,0,GET_url6,DBP
14269,0,GET_url6,Yes
14270,0,GET_url6,NYSTATIN
14271,0,GET_url6,Yes
14272,0,GET_url6,Yes
14273,0,GET_url6,MALARIA
14274,1000,GET_url6,ASTHMA
14275,0,GET_url6,ANTACID
14276,0,GET_url6,HEMOGLOBIN
14277,0,GET_url6,PLATELET
14278,0,GET_url6,MYCELEX
14279,0,GET_url6,INDINAVIR
14280,0,GET_url6,FORM
14281,1000,GET_url6,SEXUAL
14282,0,GET_url6,Yes
14283,0,GET_url6,Yes
14284,0,GET_url6,WHO
14285,0,GET_url6,DYSMENORRHOEA
14286,1000,GET_url6,Yes
14287,0,GET_url6,FORM
14288,0,GET_url6,Yes
14289,0,GET_url6,ASTHMACORT
14290,0,GET_url6,RESPIRATORY
14291,0,GET_url6,Yes
14292,0,GET_url6,HIV
14293,0,GET_url6,OI
14294,0,GET_url6,SKIN
14295,0,GET_url6,HEMORRHAGE
14296,0,GET_url6,BBE
14297,0,GET_url6,WHO
14298,0,GET_url6,Yes
14299,0,GET_url6,NASAL
14300,1000,GET_url6,CANDIDIASIS
14301,0,GET_url6,Yes
14302,0,GET_url6,Yes
14303,0,GET_url6,RDW
14304,0,GET_url6,ORAL
14305,0,GET_url6,NYSTATIN
14306,0,GET_url6,Yes
14307,0,GET_url6,MASS
14308,1000,GET_url6,MISSED
14309,0,GET_url6,PAIN
14310,0,GET_url6,Yes
14311,0,GET_url6,Yes
14312,0,GET_url6,MISSED
14313,0,GET_url6,ASTHMACORT
14314,1000,GET_url6,FORM
14315,0,GET_url6,Yes
14316,0,GET_url6,DYSMENORRHOEA
14317,0,GET_url6,Yes
14318,1000,GET_url6,Yes
14319,0,GET_url6,Yes
14320,0,GET_url6,Yes
14321,0,GET_url6,TETRACYCLINE
14322,0,GET_url6,Yes
14323,0,GET_url6,Yes
14324,0,GET_url6,VIOXX
14325,0,GET_url6,EPILEPSY
14326,0,GET_url6,BECLOMETASONE
14327,1000,GET_url6,Yes
14328,0,GET_url6,NORMAXICILLIN
14329,0,GET_url6,Yes
14330,0,GET_url6,WHITE
14331,0,GET_url6,Yes
14332,0,GET_url6,SPOUSE
14333,0,GET_url6,DBP
14334,0,GET_url6,CRIT
14335,1000,GET_url6,CREPITATIONS
14336,0,GET_url6,PLATELET
14337,0,GET_url6,REFERRAL
14338,0,GET_url6,INFANT
14339,0,GET_url6,Yes
14340,1000,GET_url6,Yes
14341,0,GET_url6,LFTS
14342,0,GET_url6,BUN
14343,0,GET_url6,FEED
14344,0,GET_url6,DYSMENORRHOEA
14345,0,GET_url6,Yes
14346,1000,GET_url6,Yes
14347,0,GET_url6,WHO
14348,0,GET_url6,NASAL
14349,0,GET_url6,LATERAL
14350,0,GET_url6,URINALYSIS
14351,0,GET_url6,PROEBENECID
14352,0,GET_url6,NYSTATIN
14353,0,GET_url6,X-RAY
14354,0,GET_url6,ZIDOVUDINE
14355,1000,GET_url6,Yes
14356,0,GET_url6,Yes
14357,0,GET_url6,INJECTION
14358,0,GET_url6,Yes
14359,0,GET_url6,OTHER
14360,0,GET_url6,SKIN
14361,1000,GET_url6,TOXICITY
14362,0,GET_url6,Yes
14363,0,GET_url6,Yes
14364,0,GET_url6,LAC
14365,0,GET_url6,MASS
14366,0,GET_url6,Yes
14367,1000,GET_url6,Yes
14368,0,GET_url6,MAGNESIUM
14369,0,GET_url6,PAIN
14370,0,GET_url6,E
14371,0,GET_url6,CHRONIC
14372,0,GET_url6,Yes
14373,0,GET_url6,FANSIDAR
14374,0,GET_url6,RESPIRATORY
14375,1000,GET_url6,MISSED
14376,0,GET_url6,MISSED
14377,0,GET_url6,OI
14378,0,GET_url6,Yes
14379,1000,GET_url6,Yes
14380,0,GET_url6,Yes
14381,0,GET_url6,WHO
14382,0,GET_url6,ZIDOVUDINE
14383,0,GET_url6,OI
14384,0,GET_url6,Yes
14385,0,GET_url6,HEPATITIS
14386,1000,GET_url6,CERUMEN
14387,0,GET_url6,INDIGESTION
14388,0,GET_url6,Yes
14389,0,GET_url6,Yes
14390,0,GET_url6,Yes
14391,1000,GET_url6,PREVIOUS
14392,0,GET_url6,PAIN
14393,0,GET_url6,CRIT
14394,0,GET_url6,Yes
14395,0,GET_url6,LATERAL
14396,0,GET_url6,WHO
14397,0,GET_url6,BUN
14398,0,GET_url6,Yes
14399,1000,GET_url6,Yes
14400,0,GET_url6,PT
14401,0,GET_url6,Yes
14402,0,GET_url6,PROEBENECID
14403,0,GET_url6,Yes
14404,1000,GET_url6,Yes
14405,0,GET_url6,OTHER
14406,0,GET_url6,Yes
14407,0,GET_url6,REFERRAL
14408,0,GET_url6,Yes
14409,0,GET_url6,HEENT
14410,1000,GET_url6,PROGUANIL
14411,0,GET_url6,ADDITIONAL
14412,0,GET_url6,Yes
14413,0,GET_url6,Yes
14414,0,GET_url6,WHO
14415,0,GET_url6,CELLULITIS
14416,0,GET_url6,PREVIOUS
14417,1000,GET_url6,LYMPH
14418,0,GET_url6,EAR
14419,0,GET_url6,WHO
14420,0,GET_url6,INGUINAL
14421,0,GET_url6,Yes
14422,0,GET_url6,POLIO
14423,1000,GET_url6,VIOXX
14424,0,GET_url6,Yes
14425,0,GET_url6,MISSED
14426,0,GET_url6,Yes
14427,0,GET_url6,Yes
14428,1000,GET_url6,AR
14429,0,GET_url6,Yes
14430,0,GET_url6,NYSTATIN
14431,0,GET_url6,MISSED
14432,0,GET_url6,FANSIDAR
14433,0,GET_url6,ORAL
14434,0,GET_url6,TRIBE
14435,0,GET_url6,ADULTS
14436,1000,GET_url6,Yes
14437,0,GET_url6,Yes
14438,0,GET_url6,TD
14439,0,GET_url6,Yes
14440,0,GET_url6,Yes
14441,0,GET_url6,URINALYSIS
14442,0,GET_url6,INGUINAL
14443,0,GET_url6,ADDITIONAL
14444,1000,GET_url6,Yes
14445,0,GET_url6,Yes
14446,0,GET_url6,PROEBENECID
14447,0,GET_url6,MISSED
14448,1000,GET_url6,Yes
14449,0,GET_url6,SKIN
14450,0,GET_url6,Yes
14451,0,GET_url6,INDIGESTION
14452,0,GET_url6,NASAL
14453,0,GET_url6,PML
14454,0,GET_url6,ELYVATE
14455,0,GET_url6,Yes
14456,1000,GET_url6,Yes
14457,0,GET_url6,Yes
14458,0,GET_url6,WHO
14459,0,GET_url6,Yes
14460,0,GET_url6,POLIO
14461,0,GET_url6,BUN
14462,0,GET_url6,ZIDOVUDINE
14463,1000,GET_url6,Yes
14464,0,GET_url6,TOXICITY
14465,0,GET_url6,INJECTION
14466,0,GET_url6,WHO
14467,0,GET_url6,Yes
