,V1,V2,V3
791,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
792,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
793,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
795,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
796,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
801,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
804,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
805,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
806,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
807,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
810,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
811,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
812,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
813,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
815,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
816,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
817,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
818,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
819,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
820,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
821,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
822,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
823,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
824,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
826,0,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
827,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
829,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
831,2000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
833,0,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
834,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
835,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
836,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
837,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
838,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
839,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
840,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
841,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
843,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
844,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
845,2000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
846,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
847,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
848,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
849,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
850,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
851,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
852,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
853,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
854,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
855,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
856,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
857,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
858,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
862,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
864,1000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
865,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
866,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
867,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
868,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
870,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
872,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
873,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
875,0,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
878,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
879,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
881,2000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
883,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
884,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
885,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
886,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
887,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
888,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
889,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
890,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
891,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
892,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
893,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
894,2000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
895,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
897,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
898,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
899,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
900,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
902,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
904,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
905,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
906,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
907,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
909,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
910,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
911,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd6f8b6e-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
914,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
915,3000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
916,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
917,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
918,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
919,3000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
920,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
923,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
925,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
928,3000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
929,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
931,3000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
934,3000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
935,0,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
936,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd706a5a-1691-11df-97a5-7038c432aabf
940,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
941,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
942,3000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
943,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
944,0,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
945,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
946,2000,GET_url5,dd7077af-1691-11df-97a5-7038c432aabf
947,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
949,2000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
950,0,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
951,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
952,1000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
955,0,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
957,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
959,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
961,0,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
962,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
963,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
964,2000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
965,0,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
966,2000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
968,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
970,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
971,0,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
972,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
974,11000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
975,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
976,4000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
977,4000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
979,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
980,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
981,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
982,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
983,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
984,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
985,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
986,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
987,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
988,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
990,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
991,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
992,5000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
994,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
995,3000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
996,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
997,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
998,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
999,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1000,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1001,2000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1002,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1003,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1004,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1005,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1006,3000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1007,4000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1009,6000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1010,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1011,2000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1012,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1013,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1014,4000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1015,5000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1016,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1017,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1018,3000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1019,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1020,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1021,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1024,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1025,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1027,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1028,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1029,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1030,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1031,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1032,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1034,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1035,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1036,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1037,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1038,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1039,5000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1040,3000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1041,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1042,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1043,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1044,4000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1045,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1047,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1048,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1050,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1051,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1056,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1058,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1059,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1060,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1061,2000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1063,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1064,4000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1067,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1068,3000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1069,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1070,3000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1071,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1072,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1073,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1074,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1075,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1076,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1077,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1078,3000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1079,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1081,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1082,2000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1083,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1084,3000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1086,3000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1088,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1089,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1090,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1091,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1092,2000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1093,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1094,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1095,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1096,3000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1098,3000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
1100,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1101,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1102,3000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1104,4000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1105,2000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1107,2000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1108,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1110,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1111,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1112,2000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1113,0,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1114,7000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1115,4000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1117,3000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1118,2000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1119,1000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1120,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1121,4000,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
1122,3000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1123,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1124,2000,GET_url5,dd708ec2-1691-11df-97a5-7038c432aabf
1125,4000,GET_url5,dd7098af-1691-11df-97a5-7038c432aabf
1126,3000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1127,3000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1129,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1131,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1132,1000,GET_url5,dd70a490-1691-11df-97a5-7038c432aabf
1133,2000,GET_url5,dd70bf72-1691-11df-97a5-7038c432aabf
1134,0,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1136,3000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1137,0,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1139,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1142,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd70f037-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1147,3000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1149,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1150,0,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1151,2000,GET_url5,dd70f3d8-1691-11df-97a5-7038c432aabf
1152,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1153,0,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1154,2000,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd70fdc4-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
1157,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1158,7000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1159,3000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1160,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1161,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1162,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1163,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1164,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1165,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1168,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1169,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1172,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1175,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1176,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1177,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1178,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
