,V1,V2,V3
48972,0,GET_url6,Yes
48973,0,GET_url6,HERPES
48974,0,GET_url6,VIRAL
48975,0,GET_url6,Yes
48976,1000,GET_url6,MP
48977,0,GET_url6,PRESUMED
48978,0,GET_url6,MEDROXYPROGESTERONE
48979,0,GET_url6,Yes
48980,0,GET_url6,PROVIDED
48981,1000,GET_url6,VISIT
48982,0,GET_url6,Yes
48983,0,GET_url6,Yes
48984,0,GET_url6,Yes
48985,0,GET_url6,ASTHMA
48986,0,GET_url6,Yes
48987,1000,GET_url6,X-RAY
48988,0,GET_url6,ARTHRITIS
48989,0,GET_url6,FEVER
48990,1000,GET_url6,Yes
48991,0,GET_url6,Yes
48992,0,GET_url6,XANAX
48993,0,GET_url6,DIDANOSINE
48994,0,GET_url6,NUMBNESS
48995,0,GET_url6,Yes
48996,0,GET_url6,AWAITING
48997,0,GET_url6,AMORPHOUS
48998,0,GET_url6,Yes
48999,0,GET_url6,Yes
49000,0,GET_url6,ATAXIA
49001,1000,GET_url6,Yes
49002,0,GET_url6,MATERNAL
49003,0,GET_url6,Yes
49004,0,GET_url6,PRESUMED
49005,1000,GET_url6,ELECTROLYTES
49006,0,GET_url6,CERVICITIS
49007,0,GET_url6,Yes
49008,0,GET_url6,OTHER
49009,1000,GET_url6,CHEM7
49010,0,GET_url6,HIV
49011,0,GET_url6,VENOUS
49012,0,GET_url6,Yes
49013,0,GET_url6,PROVIDED
49014,0,GET_url6,RETICS
49015,0,GET_url6,Yes
49016,0,GET_url6,Yes
49017,0,GET_url6,Yes
49018,0,GET_url6,Yes
49019,1000,GET_url6,HSV
49020,0,GET_url6,AMODIAQUIN
49021,0,GET_url6,Yes
49022,0,GET_url6,Yes
49023,0,GET_url6,Yes
49024,0,GET_url6,VIRAL
49025,1000,GET_url6,Yes
49026,0,GET_url6,Yes
49027,0,GET_url6,SIGN
49028,0,GET_url6,Yes
49029,0,GET_url6,Yes
49030,0,GET_url6,Yes
49031,0,GET_url6,VISIT
49032,0,GET_url6,LFTS
49033,1000,GET_url6,DIHYDROCODEINE
49034,0,GET_url6,POSITIVE
49035,0,GET_url6,SCHOOL
49036,0,GET_url6,SENILE
49037,0,GET_url6,NUMBNESS
49038,0,GET_url6,Yes
49039,0,GET_url6,FOOT
49040,0,GET_url6,X-RAY
49041,0,GET_url6,INTESTINAL
49042,0,GET_url6,Yes
49043,1000,GET_url6,Yes
49044,0,GET_url6,HEALTH
49045,0,GET_url6,ATAXIA
49046,0,GET_url6,HIV
49047,0,GET_url6,ARTHRITIS
49048,0,GET_url6,HERPES
49049,0,GET_url6,Yes
49050,0,GET_url6,Yes
49051,1000,GET_url6,Yes
49052,0,GET_url6,Yes
49053,0,GET_url6,Yes
49054,0,GET_url6,Yes
49055,0,GET_url6,VIRAL
49056,0,GET_url6,Yes
49057,0,GET_url6,Yes
49058,0,GET_url6,Yes
49059,1000,GET_url6,SNAKE
49060,0,GET_url6,SPECTOMYCIN
49061,0,GET_url6,Yes
49062,0,GET_url6,Yes
49063,0,GET_url6,HIV
49064,0,GET_url6,VENOUS
49065,0,GET_url6,REASON
49066,1000,GET_url6,PROVIDED
49067,0,GET_url6,Yes
49068,0,GET_url6,HEPATITIS
49069,0,GET_url6,Yes
49070,0,GET_url6,TRIPLE
49071,0,GET_url6,STAVUDINE
49072,0,GET_url6,Yes
49073,1000,GET_url6,HSV
49074,0,GET_url6,Yes
49075,0,GET_url6,TRICH
49076,0,GET_url6,Yes
49077,0,GET_url6,Yes
49078,1000,GET_url6,MISSED
49079,0,GET_url6,Yes
49080,0,GET_url6,NON-REACTIVE
49081,0,GET_url6,DIDANOSINE
49082,0,GET_url6,ARV
49083,0,GET_url6,XANAX
49084,1000,GET_url6,HIV
49085,0,GET_url6,CD3%2BCD8%2B%25LYMPH
49086,0,GET_url6,LFTS
49087,0,GET_url6,CHLORAMPHENICOL
49088,0,GET_url6,SERUM
49089,0,GET_url6,Yes
49090,0,GET_url6,INTESTINAL
49091,0,GET_url6,BENYLINE
49092,1000,GET_url6,PROVIDED
49093,0,GET_url6,DIHYDROCODEINE
49094,0,GET_url6,FEVER
49095,0,GET_url6,WIDAL
49096,0,GET_url6,VIRAL
49097,0,GET_url6,Yes
49098,1000,GET_url6,Yes
49099,0,GET_url6,CERVICITIS
49100,0,GET_url6,BENADRYL
49101,0,GET_url6,Yes
49102,0,GET_url6,MP
49103,0,GET_url6,X-RAY
49104,0,GET_url6,Yes
49105,0,GET_url6,TB
49106,0,GET_url6,HIV
49107,0,GET_url6,Yes
49108,1000,GET_url6,ARTHRITIS
49109,0,GET_url6,Yes
49110,0,GET_url6,Yes
49111,0,GET_url6,Yes
49112,0,GET_url6,Yes
49113,0,GET_url6,Yes
49114,0,GET_url6,THIGH
49115,0,GET_url6,Yes
49116,1000,GET_url6,Yes
49117,0,GET_url6,Yes
49118,0,GET_url6,Yes
49119,0,GET_url6,HIV
49120,0,GET_url6,Yes
49121,0,GET_url6,TRIPLE
49122,0,GET_url6,Yes
49123,1000,GET_url6,Yes
49124,0,GET_url6,Yes
49125,0,GET_url6,NUMBNESS
49126,0,GET_url6,FEVER
49127,0,GET_url6,PROVIDED
49128,0,GET_url6,ATAXIA
49129,1000,GET_url6,MISSED
49130,0,GET_url6,CHILD
49131,0,GET_url6,Yes
49132,0,GET_url6,HIV
49133,0,GET_url6,DEPO
49134,0,GET_url6,Yes
49135,1000,GET_url6,Yes
49136,0,GET_url6,Yes
49137,0,GET_url6,WORMS
49138,0,GET_url6,EFAVIRENZ
49139,0,GET_url6,OTHER
49140,0,GET_url6,MP
49141,0,GET_url6,Yes
49142,0,GET_url6,TRICH
49143,1000,GET_url6,Yes
49144,0,GET_url6,Yes
49145,0,GET_url6,Yes
49146,0,GET_url6,Yes
49147,1000,GET_url6,LIVER
49148,0,GET_url6,Yes
49149,0,GET_url6,HIV
49150,0,GET_url6,Yes
49151,0,GET_url6,NON-REACTIVE
49152,0,GET_url6,Yes
49153,0,GET_url6,WIDAL
49154,0,GET_url6,NUMBER
49155,0,GET_url6,OTHER1
49156,0,GET_url6,DEPO
49157,1000,GET_url6,AMODIAQUIN
49158,0,GET_url6,Yes
49159,0,GET_url6,CERVICITIS
49160,0,GET_url6,Yes
49161,0,GET_url6,POSITIVE
49162,0,GET_url6,Yes
49163,0,GET_url6,Yes
49164,1000,GET_url6,Yes
49165,0,GET_url6,PMI
49166,0,GET_url6,FEVER
49167,0,GET_url6,Yes
49168,0,GET_url6,DIHYDROCODEINE
49169,0,GET_url6,REASON
49170,0,GET_url6,Yes
49171,0,GET_url6,Yes
49172,0,GET_url6,Yes
49173,0,GET_url6,Yes
49174,1000,GET_url6,Yes
49175,0,GET_url6,Yes
49176,0,GET_url6,SNAKE
49177,0,GET_url6,Yes
49178,0,GET_url6,HIV
49179,0,GET_url6,Yes
49180,0,GET_url6,NUMBNESS
49181,0,GET_url6,OTHER2
49182,0,GET_url6,ORDER
49183,0,GET_url6,TB
49184,0,GET_url6,Yes
49185,0,GET_url6,HSV
49186,1000,GET_url6,Yes
49187,0,GET_url6,ATAXIA
49188,0,GET_url6,Yes
49189,0,GET_url6,CHILD
49190,0,GET_url6,REASON
49191,0,GET_url6,ZDV
49192,0,GET_url6,TRICH
49193,0,GET_url6,PELVIS
49194,0,GET_url6,DEPO
49195,1000,GET_url6,PARAPHIMOSIS
49196,0,GET_url6,SIGN
49197,0,GET_url6,Yes
49198,0,GET_url6,VISIT
49199,0,GET_url6,SERUM
49200,0,GET_url6,HIV
49201,0,GET_url6,THIGH
49202,0,GET_url6,Yes
49203,0,GET_url6,Yes
49204,1000,GET_url6,LFTS
49205,0,GET_url6,Yes
49206,0,GET_url6,HIV
49207,1000,GET_url6,MISSED
49208,0,GET_url6,Yes
49209,0,GET_url6,Yes
49210,0,GET_url6,Yes
49211,0,GET_url6,DIDANOSINE
49212,0,GET_url6,OTHER2
49213,0,GET_url6,STAVUDINE
49214,0,GET_url6,TRIPLE
49215,1000,GET_url6,CERVICITIS
49216,0,GET_url6,SES
49217,0,GET_url6,Yes
49218,0,GET_url6,Yes
49219,0,GET_url6,Yes
49220,0,GET_url6,Yes
49221,0,GET_url6,HIV
49222,0,GET_url6,Yes
49223,1000,GET_url6,Yes
49224,0,GET_url6,HB
49225,0,GET_url6,OTHER2
49226,0,GET_url6,VERMOX
49227,0,GET_url6,HIV
49228,0,GET_url6,Yes
49229,0,GET_url6,Yes
49230,0,GET_url6,THIGH
49231,1000,GET_url6,AMODIAQUIN
49232,0,GET_url6,Yes
49233,0,GET_url6,Yes
49234,0,GET_url6,Yes
49235,0,GET_url6,Yes
49236,0,GET_url6,INFANT
49237,0,GET_url6,ARV
49238,1000,GET_url6,Yes
49239,0,GET_url6,Yes
49240,0,GET_url6,MURMUR
49241,0,GET_url6,SES
49242,0,GET_url6,ARV
49243,0,GET_url6,MISSED
49244,0,GET_url6,Yes
49245,1000,GET_url6,CHILD
49246,0,GET_url6,Yes
49247,0,GET_url6,Yes
49248,0,GET_url6,Yes
49249,0,GET_url6,Yes
49250,0,GET_url6,Yes
49251,0,GET_url6,HEMORRHAGE
49252,0,GET_url6,Yes
49253,0,GET_url6,APT
49254,0,GET_url6,CORYZA
49255,1000,GET_url6,Yes
49256,0,GET_url6,Yes
49257,0,GET_url6,FEVER
49258,0,GET_url6,Yes
49259,0,GET_url6,Yes
49260,0,GET_url6,Yes
49261,0,GET_url6,Yes
49262,0,GET_url6,Yes
49263,0,GET_url6,PARAPHIMOSIS
49264,1000,GET_url6,ORAL
49265,0,GET_url6,PELVIS
49266,0,GET_url6,NON-REACTIVE
49267,0,GET_url6,DEVELOPMENT
49268,0,GET_url6,ARV
49269,0,GET_url6,Yes
49270,0,GET_url6,LIVER
49271,0,GET_url6,Yes
49272,0,GET_url6,Yes
49273,0,GET_url6,STAVUDINE
49274,1000,GET_url6,PMI
49275,0,GET_url6,Yes
49276,0,GET_url6,ROS
49277,0,GET_url6,Yes
49278,0,GET_url6,Yes
49279,0,GET_url6,REASON
49280,0,GET_url6,CERVICITIS
49281,0,GET_url6,Yes
49282,1000,GET_url6,CIRCULATORY
49283,0,GET_url6,BCG
49284,0,GET_url6,Yes
49285,0,GET_url6,MURMUR
49286,0,GET_url6,Yes
49287,0,GET_url6,Yes
49288,1000,GET_url6,GASTRIC
49289,0,GET_url6,CORYZA
49290,0,GET_url6,THIGH
49291,0,GET_url6,ARV
49292,0,GET_url6,Yes
49293,0,GET_url6,Yes
49294,0,GET_url6,CURRENTLY
49295,1000,GET_url6,TIN
49296,0,GET_url6,DEVELOPMENT
49297,0,GET_url6,PROVIDED
49298,0,GET_url6,HB
49299,0,GET_url6,TB
49300,0,GET_url6,NON-REACTIVE
49301,0,GET_url6,MISSED
49302,0,GET_url6,Yes
49303,0,GET_url6,INFANT
49304,0,GET_url6,SERUM
49305,1000,GET_url6,Yes
49306,0,GET_url6,HYCOMYCIN
49307,0,GET_url6,CD4
49308,0,GET_url6,TB
49309,0,GET_url6,Yes
49310,0,GET_url6,Yes
49311,0,GET_url6,THIGH
49312,1000,GET_url6,CD4%2FCD8
49313,0,GET_url6,Yes
49314,0,GET_url6,Yes
49315,0,GET_url6,Yes
49316,0,GET_url6,Yes
49317,0,GET_url6,SIGN
49318,0,GET_url6,Yes
49319,1000,GET_url6,ADRENALINE
49320,0,GET_url6,Yes
49321,0,GET_url6,BCG
49322,0,GET_url6,ALLERGY
49323,0,GET_url6,Yes
49324,0,GET_url6,FEFOL
49325,0,GET_url6,ZN
49326,0,GET_url6,CERVICITIS
49327,0,GET_url6,Yes
49328,1000,GET_url6,Yes
49329,0,GET_url6,Yes
49330,0,GET_url6,PELVIS
49331,0,GET_url6,Yes
49332,0,GET_url6,CD4%2FCD8
49333,0,GET_url6,STAVUDINE
49334,0,GET_url6,CORYZA
49335,1000,GET_url6,ROS
49336,0,GET_url6,HYDRALAZINE
49337,0,GET_url6,Yes
49338,0,GET_url6,REASON
49339,0,GET_url6,Yes
49340,0,GET_url6,Yes
49341,1000,GET_url6,ARV
49342,0,GET_url6,ARV
49343,0,GET_url6,CHILD
49344,0,GET_url6,Yes
49345,0,GET_url6,HB
49346,0,GET_url6,HYCOMYCIN
49347,0,GET_url6,TRIPLE
49348,0,GET_url6,Yes
49349,0,GET_url6,PARAPHIMOSIS
49350,1000,GET_url6,Yes
49351,0,GET_url6,STAVUDINE
49352,0,GET_url6,ARV
49353,0,GET_url6,Yes
49354,0,GET_url6,SEPARATED
49355,0,GET_url6,Yes
49356,0,GET_url6,CHILD
49357,1000,GET_url6,HB
49358,0,GET_url6,Yes
49359,0,GET_url6,SIGN
49360,0,GET_url6,Yes
49361,0,GET_url6,TOTAL
49362,0,GET_url6,TIN
49363,0,GET_url6,SERUM
49364,0,GET_url6,AZT
49365,0,GET_url6,MULTIVITAMIN
49366,1000,GET_url6,Yes
49367,0,GET_url6,VLDL-CHOLESTEROL
49368,0,GET_url6,Yes
49369,0,GET_url6,CURRENTLY
49370,0,GET_url6,COTRIMOXAZOLE
49371,0,GET_url6,CIRCULATORY
49372,0,GET_url6,HIV
49373,1000,GET_url6,CORYZA
49374,0,GET_url6,ADRENALINE
49375,0,GET_url6,Yes
49376,0,GET_url6,DEVELOPMENT
49377,0,GET_url6,HYCOMYCIN
49378,0,GET_url6,ZDV
49379,0,GET_url6,Yes
49380,0,GET_url6,Yes
49381,1000,GET_url6,Yes
49382,0,GET_url6,ALLERGY
49383,0,GET_url6,TB
49384,0,GET_url6,ARV
49385,0,GET_url6,CHILD
49386,1000,GET_url6,OTHER
49387,0,GET_url6,Yes
49388,0,GET_url6,CD4
49389,0,GET_url6,TOTAL
49390,0,GET_url6,Yes
49391,0,GET_url6,HB
49392,0,GET_url6,Yes
49393,0,GET_url6,Yes
49394,0,GET_url6,Yes
49395,0,GET_url6,STAVUDINE
49396,1000,GET_url6,Yes
49397,0,GET_url6,Yes
49398,0,GET_url6,HYDRALAZINE
49399,0,GET_url6,PELVIS
49400,0,GET_url6,Yes
49401,1000,GET_url6,CHILD
49402,0,GET_url6,LIVER
49403,0,GET_url6,DOSING
49404,0,GET_url6,Yes
49405,0,GET_url6,MULTIVITAMIN
49406,1000,GET_url6,Yes
49407,0,GET_url6,Yes
49408,0,GET_url6,HYCOMYCIN
49409,0,GET_url6,VERMOX
49410,0,GET_url6,WHO
49411,0,GET_url6,BCG
49412,1000,GET_url6,PROVIDED
49413,0,GET_url6,DERMATITIS
49414,0,GET_url6,Yes
49415,0,GET_url6,MAMMITIS
49416,0,GET_url6,Yes
49417,0,GET_url6,Yes
49418,1000,GET_url6,Yes
49419,0,GET_url6,DOMPERIDONE
49420,0,GET_url6,BCG
49421,0,GET_url6,ARV
49422,0,GET_url6,AZT
49423,0,GET_url6,VLDL-CHOLESTEROL
49424,0,GET_url6,PROVIDED
49425,0,GET_url6,Yes
49426,0,GET_url6,BENADRYL
49427,0,GET_url6,Yes
49428,1000,GET_url6,Yes
49429,0,GET_url6,ADRENALINE
49430,6000,GET_url6,STY
49431,1000,GET_url6,Yes
49432,0,GET_url6,Yes
49433,2000,GET_url6,Yes
49434,1000,GET_url6,Yes
49435,0,GET_url6,Yes
49436,1000,GET_url6,PLASIL
49437,0,GET_url6,Yes
49438,1000,GET_url6,SEPTRIN
49439,0,GET_url6,HERBAL
49440,1000,GET_url6,POLIO
49441,0,GET_url6,Yes
49442,0,GET_url6,Yes
49443,0,GET_url6,RDW
49444,1000,GET_url6,Yes
49445,0,GET_url6,Yes
49446,0,GET_url6,Yes
49447,0,GET_url6,FORM
49448,1000,GET_url6,NYSTATIN
49449,0,GET_url6,Yes
49450,1000,GET_url6,Yes
49451,0,GET_url6,Yes
49452,0,GET_url6,THYROID
49453,0,GET_url6,WASTING
49454,0,GET_url6,PAROTID
49455,1000,GET_url6,SEPTRIN
49456,0,GET_url6,Yes
49457,0,GET_url6,BBE
49458,0,GET_url6,REVIEW
49459,1000,GET_url6,DIABETES
49460,0,GET_url6,ANTI-VENIN
49461,0,GET_url6,Yes
49462,1000,GET_url6,Yes
49463,0,GET_url6,DECREASED
49464,0,GET_url6,Yes
49465,0,GET_url6,Yes
49466,0,GET_url6,Yes
49467,0,GET_url6,Yes
49468,1000,GET_url6,BBE
49469,0,GET_url6,CERUMEN
49470,0,GET_url6,Yes
49471,0,GET_url6,Yes
49472,0,GET_url6,EFAVIRENZ
49473,0,GET_url6,LATERAL
49474,0,GET_url6,Yes
49475,1000,GET_url6,Yes
49476,0,GET_url6,Yes
49477,0,GET_url6,PAROTID
49478,0,GET_url6,FORM
49479,0,GET_url6,Yes
49480,0,GET_url6,IYCF
49481,0,GET_url6,Yes
49482,0,GET_url6,PERSCOMP
49483,0,GET_url6,Yes
49484,0,GET_url6,MCV
49485,1000,GET_url6,PAROTID
49486,0,GET_url6,HERBAL
49487,0,GET_url6,Yes
49488,0,GET_url6,Yes
49489,0,GET_url6,ILOSONE
49490,0,GET_url6,Yes
49491,0,GET_url6,VIDEX
49492,1000,GET_url6,Yes
49493,0,GET_url6,PATIENT
49494,0,GET_url6,Yes
49495,0,GET_url6,OVA
49496,1000,GET_url6,Yes
49497,0,GET_url6,ROFECOXIB
49498,0,GET_url6,VIREAD
49499,0,GET_url6,Yes
49500,0,GET_url6,BBE
49501,0,GET_url6,POLIO
49502,1000,GET_url6,Yes
49503,0,GET_url6,NUMBER
49504,0,GET_url6,Yes
49505,0,GET_url6,FORM
49506,0,GET_url6,ALUMINUM
49507,0,GET_url6,METHOD
49508,0,GET_url6,Yes
49509,1000,GET_url6,Yes
49510,0,GET_url6,Yes
49511,0,GET_url6,CERUMEN
49512,0,GET_url6,MISSED
49513,1000,GET_url6,Yes
49514,0,GET_url6,Yes
49515,0,GET_url6,THYROID
49516,0,GET_url6,SUPRAX
49517,0,GET_url6,Yes
49518,0,GET_url6,NYSTATIN
49519,0,GET_url6,Yes
49520,1000,GET_url6,ARV
49521,0,GET_url6,Yes
49522,0,GET_url6,ILOSONE
49523,0,GET_url6,Yes
49524,0,GET_url6,Yes
49525,0,GET_url6,Yes
49526,0,GET_url6,MUSCLE
49527,0,GET_url6,Yes
49528,1000,GET_url6,Yes
49529,0,GET_url6,POLIO
49530,0,GET_url6,WHO
49531,0,GET_url6,Yes
49532,0,GET_url6,Yes
49533,0,GET_url6,Yes
49534,0,GET_url6,NYSTATIN
49535,0,GET_url6,MCV
49536,0,GET_url6,DECREASED
49537,1000,GET_url6,Yes
49538,0,GET_url6,ALLERGIC
49539,0,GET_url6,NEW
49540,0,GET_url6,Yes
49541,0,GET_url6,Yes
49542,0,GET_url6,VIREAD
49543,1000,GET_url6,Yes
49544,0,GET_url6,Yes
49545,0,GET_url6,Yes
49546,0,GET_url6,Yes
49547,0,GET_url6,METHOD
49548,0,GET_url6,Yes
49549,0,GET_url6,FRICTION
49550,1000,GET_url6,Yes
49551,0,GET_url6,WASTING
49552,0,GET_url6,Yes
49553,0,GET_url6,PENICILLIN
49554,0,GET_url6,ORAL
49555,0,GET_url6,ARV
49556,0,GET_url6,GRAM
49557,1000,GET_url6,NEW
49558,0,GET_url6,RANITIDINE
49559,0,GET_url6,DECREASED
49560,0,GET_url6,PMI
49561,0,GET_url6,MUSCLE
49562,0,GET_url6,CRYPTOCOCCAL
49563,0,GET_url6,NELFINAVIR
49564,0,GET_url6,NYSTATIN
49565,0,GET_url6,T
49566,0,GET_url6,Yes
49567,0,GET_url6,IYCF
49568,1000,GET_url6,RDW
49569,0,GET_url6,TOXICITY
49570,0,GET_url6,RDW
49571,0,GET_url6,AZT
49572,0,GET_url6,Yes
49573,0,GET_url6,BRUFEN
49574,1000,GET_url6,POLIO
49575,0,GET_url6,Yes
49576,0,GET_url6,Yes
49577,0,GET_url6,Yes
49578,0,GET_url6,Yes
49579,1000,GET_url6,Yes
49580,0,GET_url6,Yes
49581,0,GET_url6,MENINGITIS
49582,0,GET_url6,Yes
49583,0,GET_url6,PATIENT
49584,0,GET_url6,Yes
49585,1000,GET_url6,ALLERGIC
49586,0,GET_url6,Yes
49587,0,GET_url6,ARVS
49588,0,GET_url6,Yes
49589,0,GET_url6,Yes
49590,0,GET_url6,NEW
49591,0,GET_url6,RDW
49592,0,GET_url6,Yes
49593,1000,GET_url6,POLIO
49594,0,GET_url6,Yes
49595,0,GET_url6,NELFINAVIR
49596,0,GET_url6,Yes
49597,0,GET_url6,SERUM
49598,0,GET_url6,VIREAD
49599,1000,GET_url6,Yes
49600,0,GET_url6,Yes
49601,0,GET_url6,CRYPTOCOCCAL
49602,0,GET_url6,GABBRORAL
49603,0,GET_url6,ORAL
49604,0,GET_url6,Yes
49605,0,GET_url6,DEATH
49606,0,GET_url6,BRUFEN
49607,0,GET_url6,Yes
49608,1000,GET_url6,Yes
49609,0,GET_url6,ARV
49610,0,GET_url6,Yes
49611,0,GET_url6,BBE
49612,0,GET_url6,PATIENT
49613,1000,GET_url6,Yes
49614,0,GET_url6,OTHER
49615,0,GET_url6,CELLULITIS
49616,0,GET_url6,NYSTATIN
49617,0,GET_url6,NYSTATIN
49618,0,GET_url6,SULFADOXINE
49619,0,GET_url6,EPILEPSY
49620,1000,GET_url6,HYDROCORTISONE
49621,0,GET_url6,T
49622,0,GET_url6,Yes
49623,0,GET_url6,Yes
49624,0,GET_url6,Yes
49625,0,GET_url6,LEVAQUIN
49626,1000,GET_url6,NYSTATIN
49627,0,GET_url6,Yes
49628,0,GET_url6,Yes
49629,0,GET_url6,Yes
49630,0,GET_url6,NYSTATIN
49631,1000,GET_url6,ORDER
49632,0,GET_url6,Yes
49633,0,GET_url6,Yes
49634,0,GET_url6,SERUM
49635,0,GET_url6,PENICILLIN
49636,0,GET_url6,POLIO
49637,0,GET_url6,Yes
49638,0,GET_url6,Yes
49639,1000,GET_url6,HIV
49640,0,GET_url6,ARV
49641,0,GET_url6,NYSTATIN
49642,0,GET_url6,SEPTRIN
49643,0,GET_url6,Yes
49644,0,GET_url6,Yes
49645,0,GET_url6,Yes
49646,0,GET_url6,Yes
49647,0,GET_url6,AZT
49648,1000,GET_url6,NEUTROPHILS
49649,0,GET_url6,MENINGITIS
49650,0,GET_url6,CRYPTOCOCCAL
49651,0,GET_url6,HYDRALAZINE
49652,0,GET_url6,Yes
49653,0,GET_url6,VARICELLA
49654,0,GET_url6,RABIES
49655,0,GET_url6,STREPTOMYCIN
49656,0,GET_url6,Yes
49657,0,GET_url6,HIV
49658,1000,GET_url6,RDW
49659,0,GET_url6,POLIO
49660,0,GET_url6,GABBRORAL
49661,0,GET_url6,AZT
49662,0,GET_url6,Yes
49663,0,GET_url6,T
49664,0,GET_url6,NYSTATIN
49665,0,GET_url6,Yes
49666,1000,GET_url6,LAC
49667,0,GET_url6,Yes
49668,0,GET_url6,Yes
49669,0,GET_url6,CHRONIC
49670,0,GET_url6,Yes
49671,0,GET_url6,X-RAY
49672,0,GET_url6,MYCELEX
49673,0,GET_url6,CHANGE
49674,0,GET_url6,BRUFEN
49675,0,GET_url6,Yes
49676,1000,GET_url6,OI
49677,0,GET_url6,NYSTATIN
49678,0,GET_url6,X-RAY
49679,0,GET_url6,RDW
49680,0,GET_url6,Yes
49681,0,GET_url6,Yes
49682,0,GET_url6,PERSCOMP
49683,0,GET_url6,POLIO
49684,1000,GET_url6,NYSTATIN
49685,0,GET_url6,CK
49686,0,GET_url6,Yes
49687,0,GET_url6,RABIES
49688,1000,GET_url6,Yes
49689,0,GET_url6,RANITIDINE
49690,0,GET_url6,ORDER
49691,0,GET_url6,HIV
49692,0,GET_url6,Yes
49693,0,GET_url6,T
49694,0,GET_url6,Yes
49695,0,GET_url6,Yes
49696,1000,GET_url6,Yes
49697,0,GET_url6,Yes
49698,0,GET_url6,FRICTION
49699,0,GET_url6,Yes
49700,0,GET_url6,Yes
49701,0,GET_url6,PIRITON
49702,0,GET_url6,Yes
49703,0,GET_url6,Yes
49704,1000,GET_url6,CHRONIC
49705,0,GET_url6,Yes
49706,0,GET_url6,Yes
49707,0,GET_url6,SUPRAX
49708,0,GET_url6,FORM
49709,0,GET_url6,SEPTRIN
49710,1000,GET_url6,FRICTION
49711,0,GET_url6,BBE
49712,0,GET_url6,X-RAY
49713,0,GET_url6,Yes
49714,0,GET_url6,DC
49715,0,GET_url6,CELLULITIS
49716,0,GET_url6,STREPTOMYCIN
49717,0,GET_url6,GABBRORAL
49718,1000,GET_url6,Yes
49719,0,GET_url6,NYSTATIN
49720,0,GET_url6,Yes
49721,0,GET_url6,Yes
49722,0,GET_url6,NYSTATIN
49723,0,GET_url6,RDW
49724,0,GET_url6,RHEUMATISM
49725,1000,GET_url6,Yes
49726,0,GET_url6,Yes
49727,0,GET_url6,Yes
49728,0,GET_url6,Yes
49729,1000,GET_url6,RANITIDINE
49730,0,GET_url6,WHO
49731,0,GET_url6,Yes
49732,0,GET_url6,Yes
49733,0,GET_url6,METHOD
49734,0,GET_url6,ALLERGIC
49735,1000,GET_url6,Yes
49736,0,GET_url6,GRAM
49737,0,GET_url6,Yes
49738,0,GET_url6,PIRITON
49739,0,GET_url6,Yes
49740,0,GET_url6,Yes
49741,1000,GET_url6,MALARIA
49742,0,GET_url6,PENICILLIN
49743,0,GET_url6,Yes
49744,0,GET_url6,Yes
49745,0,GET_url6,FEED
49746,0,GET_url6,Yes
49747,0,GET_url6,Yes
49748,0,GET_url6,Yes
49749,0,GET_url6,Yes
49750,1000,GET_url6,Yes
49751,0,GET_url6,Yes
49752,0,GET_url6,CLINICAL
49753,0,GET_url6,Yes
49754,1000,GET_url6,CK
49755,0,GET_url6,ORS
49756,0,GET_url6,MORE
49757,0,GET_url6,BBE
49758,0,GET_url6,Yes
49759,0,GET_url6,X-RAY
49760,0,GET_url6,HIV
49761,0,GET_url6,TEN
49762,1000,GET_url6,PIRITON
49763,0,GET_url6,Yes
49764,0,GET_url6,Yes
49765,0,GET_url6,BRONCHIAL
49766,0,GET_url6,Yes
49767,0,GET_url6,NYSTATIN
49768,1000,GET_url6,DIDANOSINE
49769,0,GET_url6,CLINICAL
49770,0,GET_url6,TETRACYCLINE
49771,0,GET_url6,RHEUMATISM
49772,0,GET_url6,Yes
49773,0,GET_url6,Yes
49774,0,GET_url6,BRUFEN
49775,1000,GET_url6,HIV
49776,0,GET_url6,VIRAL
49777,0,GET_url6,Yes
49778,0,GET_url6,FRICTION
49779,0,GET_url6,Yes
49780,1000,GET_url6,RHEUMATISM
49781,0,GET_url6,HEMORRHAGE
49782,0,GET_url6,X-RAY
49783,0,GET_url6,Yes
49784,0,GET_url6,Yes
49785,0,GET_url6,Yes
49786,1000,GET_url6,Yes
49787,0,GET_url6,Yes
49788,0,GET_url6,RESULT
49789,0,GET_url6,HIV
49790,1000,GET_url6,CHRONIC
49791,0,GET_url6,Yes
49792,0,GET_url6,Yes
49793,0,GET_url6,Yes
49794,0,GET_url6,Yes
49795,0,GET_url6,MALARIA
49796,0,GET_url6,Yes
49797,0,GET_url6,PT
49798,1000,GET_url6,Yes
49799,0,GET_url6,BBE
49800,0,GET_url6,FEED
49801,0,GET_url6,Yes
49802,0,GET_url6,RDW
49803,0,GET_url6,Yes
49804,1000,GET_url6,Yes
49805,0,GET_url6,Yes
49806,0,GET_url6,PENICILLIN
49807,0,GET_url6,Yes
49808,0,GET_url6,Yes
49809,0,GET_url6,ORAL
49810,1000,GET_url6,MISSED
49811,0,GET_url6,Yes
49812,0,GET_url6,CORYZA
49813,0,GET_url6,Yes
49814,0,GET_url6,STREPTOMYCIN
49815,0,GET_url6,Yes
49816,0,GET_url6,ARV
49817,0,GET_url6,OI
49818,1000,GET_url6,OTHER
49819,0,GET_url6,Yes
49820,0,GET_url6,CLINICAL
49821,0,GET_url6,CELLULITIS
49822,0,GET_url6,Yes
