,V1,V2,V3
7704,0,GET_url6,KETRAX
7705,0,GET_url6,Yes
7706,0,GET_url6,Yes
7707,1000,GET_url6,LAST
7708,0,GET_url6,Yes
7709,0,GET_url6,LYMPH
7710,0,GET_url6,Yes
7711,1000,GET_url6,THRILL
7712,0,GET_url6,HR
7713,0,GET_url6,Yes
7714,0,GET_url6,MONTHLY
7715,0,GET_url6,VOMITING
7716,0,GET_url6,Yes
7717,0,GET_url6,Yes
7718,1000,GET_url6,Yes
7719,0,GET_url6,CHILD
7720,0,GET_url6,Yes
7721,0,GET_url6,Yes
7722,1000,GET_url6,LYMPH
7723,0,GET_url6,Yes
7724,0,GET_url6,PRILOSEC
7725,0,GET_url6,Yes
7726,0,GET_url6,Yes
7727,0,GET_url6,OTHER
7728,1000,GET_url6,DECREASED
7729,0,GET_url6,COUGH
7730,0,GET_url6,REASON
7731,0,GET_url6,MONTHLY
7732,0,GET_url6,HR
7733,1000,GET_url6,DIFFUSE
7734,0,GET_url6,MENINGITIS
7735,0,GET_url6,HEP
7736,0,GET_url6,Yes
7737,0,GET_url6,Yes
7738,1000,GET_url6,Yes
7739,0,GET_url6,Yes
7740,0,GET_url6,SPONDYLOSIS
7741,0,GET_url6,NEVIRAPINE
7742,0,GET_url6,Yes
7743,0,GET_url6,Yes
7744,0,GET_url6,Yes
7745,1000,GET_url6,CHILD
7746,0,GET_url6,THROMBOCYTE
7747,0,GET_url6,VDRL
7748,0,GET_url6,RESPIRATORY
7749,0,GET_url6,WHO
7750,1000,GET_url6,Yes
7751,0,GET_url6,Yes
7752,0,GET_url6,CONJUNCTIVITIS
7753,0,GET_url6,COUGH
7754,0,GET_url6,Yes
7755,0,GET_url6,SPONDYLOSIS
7756,1000,GET_url6,PYRAZINAMIDE
7757,0,GET_url6,Yes
7758,0,GET_url6,Yes
7759,0,GET_url6,Yes
7760,0,GET_url6,Yes
7761,0,GET_url6,EAR
7762,0,GET_url6,Yes
7763,1000,GET_url6,BRUISES
7764,0,GET_url6,THRILL
7765,0,GET_url6,Yes
7766,0,GET_url6,PCV
7767,0,GET_url6,GLUCOSE
7768,0,GET_url6,Yes
7769,1000,GET_url6,ILOTYCIN
7770,0,GET_url6,GC
7771,0,GET_url6,Yes
7772,0,GET_url6,Yes
7773,0,GET_url6,Yes
7774,0,GET_url6,Yes
7775,0,GET_url6,Yes
7776,1000,GET_url6,Yes
7777,0,GET_url6,SPONDYLOSIS
7778,0,GET_url6,Yes
7779,0,GET_url6,Yes
7780,0,GET_url6,Yes
7781,0,GET_url6,Yes
7782,1000,GET_url6,Yes
7783,0,GET_url6,HIV
7784,0,GET_url6,Yes
7785,0,GET_url6,Yes
7786,0,GET_url6,TRIBE
7787,0,GET_url6,ASA
7788,1000,GET_url6,Yes
7789,0,GET_url6,Yes
7790,0,GET_url6,HEP
7791,0,GET_url6,ELECTROLYTES
7792,0,GET_url6,X-RAY
7793,0,GET_url6,ADULT
7794,0,GET_url6,THREE
7795,0,GET_url6,GLUCOSE
7796,0,GET_url6,SERUM
7797,0,GET_url6,BUSCOPAN
7798,0,GET_url6,LYMPH
7799,1000,GET_url6,Yes
7800,0,GET_url6,Yes
7801,0,GET_url6,HEP
7802,1000,GET_url6,COUGH
7803,0,GET_url6,Yes
7804,0,GET_url6,OTHER
7805,0,GET_url6,RX
7806,0,GET_url6,Yes
7807,0,GET_url6,Yes
7808,0,GET_url6,Yes
7809,0,GET_url6,Yes
7810,0,GET_url6,E
7811,1000,GET_url6,BENADRYL
7812,0,GET_url6,GLUCOSE
7813,0,GET_url6,ELECTROLYTES
7814,0,GET_url6,TUBERCULOSIS
7815,0,GET_url6,FATIGUE
7816,0,GET_url6,Yes
7817,1000,GET_url6,Yes
7818,0,GET_url6,Yes
7819,0,GET_url6,Yes
7820,0,GET_url6,Yes
7821,1000,GET_url6,LAST
7822,0,GET_url6,SPONDYLOSIS
7823,0,GET_url6,Yes
7824,0,GET_url6,KETRAX
7825,0,GET_url6,TEO
7826,0,GET_url6,ADULT
7827,1000,GET_url6,PCV
7828,0,GET_url6,Yes
7829,0,GET_url6,BICEPS
7830,0,GET_url6,ANTIRETROVIRAL
7831,1000,GET_url6,INTOLERANCE
7832,0,GET_url6,HEP
7833,0,GET_url6,Yes
7834,0,GET_url6,Yes
7835,0,GET_url6,ADULT
7836,1000,GET_url6,MUSCULOSKELETAL
7837,0,GET_url6,ELECTROLYTES
7838,0,GET_url6,Yes
7839,0,GET_url6,SPONDYLOSIS
7840,0,GET_url6,Yes
7841,0,GET_url6,Yes
7842,1000,GET_url6,MONTHLY
7843,0,GET_url6,Yes
7844,0,GET_url6,Yes
7845,0,GET_url6,Yes
7846,0,GET_url6,DIFFUSE
7847,0,GET_url6,HEP
7848,0,GET_url6,PREGNANCY
7849,1000,GET_url6,Yes
7850,0,GET_url6,INTOLERANCE
7851,0,GET_url6,Yes
7852,1000,GET_url6,NELFINAVIR
7853,0,GET_url6,SERUM
7854,0,GET_url6,OTHER
7855,1000,GET_url6,SPONDYLOSIS
7856,0,GET_url6,Yes
7857,0,GET_url6,Yes
7858,0,GET_url6,GLUCOSE
7859,0,GET_url6,Yes
7860,1000,GET_url6,Yes
7861,0,GET_url6,HIV
7862,0,GET_url6,Yes
7863,0,GET_url6,FATIGUE
7864,0,GET_url6,SPONDYLOSIS
7865,1000,GET_url6,Yes
7866,0,GET_url6,ADULTS
7867,0,GET_url6,Yes
7868,0,GET_url6,Yes
7869,0,GET_url6,BICEPS
7870,0,GET_url6,Yes
7871,1000,GET_url6,Yes
7872,0,GET_url6,Yes
7873,0,GET_url6,PREGNANCY
7874,0,GET_url6,GLU
7875,0,GET_url6,Yes
7876,1000,GET_url6,MENSTRUAL
7877,0,GET_url6,COUGH
7878,0,GET_url6,AMOXYL
7879,1000,GET_url6,Yes
7880,0,GET_url6,OTHER
7881,0,GET_url6,Yes
7882,0,GET_url6,GONORRHEA
7883,0,GET_url6,Yes
7884,1000,GET_url6,Yes
7885,0,GET_url6,GC
7886,0,GET_url6,Yes
7887,1000,GET_url6,RESPIRATORY
7888,0,GET_url6,Yes
7889,0,GET_url6,OTHER
7890,0,GET_url6,ELECTROLYTES
7891,0,GET_url6,STOOL
7892,0,GET_url6,ADULT
7893,1000,GET_url6,Yes
7894,0,GET_url6,DIFF
7895,1000,GET_url6,TROPHOZOITE
7896,0,GET_url6,Yes
7897,0,GET_url6,Yes
7898,0,GET_url6,Yes
7899,1000,GET_url6,GONORRHEA
7900,0,GET_url6,Yes
7901,0,GET_url6,HIV
7902,0,GET_url6,Yes
7903,0,GET_url6,WHO
7904,0,GET_url6,TRIMETHOPRIM
7905,1000,GET_url6,ADMIT
7906,0,GET_url6,Yes
7907,0,GET_url6,X-RAY
7908,0,GET_url6,PEPTIC
7909,0,GET_url6,UNDULANT
7910,1000,GET_url6,BENADRYL
7911,0,GET_url6,Yes
7912,0,GET_url6,GONORRHEA
7913,0,GET_url6,PREGNANCY
7914,0,GET_url6,Yes
7915,1000,GET_url6,WHO
7916,0,GET_url6,Yes
7917,0,GET_url6,Yes
7918,1000,GET_url6,RBC
7919,0,GET_url6,RESPIRATORY
7920,0,GET_url6,Yes
7921,0,GET_url6,Yes
7922,1000,GET_url6,Yes
7923,0,GET_url6,SYPHILIS
7924,0,GET_url6,APPROPRIATE
7925,0,GET_url6,Yes
7926,0,GET_url6,PREGNANCY
7927,0,GET_url6,Yes
7928,1000,GET_url6,URTI
7929,0,GET_url6,HIV
7930,0,GET_url6,Yes
7931,1000,GET_url6,AMOEBIC
7932,0,GET_url6,Yes
7933,0,GET_url6,BENADRYL
7934,0,GET_url6,TRIMETHOPRIM
7935,0,GET_url6,Yes
7936,0,GET_url6,X-RAY
7937,1000,GET_url6,Yes
7938,0,GET_url6,BICEPS
7939,1000,GET_url6,MUAC
7940,0,GET_url6,Yes
7941,0,GET_url6,WHO
7942,1000,GET_url6,NASAL
7943,0,GET_url6,INTOLERANCE
7944,1000,GET_url6,Yes
7945,0,GET_url6,Yes
7946,0,GET_url6,Yes
7947,0,GET_url6,Yes
7948,1000,GET_url6,Yes
7949,0,GET_url6,Yes
7950,1000,GET_url6,PREGNANCY
7951,0,GET_url6,RIFAMPICIN
7952,0,GET_url6,HIV
7953,1000,GET_url6,Yes
7954,0,GET_url6,Yes
7955,0,GET_url6,HAART
7956,0,GET_url6,Yes
7957,1000,GET_url6,Yes
7958,0,GET_url6,Yes
7959,0,GET_url6,ADULT
7960,0,GET_url6,Yes
7961,1000,GET_url6,RIFAMPICIN
7962,0,GET_url6,Yes
7963,0,GET_url6,Yes
7964,0,GET_url6,BENADRYL
7965,0,GET_url6,HIV
7966,1000,GET_url6,AMPICLOX
7967,0,GET_url6,ASYMMETRIC
7968,0,GET_url6,INJURY
7969,0,GET_url6,RETICS
7970,0,GET_url6,AVELOX
7971,1000,GET_url6,Yes
7972,0,GET_url6,Yes
7973,0,GET_url6,AIDS
7974,0,GET_url6,MISSED
7975,0,GET_url6,Yes
7976,1000,GET_url6,PEPTIC
7977,0,GET_url6,BICEPS
7978,0,GET_url6,Yes
7979,0,GET_url6,APPROPRIATE
7980,1000,GET_url6,Yes
7981,0,GET_url6,Yes
7982,0,GET_url6,AMPICLOX
7983,0,GET_url6,Yes
7984,1000,GET_url6,Yes
7985,0,GET_url6,Yes
7986,0,GET_url6,AMOEBIC
7987,0,GET_url6,Yes
7988,0,GET_url6,BENYLINE
7989,1000,GET_url6,X-RAY
7990,0,GET_url6,Yes
7991,0,GET_url6,Yes
7992,0,GET_url6,Yes
7993,1000,GET_url6,Yes
7994,0,GET_url6,GONORRHEA
7995,0,GET_url6,Yes
7996,0,GET_url6,PYRIDOXINE
7997,0,GET_url6,BICEPS
7998,1000,GET_url6,Yes
7999,0,GET_url6,Yes
8000,0,GET_url6,Yes
8001,0,GET_url6,AIDS
8002,1000,GET_url6,HIV
8003,0,GET_url6,Yes
8004,0,GET_url6,NEVIRAPINEP
8005,0,GET_url6,Yes
8006,0,GET_url6,Yes
8007,1000,GET_url6,Yes
8008,0,GET_url6,AIDS
8009,0,GET_url6,PSYCHOSIS
8010,0,GET_url6,Yes
8011,0,GET_url6,Yes
8012,1000,GET_url6,RIFAMPICIN
8013,0,GET_url6,FAILURE
8014,0,GET_url6,Yes
8015,1000,GET_url6,Yes
8016,0,GET_url6,Yes
8017,0,GET_url6,Yes
8018,0,GET_url6,RESPIRATORY
8019,0,GET_url6,NON-REACTIVE
8020,0,GET_url6,Yes
8021,1000,GET_url6,Yes
8022,0,GET_url6,FAMILY
8023,0,GET_url6,HIV
8024,0,GET_url6,CHILD
8025,1000,GET_url6,SENILE
8026,0,GET_url6,RETICS
8027,0,GET_url6,Yes
8028,1000,GET_url6,Yes
8029,0,GET_url6,BICEPS
8030,0,GET_url6,PSYCHOSIS
8031,0,GET_url6,AIDS
8032,0,GET_url6,Yes
8033,1000,GET_url6,Yes
8034,0,GET_url6,REASON
8035,0,GET_url6,BENADRYL
8036,0,GET_url6,Yes
8037,0,GET_url6,Yes
8038,1000,GET_url6,Yes
8039,0,GET_url6,Yes
8040,0,GET_url6,Yes
8041,0,GET_url6,Yes
8042,0,GET_url6,NASAL
8043,0,GET_url6,FUNGAL
8044,0,GET_url6,Yes
8045,0,GET_url6,BASOS
8046,1000,GET_url6,RIFAMPICIN
8047,0,GET_url6,Yes
8048,0,GET_url6,Yes
8049,1000,GET_url6,Yes
8050,0,GET_url6,AMODIAQUIN
8051,0,GET_url6,Yes
8052,0,GET_url6,Yes
8053,0,GET_url6,Yes
8054,1000,GET_url6,Yes
8055,0,GET_url6,AMODIAQUIN
8056,0,GET_url6,RETICS
8057,0,GET_url6,FLUCONAZOLE
8058,1000,GET_url6,Yes
8059,1000,GET_url6,Yes
8060,0,GET_url6,Yes
8061,0,GET_url6,SIGN
8062,0,GET_url6,MOTHER
8063,0,GET_url6,Yes
8064,1000,GET_url6,SENILE
8065,0,GET_url6,HEALTH
8066,0,GET_url6,Yes
8067,0,GET_url6,AMODIAQUIN
8068,1000,GET_url6,Yes
8069,0,GET_url6,Yes
8070,0,GET_url6,ZIDOVUDINE
8071,0,GET_url6,Yes
8072,0,GET_url6,Yes
8073,0,GET_url6,PSYCHIATRIC
8074,0,GET_url6,SEPSIS
8075,1000,GET_url6,Yes
8076,0,GET_url6,FEVER
8077,0,GET_url6,Yes
8078,0,GET_url6,Yes
8079,0,GET_url6,PSYCHOSIS
8080,1000,GET_url6,Yes
8081,0,GET_url6,AMPICLOX
8082,0,GET_url6,REASON
8083,0,GET_url6,RETICS
8084,0,GET_url6,PARESTHESIA
8085,1000,GET_url6,Yes
8086,0,GET_url6,Yes
8087,0,GET_url6,AIDS
8088,1000,GET_url6,BICEPS
8089,0,GET_url6,REASON
8090,0,GET_url6,Yes
8091,0,GET_url6,HEALTH
8092,0,GET_url6,VIRAL
8093,1000,GET_url6,Yes
8094,0,GET_url6,Yes
8095,0,GET_url6,Yes
8096,0,GET_url6,PRESSURE
8097,0,GET_url6,SEPSIS
8098,0,GET_url6,ADALAT
8099,0,GET_url6,Yes
8100,1000,GET_url6,INJURY
8101,0,GET_url6,RHONCHI
8102,0,GET_url6,PSYCHOSIS
8103,0,GET_url6,Yes
8104,0,GET_url6,Yes
8105,1000,GET_url6,Yes
8106,0,GET_url6,NASAL
8107,1000,GET_url6,Yes
8108,0,GET_url6,NEVIRAPINEP
8109,0,GET_url6,S2
8110,1000,GET_url6,Yes
8111,0,GET_url6,SEPSIS
8112,0,GET_url6,HEALTH
8113,0,GET_url6,ZIDOVUDINE
8114,0,GET_url6,Yes
8115,1000,GET_url6,AMODIAQUIN
8116,0,GET_url6,MISSED
8117,0,GET_url6,ANTERIOR
8118,0,GET_url6,Yes
8119,0,GET_url6,AWAITING
8120,0,GET_url6,XANAX
8121,1000,GET_url6,Yes
8122,0,GET_url6,INTESTINAL
8123,0,GET_url6,PATIENT
8124,0,GET_url6,Yes
8125,1000,GET_url6,Yes
8126,0,GET_url6,Yes
8127,0,GET_url6,Yes
8128,0,GET_url6,RHONCHI
8129,0,GET_url6,Yes
8130,1000,GET_url6,Yes
8131,0,GET_url6,MOTHER3
8132,0,GET_url6,SEPSIS
8133,0,GET_url6,Yes
8134,0,GET_url6,Yes
8135,1000,GET_url6,ZIDOVUDINE
8136,0,GET_url6,AMODIAQUIN
8137,0,GET_url6,Yes
8138,0,GET_url6,Yes
8139,0,GET_url6,Yes
8140,1000,GET_url6,Yes
8141,0,GET_url6,BICEPS
8142,0,GET_url6,HISTORY
8143,0,GET_url6,NASAL
8144,0,GET_url6,MISSED
8145,0,GET_url6,ZIDOVUDINE
8146,0,GET_url6,Yes
8147,0,GET_url6,Yes
8148,1000,GET_url6,ADALAT
8149,0,GET_url6,Yes
8150,0,GET_url6,MTCT-PLUS
8151,0,GET_url6,HEALTH
8152,1000,GET_url6,Yes
8153,0,GET_url6,ZIDOVUDINE
8154,0,GET_url6,INTESTINAL
8155,0,GET_url6,CERVICITIS
8156,0,GET_url6,BICEPS
8157,0,GET_url6,MOTHER3
8158,0,GET_url6,TANNER
8159,1000,GET_url6,RHONCHI
8160,1000,GET_url6,AMODIAQUIN
8161,0,GET_url6,MOTHER
8162,0,GET_url6,RETURN
8163,0,GET_url6,Yes
8164,0,GET_url6,Yes
8165,1000,GET_url6,NASAL
8166,0,GET_url6,Yes
8167,0,GET_url6,AWAITING
8168,0,GET_url6,ZDV
8169,0,GET_url6,LIVER
8170,1000,GET_url6,REASON
8171,0,GET_url6,Yes
8172,0,GET_url6,RHONCHI
8173,1000,GET_url6,Yes
8174,0,GET_url6,Yes
8175,0,GET_url6,Yes
8176,0,GET_url6,PRESSURE
8177,0,GET_url6,AMORPHOUS
8178,1000,GET_url6,Yes
8179,0,GET_url6,HIV
8180,0,GET_url6,LLQ
8181,0,GET_url6,Yes
8182,1000,GET_url6,CLINIC
8183,0,GET_url6,Yes
8184,0,GET_url6,Yes
8185,1000,GET_url6,HEALTH
8186,0,GET_url6,Yes
8187,0,GET_url6,TOFRANIL
8188,0,GET_url6,Yes
8189,0,GET_url6,HISTORY
8190,1000,GET_url6,REASON
8191,0,GET_url6,Yes
8192,0,GET_url6,MISSED
8193,0,GET_url6,Yes
8194,1000,GET_url6,Yes
8195,0,GET_url6,ANTEPARTUM
8196,0,GET_url6,CERVICITIS
8197,0,GET_url6,Yes
8198,1000,GET_url6,Yes
8199,0,GET_url6,Yes
8200,0,GET_url6,RHONCHI
8201,0,GET_url6,Yes
8202,0,GET_url6,Yes
8203,0,GET_url6,HIV
8204,0,GET_url6,Yes
8205,1000,GET_url6,Yes
8206,0,GET_url6,HERPES
8207,0,GET_url6,DAKTARIN
8208,0,GET_url6,Yes
8209,0,GET_url6,REASON
8210,1000,GET_url6,MOTHER
8211,0,GET_url6,Yes
8212,0,GET_url6,HISTORY
8213,0,GET_url6,Yes
8214,0,GET_url6,ZDV
8215,0,GET_url6,Yes
8216,0,GET_url6,MISSED
8217,1000,GET_url6,TB
8218,0,GET_url6,SES
8219,0,GET_url6,Yes
8220,1000,GET_url6,Yes
8221,0,GET_url6,Yes
8222,0,GET_url6,TANNER
8223,0,GET_url6,Yes
8224,1000,GET_url6,AWAITING
8225,0,GET_url6,Yes
8226,0,GET_url6,BICEPS
8227,0,GET_url6,WESTERGREN
8228,0,GET_url6,Yes
8229,0,GET_url6,Yes
8230,1000,GET_url6,Yes
8231,0,GET_url6,ADALAT
8232,0,GET_url6,HEALTH
8233,0,GET_url6,TANNER
8234,0,GET_url6,CHICKEN
8235,1000,GET_url6,DAKTARIN
8236,0,GET_url6,ARV
8237,0,GET_url6,Yes
8238,1000,GET_url6,PRESUMED
8239,0,GET_url6,Yes
8240,0,GET_url6,Yes
8241,0,GET_url6,FANSIDAR
8242,0,GET_url6,FEVER
8243,0,GET_url6,Yes
8244,1000,GET_url6,Yes
8245,0,GET_url6,Yes
8246,0,GET_url6,Yes
8247,0,GET_url6,Yes
8248,1000,GET_url6,TOFRANIL
8249,0,GET_url6,PARESTHESIA
8250,0,GET_url6,TB
8251,0,GET_url6,Yes
8252,0,GET_url6,SPORANOX
8253,0,GET_url6,MISSED
8254,1000,GET_url6,INTESTINAL
8255,0,GET_url6,DAKTARIN
8256,0,GET_url6,Yes
8257,0,GET_url6,Yes
8258,0,GET_url6,Yes
8259,0,GET_url6,SPECTOMYCIN
8260,1000,GET_url6,Yes
8261,0,GET_url6,Yes
8262,0,GET_url6,UROGENITAL
8263,0,GET_url6,ASTHMA
8264,1000,GET_url6,REASON
8265,0,GET_url6,CHILD
8266,0,GET_url6,CLINIC
8267,0,GET_url6,ADALAT
8268,0,GET_url6,LYMPHOCYTES
8269,0,GET_url6,AGE
8270,1000,GET_url6,Yes
8271,0,GET_url6,Yes
8272,0,GET_url6,Yes
8273,0,GET_url6,CERVICITIS
8274,0,GET_url6,WHOLE
8275,0,GET_url6,DEPO
8276,1000,GET_url6,Yes
8277,0,GET_url6,Yes
8278,0,GET_url6,Yes
8279,0,GET_url6,Yes
8280,0,GET_url6,MISSED
8281,1000,GET_url6,MISSED
8282,3000,GET_url6,SENILE
8283,5000,GET_url6,Yes
8284,0,GET_url6,RDW
8285,0,GET_url6,Yes
8286,2000,GET_url6,EFAVIRENZ
8287,1000,GET_url6,Yes
8288,0,GET_url6,Yes
8289,1000,GET_url6,MCV
8290,0,GET_url6,FORM
8291,0,GET_url6,Yes
8292,0,GET_url6,SEPTRIN
8293,1000,GET_url6,Yes
8294,0,GET_url6,Yes
8295,1000,GET_url6,Yes
8296,0,GET_url6,Yes
8297,1000,GET_url6,Yes
8298,0,GET_url6,FORM
8299,0,GET_url6,OTHER
8300,0,GET_url6,DNA
8301,1000,GET_url6,SEPTRIN
8302,0,GET_url6,Yes
8303,0,GET_url6,ATTENDED
8304,0,GET_url6,Yes
8305,0,GET_url6,HEMORRHAGE
8306,1000,GET_url6,SKIN
8307,0,GET_url6,DECREASED
8308,0,GET_url6,XYLOPROCT
8309,0,GET_url6,Yes
8310,0,GET_url6,LAC
8311,1000,GET_url6,REVIEW
8312,0,GET_url6,AZT
8313,0,GET_url6,Yes
8314,0,GET_url6,OVA
8315,1000,GET_url6,Yes
8316,0,GET_url6,TUBERCULOSIS
8317,0,GET_url6,Yes
8318,0,GET_url6,DIPTHERIA
8319,0,GET_url6,Yes
8320,1000,GET_url6,REVIEW
8321,0,GET_url6,SKIN
8322,0,GET_url6,Yes
8323,0,GET_url6,Yes
8324,0,GET_url6,METHOD
8325,0,GET_url6,Yes
8326,1000,GET_url6,COW
8327,0,GET_url6,ASTHMA
8328,0,GET_url6,Yes
8329,0,GET_url6,Yes
8330,0,GET_url6,DECREASED
8331,1000,GET_url6,Yes
8332,0,GET_url6,NYSTATIN
8333,1000,GET_url6,Yes
8334,0,GET_url6,FRICTION
8335,0,GET_url6,PATIENT
8336,0,GET_url6,THYROID
8337,0,GET_url6,FORM
8338,1000,GET_url6,Yes
8339,0,GET_url6,HAND
8340,1000,GET_url6,Yes
8341,0,GET_url6,ORDER
8342,0,GET_url6,ATTENDED
8343,0,GET_url6,RDW
8344,0,GET_url6,Yes
8345,1000,GET_url6,Yes
8346,0,GET_url6,OVA
8347,1000,GET_url6,Yes
8348,0,GET_url6,Yes
8349,0,GET_url6,Yes
8350,0,GET_url6,X-RAY
8351,0,GET_url6,PML
8352,0,GET_url6,Yes
8353,1000,GET_url6,RDW
8354,0,GET_url6,Yes
8355,0,GET_url6,Yes
8356,0,GET_url6,VARICELLA
8357,0,GET_url6,Yes
8358,1000,GET_url6,METHOD
8359,0,GET_url6,FORM
8360,0,GET_url6,THYROID
8361,1000,GET_url6,ALUMINUM
8362,0,GET_url6,HEMORRHAGE
8363,0,GET_url6,Yes
8364,0,GET_url6,FRICTION
8365,0,GET_url6,NYSTATIN
8366,0,GET_url6,Yes
8367,1000,GET_url6,Yes
8368,0,GET_url6,RDW
8369,0,GET_url6,HAND
8370,0,GET_url6,Yes
8371,0,GET_url6,DECREASED
8372,0,GET_url6,ARVS
8373,1000,GET_url6,Yes
8374,0,GET_url6,Yes
8375,0,GET_url6,Yes
8376,0,GET_url6,Yes
8377,1000,GET_url6,PATIENT
8378,0,GET_url6,Yes
8379,0,GET_url6,Yes
8380,0,GET_url6,Yes
8381,0,GET_url6,Yes
8382,0,GET_url6,HYDRALAZINE
8383,1000,GET_url6,SEPTRIN
8384,0,GET_url6,CORYZA
8385,0,GET_url6,Yes
8386,0,GET_url6,Yes
8387,0,GET_url6,ANTI-VENIN
8388,0,GET_url6,DIABETES
8389,0,GET_url6,Yes
8390,1000,GET_url6,Yes
8391,0,GET_url6,NYSTATIN
8392,0,GET_url6,ARVS
8393,0,GET_url6,Yes
8394,0,GET_url6,WASTING
8395,0,GET_url6,HERBAL
8396,0,GET_url6,Yes
8397,0,GET_url6,Yes
8398,1000,GET_url6,Yes
8399,0,GET_url6,OVA
8400,0,GET_url6,DECREASED
8401,0,GET_url6,Yes
8402,1000,GET_url6,CONSTIPATION
8403,0,GET_url6,PATIENT
8404,0,GET_url6,METHOD
8405,0,GET_url6,X-RAY
8406,1000,GET_url6,Yes
8407,0,GET_url6,SEPTRIN
8408,0,GET_url6,PERSCOMP
8409,0,GET_url6,THYROID
8410,0,GET_url6,Yes
8411,1000,GET_url6,Yes
8412,0,GET_url6,Yes
8413,0,GET_url6,Yes
8414,0,GET_url6,CDC
8415,1000,GET_url6,Yes
8416,0,GET_url6,Yes
8417,0,GET_url6,Yes
8418,1000,GET_url6,Yes
8419,0,GET_url6,Yes
8420,0,GET_url6,ORDER
8421,0,GET_url6,HIV
8422,0,GET_url6,FRICTION
8423,0,GET_url6,Yes
8424,0,GET_url6,Yes
8425,0,GET_url6,Yes
8426,1000,GET_url6,CERUMEN
8427,0,GET_url6,PATIENT
8428,0,GET_url6,Yes
8429,1000,GET_url6,ILOSONE
8430,0,GET_url6,Yes
8431,0,GET_url6,ARVS
8432,0,GET_url6,SKIN
8433,0,GET_url6,HEMORRHAGE
8434,0,GET_url6,ANTI-VENIN
8435,0,GET_url6,X-RAY
8436,1000,GET_url6,Yes
8437,0,GET_url6,CERUMEN
8438,0,GET_url6,Yes
8439,0,GET_url6,Yes
8440,0,GET_url6,Yes
8441,0,GET_url6,Yes
8442,1000,GET_url6,THYROID
8443,0,GET_url6,ILOSONE
8444,0,GET_url6,ORAL
8445,1000,GET_url6,PATIENT
8446,0,GET_url6,NYSTATIN
8447,0,GET_url6,BCG
8448,0,GET_url6,Yes
8449,0,GET_url6,Yes
8450,0,GET_url6,NYSTATIN
8451,1000,GET_url6,SKIN
8452,0,GET_url6,Yes
8453,0,GET_url6,PAROTITIS
8454,0,GET_url6,Yes
8455,1000,GET_url6,CERUMEN
8456,0,GET_url6,WASTING
8457,0,GET_url6,Yes
8458,0,GET_url6,Yes
8459,1000,GET_url6,Yes
8460,0,GET_url6,Yes
8461,0,GET_url6,CHRONIC
8462,0,GET_url6,RABIES
8463,0,GET_url6,PLASIL
8464,1000,GET_url6,NYSTATIN
8465,0,GET_url6,OI
8466,0,GET_url6,T
8467,0,GET_url6,Yes
8468,0,GET_url6,Yes
8469,0,GET_url6,Yes
8470,0,GET_url6,WHITE
8471,0,GET_url6,NYSTATIN
8472,1000,GET_url6,THYROID
8473,0,GET_url6,NEUTROPHILS
8474,0,GET_url6,ASTHMA
8475,0,GET_url6,HYDROCORTISONE
8476,0,GET_url6,NYSTATIN
8477,1000,GET_url6,Yes
8478,0,GET_url6,Yes
8479,0,GET_url6,WOUND
8480,0,GET_url6,PAIN
8481,0,GET_url6,Yes
8482,1000,GET_url6,CERUMEN
8483,0,GET_url6,PATIENT
8484,0,GET_url6,Yes
8485,0,GET_url6,ORDER
8486,0,GET_url6,ANTI-VENIN
8487,0,GET_url6,SERUM
8488,1000,GET_url6,T
8489,0,GET_url6,Yes
8490,0,GET_url6,PLASIL
8491,0,GET_url6,PAROTITIS
8492,1000,GET_url6,Yes
8493,0,GET_url6,Yes
8494,0,GET_url6,Yes
8495,1000,GET_url6,MENINGITIS
8496,0,GET_url6,METHOD
8497,0,GET_url6,CERUMEN
8498,0,GET_url6,MENTAL
8499,0,GET_url6,Yes
8500,1000,GET_url6,NYSTATIN
8501,0,GET_url6,Yes
8502,0,GET_url6,NYSTATIN
8503,0,GET_url6,Yes
8504,0,GET_url6,PLASIL
8505,0,GET_url6,Yes
8506,1000,GET_url6,Yes
8507,0,GET_url6,Yes
8508,0,GET_url6,WASTING
8509,1000,GET_url6,Yes
8510,0,GET_url6,RABIES
8511,0,GET_url6,WHITE
8512,1000,GET_url6,Yes
8513,0,GET_url6,Yes
8514,0,GET_url6,Yes
8515,0,GET_url6,STREPTOMYCIN
8516,1000,GET_url6,SERUM
8517,0,GET_url6,Yes
8518,0,GET_url6,Yes
8519,0,GET_url6,SERUM
8520,0,GET_url6,Yes
8521,0,GET_url6,CERUMEN
8522,1000,GET_url6,HEMORRHAGE
8523,0,GET_url6,Yes
8524,0,GET_url6,MENINGITIS
8525,0,GET_url6,Yes
8526,1000,GET_url6,Yes
8527,0,GET_url6,MURMUR
8528,0,GET_url6,BBE
8529,0,GET_url6,Yes
8530,0,GET_url6,NEUTROPHILS
8531,1000,GET_url6,CHRONIC
8532,0,GET_url6,ORDER
8533,0,GET_url6,NYSTATIN
8534,0,GET_url6,NYSTATIN
8535,0,GET_url6,TETRACYCLINE
8536,1000,GET_url6,Yes
8537,0,GET_url6,SERUM
8538,0,GET_url6,GRAM
8539,0,GET_url6,WHITE
8540,1000,GET_url6,Yes
8541,0,GET_url6,Yes
8542,1000,GET_url6,Yes
8543,0,GET_url6,POLIO
8544,0,GET_url6,HIV
8545,0,GET_url6,PULSE
8546,0,GET_url6,Yes
