,V1,V2,V3
13237,1000,GET_url6,Yes
13238,0,GET_url6,Yes
13239,0,GET_url6,Yes
13240,0,GET_url6,Yes
13241,0,GET_url6,Yes
13242,0,GET_url6,UNKNOWN
13243,0,GET_url6,BICEPS
13244,1000,GET_url6,LAROXYL
13245,0,GET_url6,TB
13246,0,GET_url6,HIV
13247,0,GET_url6,TRICHOMONAS
13248,0,GET_url6,X-RAY
13249,0,GET_url6,HEP
13250,0,GET_url6,DAPSONE
13251,1000,GET_url6,Yes
13252,0,GET_url6,Yes
13253,0,GET_url6,Yes
13254,0,GET_url6,Yes
13255,0,GET_url6,Yes
13256,0,GET_url6,RIFAMPICIN
13257,1000,GET_url6,SYPHILIS
13258,0,GET_url6,AMOEBIC
13259,0,GET_url6,AVELOX
13260,0,GET_url6,Yes
13261,0,GET_url6,ALP
13262,0,GET_url6,Yes
13263,1000,GET_url6,P.V.
13264,0,GET_url6,Yes
13265,0,GET_url6,CLINIC
13266,0,GET_url6,Yes
13267,0,GET_url6,APPROPRIATE
13268,0,GET_url6,HR
13269,0,GET_url6,Yes
13270,1000,GET_url6,DEVELOPMENT
13271,0,GET_url6,Yes
13272,0,GET_url6,RIFAMPICIN
13273,0,GET_url6,Yes
13274,1000,GET_url6,Yes
13275,0,GET_url6,AMODIAQUIN
13276,0,GET_url6,Yes
13277,0,GET_url6,SUSPECT
13278,0,GET_url6,AIDS
13279,0,GET_url6,Yes
13280,0,GET_url6,Yes
13281,0,GET_url6,BICEPS
13282,1000,GET_url6,BENADRYL
13283,0,GET_url6,Yes
13284,0,GET_url6,Yes
13285,0,GET_url6,Yes
13286,0,GET_url6,Yes
13287,0,GET_url6,TRIMETHOPRIM
13288,0,GET_url6,PREGNANCY
13289,0,GET_url6,Yes
13290,1000,GET_url6,STI
13291,0,GET_url6,CHICKEN
13292,0,GET_url6,Yes
13293,0,GET_url6,X-RAY
13294,0,GET_url6,Yes
13295,1000,GET_url6,MATERNAL
13296,0,GET_url6,Yes
13297,0,GET_url6,Yes
13298,1000,GET_url6,RETICS
13299,0,GET_url6,SYPHILIS
13300,0,GET_url6,Yes
13301,0,GET_url6,Yes
13302,0,GET_url6,TRICHOMONAS
13303,0,GET_url6,MENSTRUAL
13304,0,GET_url6,Yes
13305,0,GET_url6,Yes
13306,0,GET_url6,HIV
13307,1000,GET_url6,Yes
13308,0,GET_url6,MUCOCUTANEOUS
13309,0,GET_url6,Yes
13310,0,GET_url6,Yes
13311,1000,GET_url6,Yes
13312,0,GET_url6,Yes
13313,0,GET_url6,TB
13314,0,GET_url6,FAMILY
13315,0,GET_url6,AIDS
13316,0,GET_url6,Yes
13317,0,GET_url6,O
13318,1000,GET_url6,TB
13319,0,GET_url6,GLUCOSE
13320,0,GET_url6,CDC
13321,0,GET_url6,Yes
13322,0,GET_url6,Yes
13323,1000,GET_url6,Yes
13324,0,GET_url6,HR
13325,0,GET_url6,Yes
13326,0,GET_url6,MATERNAL
13327,0,GET_url6,SUSPECT
13328,0,GET_url6,Yes
13329,0,GET_url6,VIRAL
13330,1000,GET_url6,AMODIAQUIN
13331,0,GET_url6,ASA
13332,0,GET_url6,FAILURE
13333,0,GET_url6,ATAXIA
13334,0,GET_url6,TRICHOMONAS
13335,0,GET_url6,HIV
13336,0,GET_url6,DEVELOPMENT
13337,1000,GET_url6,Yes
13338,0,GET_url6,Yes
13339,0,GET_url6,Yes
13340,0,GET_url6,O
13341,0,GET_url6,Yes
13342,0,GET_url6,RBC
13343,0,GET_url6,MUAC
13344,0,GET_url6,Yes
13345,1000,GET_url6,Yes
13346,0,GET_url6,Yes
13347,0,GET_url6,UNKNOWN
13348,0,GET_url6,LAROXYL
13349,0,GET_url6,Yes
13350,1000,GET_url6,CLINIC
13351,0,GET_url6,Yes
13352,0,GET_url6,HEMATURIA
13353,0,GET_url6,Yes
13354,0,GET_url6,Yes
13355,0,GET_url6,Yes
13356,0,GET_url6,MUCOCUTANEOUS
13357,1000,GET_url6,ADALAT
13358,0,GET_url6,HEP
13359,0,GET_url6,HIGH-DENSITY
13360,0,GET_url6,Yes
13361,0,GET_url6,O
13362,0,GET_url6,Yes
13363,1000,GET_url6,RBC
13364,0,GET_url6,ELECTROLYTES
13365,0,GET_url6,TRIMETHOPRIM
13366,0,GET_url6,Yes
13367,0,GET_url6,HEALTH
13368,0,GET_url6,GLUCOSE
13369,0,GET_url6,Yes
13370,0,GET_url6,Yes
13371,0,GET_url6,MISSED
13372,1000,GET_url6,COUGH
13373,0,GET_url6,X-RAY
13374,0,GET_url6,Yes
13375,0,GET_url6,HR
13376,0,GET_url6,TB
13377,1000,GET_url6,AMODIAQUIN
13378,0,GET_url6,PSYCHOSIS
13379,0,GET_url6,TOFRANIL
13380,0,GET_url6,VIRAL
13381,0,GET_url6,Yes
13382,0,GET_url6,CHICKEN
13383,0,GET_url6,STAVUDINE
13384,0,GET_url6,HIV
13385,0,GET_url6,Yes
13386,1000,GET_url6,TRICHOMONAS
13387,0,GET_url6,DEVELOPMENT
13388,0,GET_url6,Yes
13389,0,GET_url6,MOTHER3
13390,0,GET_url6,TRIMETHOPRIM
13391,0,GET_url6,Yes
13392,0,GET_url6,Yes
13393,1000,GET_url6,Yes
13394,0,GET_url6,COUGH
13395,0,GET_url6,Yes
13396,0,GET_url6,Yes
13397,0,GET_url6,ADALAT
13398,0,GET_url6,CHICKEN
13399,0,GET_url6,Yes
13400,0,GET_url6,Yes
13401,1000,GET_url6,INJURY
13402,0,GET_url6,RETICS
13403,0,GET_url6,TOFRANIL
13404,0,GET_url6,INTO
13405,0,GET_url6,NON-REACTIVE
13406,0,GET_url6,Yes
13407,0,GET_url6,ASYMMETRIC
13408,0,GET_url6,Yes
13409,1000,GET_url6,Yes
13410,0,GET_url6,REASON
13411,0,GET_url6,SUSPECT
13412,0,GET_url6,PRESSURE
13413,0,GET_url6,MATERNAL
13414,1000,GET_url6,MOTHER3
13415,0,GET_url6,BASOS
13416,0,GET_url6,HR
13417,0,GET_url6,Yes
13418,0,GET_url6,Yes
13419,0,GET_url6,SENILE
13420,0,GET_url6,ASA
13421,0,GET_url6,PREGNANCY
13422,1000,GET_url6,Yes
13423,0,GET_url6,HAART
13424,0,GET_url6,Yes
13425,0,GET_url6,CD4%2FCD8
13426,0,GET_url6,HIGH-DENSITY
13427,0,GET_url6,ARTHRITIS
13428,0,GET_url6,Yes
13429,0,GET_url6,AMPICLOX
13430,1000,GET_url6,Yes
13431,0,GET_url6,HIV
13432,0,GET_url6,BENADRYL
13433,0,GET_url6,SPECTOMYCIN
13434,1000,GET_url6,VISIT
13435,0,GET_url6,ZIDOVUDINE
13436,0,GET_url6,Yes
13437,0,GET_url6,Yes
13438,0,GET_url6,TOFRANIL
13439,0,GET_url6,Yes
13440,0,GET_url6,VIRAL
13441,1000,GET_url6,HIV
13442,0,GET_url6,Yes
13443,0,GET_url6,Yes
13444,0,GET_url6,Yes
13445,0,GET_url6,REASON
13446,0,GET_url6,Yes
13447,0,GET_url6,TROPHOZOITE
13448,0,GET_url6,HIV
13449,1000,GET_url6,Yes
13450,0,GET_url6,ADALAT
13451,0,GET_url6,INTO
13452,0,GET_url6,Yes
13453,0,GET_url6,Yes
13454,1000,GET_url6,ARTHRITIS
13455,0,GET_url6,Yes
13456,0,GET_url6,Yes
13457,0,GET_url6,GLUCOSE
13458,0,GET_url6,NON-REACTIVE
13459,0,GET_url6,UNKNOWN
13460,0,GET_url6,HEALTH
13461,0,GET_url6,AIDS
13462,1000,GET_url6,Yes
13463,0,GET_url6,MISSED
13464,0,GET_url6,Yes
13465,0,GET_url6,FANSIDAR
13466,1000,GET_url6,Yes
13467,0,GET_url6,CHICKEN
13468,0,GET_url6,INJURY
13469,0,GET_url6,Yes
13470,0,GET_url6,Yes
13471,0,GET_url6,X-RAY
13472,0,GET_url6,HIGH-DENSITY
13473,0,GET_url6,Yes
13474,1000,GET_url6,Yes
13475,0,GET_url6,VIRAL
13476,0,GET_url6,AMPICLOX
13477,0,GET_url6,TOFRANIL
13478,0,GET_url6,REASON
13479,1000,GET_url6,VISIT
13480,0,GET_url6,Yes
13481,0,GET_url6,NON-REACTIVE
13482,0,GET_url6,INTO
13483,0,GET_url6,TRIMETHOPRIM
13484,1000,GET_url6,MISSED
13485,0,GET_url6,Yes
13486,0,GET_url6,Yes
13487,0,GET_url6,SENILE
13488,0,GET_url6,ADALAT
13489,0,GET_url6,LIVER
13490,0,GET_url6,Yes
13491,0,GET_url6,Yes
13492,0,GET_url6,Yes
13493,1000,GET_url6,PSYCHIATRIC
13494,0,GET_url6,AMPICLOX
13495,0,GET_url6,NEUROLOGIC
13496,0,GET_url6,ARTHRITIS
13497,0,GET_url6,NON-REACTIVE
13498,0,GET_url6,ASA
13499,1000,GET_url6,Yes
13500,0,GET_url6,UNKNOWN
13501,0,GET_url6,MISSED
13502,0,GET_url6,NUMBNESS
13503,0,GET_url6,Yes
13504,0,GET_url6,INJURY
13505,0,GET_url6,Yes
13506,0,GET_url6,Yes
13507,1000,GET_url6,AMODIAQUIN
13508,0,GET_url6,AIDS
13509,0,GET_url6,Yes
13510,0,GET_url6,Yes
13511,0,GET_url6,Yes
13512,0,GET_url6,SIGN
13513,0,GET_url6,Yes
13514,0,GET_url6,Yes
13515,0,GET_url6,Yes
13516,1000,GET_url6,Yes
13517,0,GET_url6,BICEPS
13518,0,GET_url6,Yes
13519,0,GET_url6,Yes
13520,0,GET_url6,SPECTOMYCIN
13521,0,GET_url6,FANSIDAR
13522,1000,GET_url6,AMODIAQUIN
13523,0,GET_url6,VIRAL
13524,0,GET_url6,DATE
13525,0,GET_url6,Yes
13526,0,GET_url6,HAART
13527,0,GET_url6,AMPICLOX
13528,0,GET_url6,Yes
13529,0,GET_url6,Yes
13530,1000,GET_url6,Yes
13531,0,GET_url6,CLINIC
13532,0,GET_url6,Yes
13533,0,GET_url6,Yes
13534,1000,GET_url6,REASON
13535,0,GET_url6,LIVER
13536,0,GET_url6,VISIT
13537,0,GET_url6,TRIMETHOPRIM
13538,0,GET_url6,Yes
13539,0,GET_url6,GLUCOSE
13540,0,GET_url6,Yes
13541,0,GET_url6,ADALAT
13542,1000,GET_url6,INTESTINAL
13543,0,GET_url6,MOTHER
13544,0,GET_url6,Yes
13545,0,GET_url6,NON-REACTIVE
13546,0,GET_url6,Yes
13547,0,GET_url6,BICEPS
13548,0,GET_url6,Yes
13549,0,GET_url6,Yes
13550,0,GET_url6,Yes
13551,0,GET_url6,BASOS
13552,1000,GET_url6,Yes
13553,0,GET_url6,ZIDOVUDINE
13554,0,GET_url6,SPORANOX
13555,0,GET_url6,HIV
13556,0,GET_url6,QUININE
13557,0,GET_url6,INJURY
13558,1000,GET_url6,Yes
13559,0,GET_url6,RETICS
13560,0,GET_url6,AWAITING
13561,0,GET_url6,Yes
13562,0,GET_url6,Yes
13563,1000,GET_url6,Yes
13564,0,GET_url6,HISTORY
13565,0,GET_url6,TANNER
13566,0,GET_url6,FOOT
13567,0,GET_url6,TRIMETHOPRIM
13568,0,GET_url6,Yes
13569,1000,GET_url6,Yes
13570,0,GET_url6,Yes
13571,0,GET_url6,Yes
13572,0,GET_url6,INTO
13573,0,GET_url6,HAART
13574,0,GET_url6,MEDROXYPROGESTERONE
13575,1000,GET_url6,INP
13576,0,GET_url6,DATE
13577,0,GET_url6,DIDANOSINE
13578,0,GET_url6,Yes
13579,0,GET_url6,LIVER
13580,0,GET_url6,ADALAT
13581,1000,GET_url6,Yes
13582,0,GET_url6,Yes
13583,0,GET_url6,Yes
13584,1000,GET_url6,XANAX
13585,0,GET_url6,PMI
13586,0,GET_url6,AIDS
13587,0,GET_url6,MISSED
13588,0,GET_url6,Yes
13589,0,GET_url6,MTCT-PLUS
13590,0,GET_url6,Yes
13591,1000,GET_url6,ARV
13592,0,GET_url6,Yes
13593,0,GET_url6,ZDV
13594,0,GET_url6,Yes
13595,0,GET_url6,Yes
13596,0,GET_url6,Yes
13597,0,GET_url6,NEUROLOGIC
13598,0,GET_url6,Yes
13599,0,GET_url6,Yes
13600,0,GET_url6,Yes
13601,1000,GET_url6,Yes
13602,0,GET_url6,Yes
13603,0,GET_url6,AMPICLOX
13604,0,GET_url6,PRESSURE
13605,0,GET_url6,VISIT
13606,0,GET_url6,AMORPHOUS
13607,0,GET_url6,ZIDOVUDINE
13608,0,GET_url6,XANAX
13609,1000,GET_url6,PMI
13610,0,GET_url6,BICEPS
13611,0,GET_url6,Yes
13612,0,GET_url6,LAMIVUDINE
13613,0,GET_url6,Yes
13614,0,GET_url6,NUMBER
13615,1000,GET_url6,HEALTH
13616,0,GET_url6,RETICS
13617,0,GET_url6,LYMPHOCYTES
13618,0,GET_url6,Yes
13619,0,GET_url6,Yes
13620,1000,GET_url6,Yes
13621,0,GET_url6,VISIT
13622,0,GET_url6,WESTERGREN
13623,0,GET_url6,Yes
13624,0,GET_url6,MEDROXYPROGESTERONE
13625,0,GET_url6,NUMBER
13626,0,GET_url6,HIGH-DENSITY
13627,1000,GET_url6,EXPRESSED
13628,0,GET_url6,Yes
13629,0,GET_url6,Yes
13630,0,GET_url6,SPORANOX
13631,0,GET_url6,AMORPHOUS
13632,0,GET_url6,Yes
13633,0,GET_url6,BICEPS
13634,0,GET_url6,LIVER
13635,0,GET_url6,Yes
13636,1000,GET_url6,DATE
13637,0,GET_url6,CERVICITIS
13638,0,GET_url6,Yes
13639,0,GET_url6,PATIENT
13640,0,GET_url6,PROVIDED
13641,1000,GET_url6,Yes
13642,0,GET_url6,TANNER
13643,0,GET_url6,AGE
13644,0,GET_url6,Yes
13645,0,GET_url6,SENILE
13646,0,GET_url6,NUMBER
13647,1000,GET_url6,HEALTH
13648,0,GET_url6,FANSIDAR
13649,0,GET_url6,Yes
13650,0,GET_url6,Yes
13651,1000,GET_url6,SCHOOL
13652,0,GET_url6,INTESTINAL
13653,0,GET_url6,Yes
13654,0,GET_url6,Yes
13655,1000,GET_url6,VENOUS
13656,0,GET_url6,AMPICLOX
13657,0,GET_url6,Yes
13658,0,GET_url6,DIHYDROCODEINE
13659,0,GET_url6,LAMIVUDINE
13660,0,GET_url6,Yes
13661,0,GET_url6,ZIDOVUDINE
13662,1000,GET_url6,MTCT-PLUS
13663,0,GET_url6,Yes
13664,0,GET_url6,Yes
13665,0,GET_url6,DYSENTRY
13666,1000,GET_url6,PRESUMED
13667,0,GET_url6,Yes
13668,0,GET_url6,Yes
13669,0,GET_url6,CD3%2BCD8%2B%25LYMPH
13670,0,GET_url6,MISSED
13671,0,GET_url6,Yes
13672,0,GET_url6,MEDROXYPROGESTERONE
13673,1000,GET_url6,Yes
13674,0,GET_url6,AGE
13675,0,GET_url6,POSITIVE
13676,0,GET_url6,Yes
13677,0,GET_url6,Yes
13678,0,GET_url6,Yes
13679,1000,GET_url6,Yes
13680,0,GET_url6,Yes
13681,0,GET_url6,HEALTH
13682,0,GET_url6,CERVICITIS
13683,0,GET_url6,FANSIDAR
13684,0,GET_url6,VENOUS
13685,1000,GET_url6,ZDV
13686,0,GET_url6,Yes
13687,0,GET_url6,Yes
13688,0,GET_url6,DIDANOSINE
13689,0,GET_url6,HIV
13690,0,GET_url6,HIV
13691,0,GET_url6,Yes
13692,1000,GET_url6,DATE
13693,0,GET_url6,HIV
13694,0,GET_url6,Yes
13695,0,GET_url6,PRESUMED
13696,0,GET_url6,REASON
13697,1000,GET_url6,CHILD
13698,0,GET_url6,Yes
13699,0,GET_url6,EXPRESSED
13700,0,GET_url6,THIGH
13701,0,GET_url6,NUMBNESS
13702,0,GET_url6,Yes
13703,1000,GET_url6,Yes
13704,0,GET_url6,CORYZA
13705,0,GET_url6,Yes
13706,0,GET_url6,Yes
13707,0,GET_url6,RETURN
13708,1000,GET_url6,NUMBER
13709,0,GET_url6,Yes
13710,0,GET_url6,NEUROLOGIC
13711,0,GET_url6,VIRAL
13712,0,GET_url6,Yes
13713,1000,GET_url6,FANSIDAR
13714,0,GET_url6,Yes
13715,0,GET_url6,Yes
13716,0,GET_url6,Yes
13717,0,GET_url6,Yes
13718,0,GET_url6,SIGN
13719,1000,GET_url6,PMI
13720,0,GET_url6,Yes
13721,0,GET_url6,Yes
13722,0,GET_url6,Yes
13723,0,GET_url6,BLOOD
13724,0,GET_url6,SENILE
13725,1000,GET_url6,Yes
13726,0,GET_url6,CD3%2BCD8%2B%25LYMPH
13727,0,GET_url6,Yes
13728,0,GET_url6,RETURN
13729,1000,GET_url6,MEDROXYPROGESTERONE
13730,0,GET_url6,TB
13731,0,GET_url6,Yes
13732,0,GET_url6,DERMATITIS
13733,1000,GET_url6,Yes
13734,0,GET_url6,ARTHRITIS
13735,0,GET_url6,Yes
13736,0,GET_url6,CD4
13737,0,GET_url6,Yes
13738,1000,GET_url6,Yes
13739,0,GET_url6,WIDAL
13740,0,GET_url6,THIGH
13741,0,GET_url6,POSITIVE
13742,0,GET_url6,Yes
13743,1000,GET_url6,Yes
13744,0,GET_url6,SPORANOX
13745,0,GET_url6,HIV
13746,0,GET_url6,HIV
13747,0,GET_url6,SYPHILIS
13748,0,GET_url6,Yes
13749,0,GET_url6,LIVER
13750,0,GET_url6,CERVICITIS
13751,1000,GET_url6,FRACTURE
13752,0,GET_url6,TB
13753,0,GET_url6,REASON
13754,0,GET_url6,Yes
13755,0,GET_url6,CD3%2BCD8%2B%25LYMPH
13756,0,GET_url6,Yes
13757,0,GET_url6,Yes
13758,1000,GET_url6,TIN
13759,0,GET_url6,EXPRESSED
13760,0,GET_url6,SENILE
13761,0,GET_url6,Yes
13762,0,GET_url6,Yes
13763,0,GET_url6,CD4
13764,0,GET_url6,Yes
13765,0,GET_url6,Yes
13766,0,GET_url6,FANSIDAR
13767,1000,GET_url6,SYSTOLIC
13768,0,GET_url6,ARTHRITIS
13769,0,GET_url6,Yes
13770,0,GET_url6,DOMPERIDONE
13771,1000,GET_url6,Yes
13772,0,GET_url6,MP
13773,0,GET_url6,SYPHILIS
13774,0,GET_url6,Yes
13775,0,GET_url6,RETURN
13776,0,GET_url6,MIST-ANTACIDS
13777,0,GET_url6,WIDAL
13778,1000,GET_url6,SCHOOL
13779,0,GET_url6,HIV
13780,0,GET_url6,Yes
13781,0,GET_url6,Yes
13782,0,GET_url6,EXPRESSED
13783,0,GET_url6,Yes
13784,0,GET_url6,Yes
13785,1000,GET_url6,CERVICITIS
13786,0,GET_url6,RETURN
13787,0,GET_url6,CORYZA
13788,0,GET_url6,Yes
13789,0,GET_url6,NEUROLOGIC
13790,1000,GET_url6,PROVIDED
13791,0,GET_url6,CD4
13792,0,GET_url6,Yes
13793,0,GET_url6,Yes
13794,0,GET_url6,OTHER
13795,1000,GET_url6,SIGN
13796,0,GET_url6,Yes
13797,0,GET_url6,Yes
13798,0,GET_url6,HEALTH
13799,5000,GET_url6,Yes
13800,2000,GET_url6,Yes
13801,0,GET_url6,FIVE
13802,1000,GET_url6,Yes
13803,1000,GET_url6,Yes
13804,1000,GET_url6,Yes
13805,1000,GET_url6,ORDER
13806,0,GET_url6,PAROTID
13807,0,GET_url6,OTHER
13808,1000,GET_url6,Yes
13809,0,GET_url6,TUBERCULOSIS
13810,1000,GET_url6,Yes
13811,0,GET_url6,Yes
13812,1000,GET_url6,Yes
13813,0,GET_url6,Yes
13814,0,GET_url6,SERUM
13815,1000,GET_url6,Yes
13816,0,GET_url6,OI
13817,0,GET_url6,CONVULSION
13818,1000,GET_url6,ILOSONE
13819,1000,GET_url6,Yes
13820,0,GET_url6,Yes
13821,1000,GET_url6,ROFECOXIB
13822,0,GET_url6,Yes
13823,0,GET_url6,TUBERCULOSIS
13824,1000,GET_url6,Yes
13825,0,GET_url6,Yes
13826,0,GET_url6,Yes
13827,0,GET_url6,Yes
13828,0,GET_url6,HYDRALAZINE
13829,0,GET_url6,Yes
13830,1000,GET_url6,Yes
13831,0,GET_url6,Yes
13832,0,GET_url6,Yes
13833,0,GET_url6,Yes
13834,1000,GET_url6,VARICELLA
13835,1000,GET_url6,ROFECOXIB
13836,0,GET_url6,WHO
13837,0,GET_url6,Yes
13838,0,GET_url6,WHO
13839,0,GET_url6,Yes
13840,0,GET_url6,Yes
13841,0,GET_url6,Yes
13842,1000,GET_url6,GRAM
13843,0,GET_url6,HYDROCORTISONE
13844,0,GET_url6,TOXICITY
13845,0,GET_url6,CK
13846,0,GET_url6,Yes
13847,0,GET_url6,CHEST
13848,0,GET_url6,DNA
13849,1000,GET_url6,Yes
13850,0,GET_url6,COW
13851,0,GET_url6,METHOD
13852,0,GET_url6,PERSCOMP
13853,0,GET_url6,ATTENDED
13854,0,GET_url6,Yes
13855,0,GET_url6,Yes
13856,1000,GET_url6,LEVOFLOXACIN
13857,0,GET_url6,DC
13858,0,GET_url6,HEP
13859,0,GET_url6,DECREASED
13860,1000,GET_url6,VIREAD
13861,0,GET_url6,ORAL
13862,0,GET_url6,NUMBER
13863,1000,GET_url6,RHINITIS
13864,0,GET_url6,GRAM
13865,0,GET_url6,Yes
13866,1000,GET_url6,Yes
13867,0,GET_url6,Yes
13868,0,GET_url6,Yes
13869,0,GET_url6,VIDEX
13870,0,GET_url6,Yes
13871,0,GET_url6,SUSTIVE
13872,0,GET_url6,OVA
13873,1000,GET_url6,MCV
13874,0,GET_url6,Yes
13875,0,GET_url6,Yes
13876,0,GET_url6,NEUTROPHILS
13877,0,GET_url6,Yes
13878,1000,GET_url6,CLINICAL
13879,0,GET_url6,OVA
13880,0,GET_url6,PULSE
13881,0,GET_url6,METHOD
13882,0,GET_url6,ORAL
13883,1000,GET_url6,NASAL
13884,0,GET_url6,Yes
13885,0,GET_url6,DEATH
13886,0,GET_url6,ALLERGIC
13887,0,GET_url6,DC
13888,0,GET_url6,PAROTITIS
13889,0,GET_url6,Yes
13890,1000,GET_url6,OI
13891,0,GET_url6,Yes
13892,0,GET_url6,Yes
13893,0,GET_url6,ANTI-VENIN
13894,0,GET_url6,Yes
13895,0,GET_url6,Yes
13896,0,GET_url6,TOXICITY
13897,0,GET_url6,Yes
13898,0,GET_url6,Yes
13899,1000,GET_url6,Yes
13900,0,GET_url6,FEED
13901,0,GET_url6,Yes
13902,0,GET_url6,Yes
13903,1000,GET_url6,ROFECOXIB
13904,0,GET_url6,Yes
13905,0,GET_url6,RANITIDINE
13906,0,GET_url6,PULSE
13907,0,GET_url6,Yes
13908,0,GET_url6,Yes
13909,0,GET_url6,HEP
13910,0,GET_url6,MUSCLE
13911,0,GET_url6,SEPTRIN
13912,1000,GET_url6,WHITE
13913,0,GET_url6,NEW
13914,0,GET_url6,DAPSONE
13915,0,GET_url6,Yes
13916,0,GET_url6,IYCF
13917,0,GET_url6,Yes
13918,0,GET_url6,GRAM
13919,0,GET_url6,ROFECOXIB
13920,0,GET_url6,ALUMINUM
13921,1000,GET_url6,Yes
13922,0,GET_url6,CHEST
13923,0,GET_url6,Yes
13924,1000,GET_url6,SUSTIVE
13925,0,GET_url6,Yes
13926,0,GET_url6,Yes
13927,0,GET_url6,TEN
13928,0,GET_url6,CK
13929,1000,GET_url6,Yes
13930,0,GET_url6,ORAL
13931,0,GET_url6,Yes
13932,0,GET_url6,NASAL
13933,0,GET_url6,VIDEX
13934,0,GET_url6,Yes
13935,0,GET_url6,SERUM
13936,0,GET_url6,Yes
13937,1000,GET_url6,GABBRORAL
13938,0,GET_url6,Yes
13939,0,GET_url6,CRYPTOCOCCAL
13940,0,GET_url6,OI
13941,0,GET_url6,ATTENDED
13942,0,GET_url6,Yes
13943,0,GET_url6,Yes
13944,1000,GET_url6,PAIN
13945,0,GET_url6,HSV
13946,0,GET_url6,Yes
13947,0,GET_url6,Yes
13948,0,GET_url6,SUPRAX
13949,0,GET_url6,CK
13950,0,GET_url6,Yes
13951,0,GET_url6,ANTI-VENIN
13952,1000,GET_url6,ASTHMA
13953,0,GET_url6,BBE
13954,0,GET_url6,SUSTIVE
13955,0,GET_url6,Yes
13956,0,GET_url6,Yes
13957,0,GET_url6,Yes
13958,0,GET_url6,CONSTIPATION
13959,0,GET_url6,Yes
13960,0,GET_url6,ROFECOXIB
13961,1000,GET_url6,Yes
13962,0,GET_url6,HYDROCORTISONE
13963,0,GET_url6,Yes
13964,0,GET_url6,GRAM
13965,0,GET_url6,Yes
13966,0,GET_url6,MCV
13967,0,GET_url6,HERBAL
13968,0,GET_url6,HIV
13969,0,GET_url6,Yes
13970,0,GET_url6,Yes
13971,1000,GET_url6,Yes
13972,0,GET_url6,WHO
13973,0,GET_url6,RABIES
13974,0,GET_url6,Yes
13975,0,GET_url6,Yes
13976,1000,GET_url6,Yes
13977,0,GET_url6,GRAM
13978,0,GET_url6,Yes
13979,0,GET_url6,WOUND
13980,1000,GET_url6,Yes
13981,0,GET_url6,LAC
13982,0,GET_url6,Yes
13983,0,GET_url6,SERUM
13984,0,GET_url6,METHOD
13985,0,GET_url6,Yes
13986,0,GET_url6,SUPRAX
13987,0,GET_url6,ORAL
13988,0,GET_url6,MENINGITIS
13989,0,GET_url6,SEPTRIN
13990,1000,GET_url6,Yes
13991,0,GET_url6,Yes
13992,0,GET_url6,TEN
13993,0,GET_url6,VIDEX
13994,0,GET_url6,ATTENDED
13995,0,GET_url6,MUSCLE
13996,1000,GET_url6,WASTING
13997,0,GET_url6,GERD
13998,0,GET_url6,GRAM
13999,0,GET_url6,Yes
14000,0,GET_url6,BBE
14001,0,GET_url6,Yes
14002,0,GET_url6,Yes
14003,1000,GET_url6,NEW
14004,0,GET_url6,ANTI-VENIN
14005,0,GET_url6,MENTAL
14006,0,GET_url6,NEUTROPHILS
14007,0,GET_url6,NYSTATIN
14008,0,GET_url6,WHITE
14009,0,GET_url6,Yes
14010,1000,GET_url6,Yes
14011,0,GET_url6,Yes
14012,0,GET_url6,Yes
14013,0,GET_url6,Yes
14014,0,GET_url6,Yes
14015,0,GET_url6,CHRONIC
14016,0,GET_url6,ATTENDED
14017,0,GET_url6,WOUND
14018,0,GET_url6,MENINGITIS
14019,1000,GET_url6,CRYPTOCOCCAL
14020,0,GET_url6,CDC
14021,0,GET_url6,SPOUSE
14022,0,GET_url6,SERUM
14023,0,GET_url6,Yes
14024,0,GET_url6,GABBRORAL
14025,0,GET_url6,Yes
14026,0,GET_url6,HIV
14027,0,GET_url6,DAPSONE
14028,1000,GET_url6,ALLERGIC
14029,0,GET_url6,Yes
14030,0,GET_url6,METHOD
14031,0,GET_url6,Yes
14032,0,GET_url6,BECLOMETASONE
14033,0,GET_url6,Yes
14034,1000,GET_url6,PLATELET
14035,0,GET_url6,THYROID
14036,0,GET_url6,Yes
14037,0,GET_url6,T
14038,0,GET_url6,HEP
14039,0,GET_url6,Yes
14040,0,GET_url6,Yes
14041,1000,GET_url6,ASTHMA
14042,0,GET_url6,Yes
14043,0,GET_url6,SUSTIVE
14044,0,GET_url6,Yes
14045,0,GET_url6,PIRITON
14046,0,GET_url6,Yes
14047,0,GET_url6,BREASTFEEDING
14048,0,GET_url6,SPOUSE
14049,0,GET_url6,MISSED
14050,0,GET_url6,FEED
14051,1000,GET_url6,Yes
14052,0,GET_url6,Yes
14053,0,GET_url6,ACETOMINOPHEN
14054,0,GET_url6,Yes
14055,0,GET_url6,BBE
14056,1000,GET_url6,Yes
14057,0,GET_url6,Yes
14058,0,GET_url6,CHRONIC
14059,0,GET_url6,ASTHMA
14060,0,GET_url6,Yes
14061,0,GET_url6,XYLOPROCT
14062,0,GET_url6,RABIES
14063,1000,GET_url6,Yes
14064,0,GET_url6,VIREAD
14065,0,GET_url6,WOUND
14066,0,GET_url6,BRUFEN
14067,0,GET_url6,CLINICAL
14068,0,GET_url6,TEN
14069,0,GET_url6,Yes
14070,1000,GET_url6,Yes
14071,0,GET_url6,WHO
14072,0,GET_url6,Yes
14073,0,GET_url6,MENINGITIS
