,V1,V2,V3
792,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
793,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
794,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
795,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
796,2000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
797,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
798,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
799,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
800,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
801,3000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
802,2000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
803,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
804,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
805,4000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
806,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
807,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
808,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
809,3000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
810,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
811,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
812,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
813,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
814,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
815,3000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
816,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
817,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
818,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
819,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
820,5000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
821,5000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
822,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
823,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
824,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
825,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
826,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
827,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
828,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
829,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
830,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
831,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
832,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
833,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
834,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
835,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
836,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
837,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
838,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
839,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
840,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
841,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
842,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
843,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
844,2000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
845,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
846,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
847,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
848,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
849,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
850,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
851,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
852,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
853,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
854,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
855,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
856,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
857,3000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
858,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
859,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
860,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
861,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
862,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
863,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
864,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
865,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
866,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
867,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
868,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
869,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
870,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
871,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
872,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
873,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
874,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
875,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
876,2000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
877,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
878,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
879,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
880,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
881,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
882,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
883,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
884,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
885,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
886,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
887,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
888,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
889,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
890,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
891,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
892,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
893,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
894,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
895,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
896,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
897,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
898,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
899,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
900,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
901,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
902,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
903,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
904,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
905,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
906,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
907,3000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
908,3000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
909,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
910,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
911,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
912,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
913,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
914,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
915,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
916,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
917,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
918,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
919,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
920,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
921,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
922,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
923,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
924,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
925,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
926,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
927,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
928,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
929,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
930,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
931,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
932,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
933,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
934,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
935,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
936,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
937,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
938,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
939,3000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
940,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
941,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
942,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
943,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
944,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
945,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
946,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
947,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
948,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
949,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
950,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
951,3000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
952,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
953,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
954,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
955,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
956,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
957,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
958,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
959,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
960,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
961,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
962,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
963,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
964,4000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
965,3000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
966,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
967,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
968,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
969,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
970,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
971,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
972,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
973,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
974,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
975,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
976,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
977,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
978,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
979,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
980,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
981,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
982,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
983,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
984,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
985,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
986,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
987,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
988,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
989,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
990,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
991,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
992,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
993,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
994,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
995,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
996,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
997,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
998,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
999,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1000,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1001,3000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1002,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1003,2000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1004,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1005,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1006,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1007,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1008,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1009,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1010,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1011,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1012,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1013,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1014,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1015,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1016,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1017,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1018,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1019,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1020,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1021,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1022,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
1023,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1024,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1025,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1026,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1027,4000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1028,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1029,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1030,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1031,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1032,3000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1033,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1034,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1035,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1036,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1037,2000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1038,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1039,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1040,2000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
1041,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1042,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1043,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1044,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1045,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1046,2000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1047,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1048,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1049,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1050,2000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1051,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1052,3000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
1053,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1054,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1055,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1056,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1057,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1058,2000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1059,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1060,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1061,1000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
1062,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1063,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1064,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1065,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1066,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1067,2000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1068,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1069,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1070,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1071,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1072,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1073,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1074,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
1075,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1076,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
1077,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1078,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1079,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1080,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1081,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1082,0,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
1083,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1084,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
1085,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1086,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1087,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
1088,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
1089,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
1090,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1091,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1092,2000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1093,0,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
1094,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1095,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
1096,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1097,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1098,0,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1099,2000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
1100,1000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
1101,1000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
1102,2000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1103,0,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
1105,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1106,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1107,1000,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
1109,1000,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
1110,2000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
1111,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1112,3000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
1113,1000,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
1114,1000,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
1115,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
1116,0,GET_url8,dd70aeca-1691-11df-97a5-7038c432aabf
1117,1000,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
1118,0,GET_url8,dd70b3af-1691-11df-97a5-7038c432aabf
1119,1000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
1120,0,GET_url8,dd70a98f-1691-11df-97a5-7038c432aabf
1121,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
1122,1000,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
1123,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1124,1000,GET_url8,dd70bbbd-1691-11df-97a5-7038c432aabf
1125,1000,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
1126,2000,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
1127,3000,GET_url8,dd70cdf3-1691-11df-97a5-7038c432aabf
1128,2000,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
1129,1000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
1130,3000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1131,6000,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
1132,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1133,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1134,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1135,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1137,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1138,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1139,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1140,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1141,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1143,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1144,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1145,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1146,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1147,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1148,3000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1149,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1150,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1151,3000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1152,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1153,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1154,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1155,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1156,2000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1157,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1158,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1159,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1160,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1161,3000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1162,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1163,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1164,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1165,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1166,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1167,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1168,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1169,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1170,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1171,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1173,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1174,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1175,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1176,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1177,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1178,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1179,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1180,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
