,V1,V2,V3
13705,0,GET_url6,Yes
13706,0,GET_url6,Yes
13707,0,GET_url6,BECLOMETASONE
13708,0,GET_url6,VARICELLA
13709,0,GET_url6,FEED
13710,0,GET_url6,Yes
13711,1000,GET_url6,Yes
13712,0,GET_url6,FIVE
13713,0,GET_url6,Yes
13714,0,GET_url6,Yes
13715,0,GET_url6,NASAL
13716,0,GET_url6,OI
13717,0,GET_url6,GRAM
13718,1000,GET_url6,HEMORRHAGE
13719,0,GET_url6,GRAM
13720,0,GET_url6,Yes
13721,0,GET_url6,HIV
13722,0,GET_url6,SERUM
13723,0,GET_url6,LATERAL
13724,0,GET_url6,RHEUMATISM
13725,0,GET_url6,Yes
13726,1000,GET_url6,Yes
13727,0,GET_url6,ORDER
13728,0,GET_url6,MENINGITIS
13729,0,GET_url6,Yes
13730,0,GET_url6,VARICELLA
13731,0,GET_url6,Yes
13732,1000,GET_url6,TEN
13733,0,GET_url6,NYSTATIN
13734,0,GET_url6,Yes
13735,0,GET_url6,NELFINAVIR
13736,0,GET_url6,CHRONIC
13737,0,GET_url6,HYDROCORTISONE
13738,0,GET_url6,Yes
13739,0,GET_url6,Yes
13740,1000,GET_url6,Yes
13741,0,GET_url6,DAPSONE
13742,0,GET_url6,Yes
13743,0,GET_url6,Yes
13744,0,GET_url6,MYCELEX
13745,0,GET_url6,HEMORRHAGE
13746,0,GET_url6,HIV
13747,1000,GET_url6,Yes
13748,0,GET_url6,GRAM
13749,0,GET_url6,DECREASED
13750,0,GET_url6,Yes
13751,0,GET_url6,Yes
13752,0,GET_url6,Yes
13753,0,GET_url6,NASAL
13754,1000,GET_url6,ROFECOXIB
13755,0,GET_url6,MENTAL
13756,0,GET_url6,NYSTATIN
13757,0,GET_url6,LATERAL
13758,0,GET_url6,NEW
13759,0,GET_url6,FORM
13760,0,GET_url6,SERUM
13761,0,GET_url6,ATTENDED
13762,0,GET_url6,SPOUSE
13763,0,GET_url6,PML
13764,1000,GET_url6,PULSUS
13765,0,GET_url6,NYSTATIN
13766,0,GET_url6,RABIES
13767,0,GET_url6,ASTHMA
13768,1000,GET_url6,Yes
13769,0,GET_url6,Yes
13770,0,GET_url6,LYMPH
13771,0,GET_url6,WHITE
13772,1000,GET_url6,Yes
13773,0,GET_url6,METHOD
13774,0,GET_url6,Yes
13775,0,GET_url6,Yes
13776,0,GET_url6,SERUM
13777,0,GET_url6,LATERAL
13778,1000,GET_url6,Yes
13779,0,GET_url6,THYROID
13780,0,GET_url6,Yes
13781,0,GET_url6,Yes
13782,0,GET_url6,FIVE
13783,0,GET_url6,Yes
13784,1000,GET_url6,FEED
13785,0,GET_url6,CRYPTOCOCCAL
13786,0,GET_url6,HSV
13787,0,GET_url6,BBE
13788,0,GET_url6,CANDIDIASIS
13789,0,GET_url6,Yes
13790,0,GET_url6,HANSEN%27S
13791,0,GET_url6,BECLOMETASONE
13792,0,GET_url6,Yes
13793,0,GET_url6,ALLERGIC
13794,0,GET_url6,VARICELLA
13795,1000,GET_url6,SERUM
13796,0,GET_url6,MYCELEX
13797,0,GET_url6,POLIO
13798,0,GET_url6,WHO
13799,0,GET_url6,BRUFEN
13800,0,GET_url6,HCTZ
13801,0,GET_url6,SUSTIVE
13802,0,GET_url6,LATERAL
13803,0,GET_url6,VARICELLA
13804,0,GET_url6,Yes
13805,1000,GET_url6,Yes
13806,0,GET_url6,GABBRORAL
13807,0,GET_url6,Yes
13808,0,GET_url6,TETRACYCLINE
13809,0,GET_url6,HEMORRHAGE
13810,0,GET_url6,Yes
13811,1000,GET_url6,Yes
13812,0,GET_url6,EAR
13813,0,GET_url6,GRAM
13814,0,GET_url6,HEP
13815,0,GET_url6,ORS
13816,0,GET_url6,HPV
13817,0,GET_url6,Yes
13818,1000,GET_url6,RHEUMATISM
13819,0,GET_url6,X-RAY
13820,0,GET_url6,Yes
13821,0,GET_url6,Yes
13822,0,GET_url6,Yes
13823,1000,GET_url6,Yes
13824,0,GET_url6,BECLOMETASONE
13825,0,GET_url6,Yes
13826,0,GET_url6,Yes
13827,0,GET_url6,PML
13828,0,GET_url6,EPILEPSY
13829,1000,GET_url6,Yes
13830,0,GET_url6,NYSTATIN
13831,0,GET_url6,Yes
13832,0,GET_url6,Yes
13833,0,GET_url6,ROFECOXIB
13834,0,GET_url6,Yes
13835,0,GET_url6,CANDIDIASIS
13836,0,GET_url6,Yes
13837,1000,GET_url6,Yes
13838,0,GET_url6,VIOXX
13839,0,GET_url6,WHO
13840,0,GET_url6,Yes
13841,0,GET_url6,NASAL
13842,0,GET_url6,HEP
13843,0,GET_url6,Yes
13844,1000,GET_url6,STREPTOMYCIN
13845,0,GET_url6,Yes
13846,0,GET_url6,LYMPH
13847,0,GET_url6,VENTOLIN
13848,0,GET_url6,HANSEN%27S
13849,0,GET_url6,SERUM
13850,0,GET_url6,SKIN
13851,1000,GET_url6,GABBRORAL
13852,0,GET_url6,Yes
13853,0,GET_url6,Yes
13854,0,GET_url6,Yes
13855,0,GET_url6,Yes
13856,1000,GET_url6,WASTING
13857,0,GET_url6,Yes
13858,0,GET_url6,GRAM
13859,0,GET_url6,Yes
13860,0,GET_url6,FANSIDAR
13861,0,GET_url6,LATERAL
13862,0,GET_url6,CELLULITIS
13863,0,GET_url6,Yes
13864,0,GET_url6,FRICTION
13865,1000,GET_url6,HEP
13866,0,GET_url6,CLARITIN
13867,0,GET_url6,Yes
13868,0,GET_url6,Yes
13869,0,GET_url6,BECLOMETASONE
13870,0,GET_url6,VENTOLIN
13871,0,GET_url6,FUNTIME
13872,0,GET_url6,EAR
13873,1000,GET_url6,NASAL
13874,0,GET_url6,Yes
13875,0,GET_url6,FIVE
13876,0,GET_url6,PULSUS
13877,0,GET_url6,Yes
13878,1000,GET_url6,LATERAL
13879,0,GET_url6,DAPSONE
13880,0,GET_url6,DBP
13881,0,GET_url6,BRUFEN
13882,0,GET_url6,Yes
13883,0,GET_url6,Yes
13884,0,GET_url6,VISIT
13885,0,GET_url6,Yes
13886,0,GET_url6,FEED
13887,1000,GET_url6,SALICYLIC
13888,0,GET_url6,Yes
13889,0,GET_url6,HPV
13890,0,GET_url6,BRUFEN
13891,0,GET_url6,VIOXX
13892,0,GET_url6,Yes
13893,1000,GET_url6,X-RAY
13894,0,GET_url6,FLAGYL
13895,0,GET_url6,BUN
13896,0,GET_url6,ALLERGIC
13897,0,GET_url6,HIV
13898,0,GET_url6,HANSEN%27S
13899,0,GET_url6,FUNTIME
13900,1000,GET_url6,Yes
13901,0,GET_url6,PLASIL
13902,0,GET_url6,PLATELET
13903,0,GET_url6,HIV
13904,0,GET_url6,DBP
13905,0,GET_url6,FANSIDAR
13906,0,GET_url6,Yes
13907,0,GET_url6,FEED
13908,1000,GET_url6,METHOD
13909,0,GET_url6,Yes
13910,0,GET_url6,Yes
13911,0,GET_url6,MENINGITIS
13912,0,GET_url6,Yes
13913,0,GET_url6,Yes
13914,0,GET_url6,MISSED
13915,0,GET_url6,LATERAL
13916,0,GET_url6,CLARITIN
13917,0,GET_url6,Yes
13918,0,GET_url6,Yes
13919,1000,GET_url6,MUSCLE
13920,0,GET_url6,PML
13921,0,GET_url6,FANSIDAR
13922,0,GET_url6,Yes
13923,0,GET_url6,Yes
13924,1000,GET_url6,INDINAVIR
13925,0,GET_url6,Yes
13926,0,GET_url6,VENTOLIN
13927,0,GET_url6,Yes
13928,0,GET_url6,Yes
13929,0,GET_url6,Yes
13930,0,GET_url6,WHITE
13931,0,GET_url6,VISIT
13932,0,GET_url6,Yes
13933,0,GET_url6,Yes
13934,1000,GET_url6,WHITE
13935,0,GET_url6,CT
13936,0,GET_url6,GABBRORAL
13937,0,GET_url6,Yes
13938,0,GET_url6,FANSIDAR
13939,1000,GET_url6,FRICTION
13940,0,GET_url6,MISSED
13941,0,GET_url6,DAPSONE
13942,0,GET_url6,Yes
13943,0,GET_url6,CREPITATIONS
13944,0,GET_url6,SALICYLIC
13945,0,GET_url6,HIV
13946,1000,GET_url6,BUN
13947,0,GET_url6,Yes
13948,0,GET_url6,RANITIDINE
13949,0,GET_url6,Yes
13950,0,GET_url6,MISSED
13951,0,GET_url6,WASTING
13952,0,GET_url6,Yes
13953,1000,GET_url6,FEED
13954,0,GET_url6,Yes
13955,0,GET_url6,Yes
13956,0,GET_url6,Yes
13957,0,GET_url6,Yes
13958,0,GET_url6,Yes
13959,0,GET_url6,CELLULITIS
13960,0,GET_url6,NYSTATIN
13961,0,GET_url6,URINALYSIS
13962,1000,GET_url6,LFTS
13963,0,GET_url6,Yes
13964,0,GET_url6,REFERRAL
13965,0,GET_url6,INJECTION
13966,0,GET_url6,BBE
13967,1000,GET_url6,SOB
13968,0,GET_url6,MYCELEX
13969,0,GET_url6,Yes
13970,0,GET_url6,VIOXX
13971,0,GET_url6,OTHER
13972,0,GET_url6,CRYPTOCOCCAL
13973,0,GET_url6,SERUM
13974,0,GET_url6,Yes
13975,0,GET_url6,Yes
13976,1000,GET_url6,HIV
13977,0,GET_url6,Yes
13978,0,GET_url6,FLAGYL
13979,0,GET_url6,Yes
13980,0,GET_url6,ORS
13981,0,GET_url6,CT
13982,0,GET_url6,MENINGITIS
13983,1000,GET_url6,Yes
13984,0,GET_url6,Yes
13985,0,GET_url6,Yes
13986,1000,GET_url6,Yes
13987,0,GET_url6,WHITE
13988,0,GET_url6,PLATELET
13989,0,GET_url6,INJECTION
13990,0,GET_url6,Yes
13991,0,GET_url6,Yes
13992,0,GET_url6,Yes
13993,0,GET_url6,ARV
13994,0,GET_url6,PIRITON
13995,0,GET_url6,MISSED
13996,0,GET_url6,BREASTFEEDING
13997,1000,GET_url6,VIRAL
13998,0,GET_url6,METHOD
13999,0,GET_url6,URINALYSIS
14000,0,GET_url6,BUN
14001,1000,GET_url6,CK
14002,0,GET_url6,VISIT
14003,0,GET_url6,VENTOLIN
14004,0,GET_url6,WHO
14005,0,GET_url6,CAMOQUIN
14006,0,GET_url6,Yes
14007,0,GET_url6,HIV
14008,1000,GET_url6,FRICTION
14009,0,GET_url6,HEPATITIS
14010,0,GET_url6,Yes
14011,0,GET_url6,Yes
14012,0,GET_url6,INDINAVIR
14013,0,GET_url6,BIRTH
14014,1000,GET_url6,CREPITATIONS
14015,0,GET_url6,Yes
14016,0,GET_url6,ALLERGIC
14017,0,GET_url6,HPV
14018,0,GET_url6,Yes
14019,0,GET_url6,Yes
14020,0,GET_url6,CT
14021,1000,GET_url6,ASTHMA
14022,0,GET_url6,FLAGYL
14023,0,GET_url6,HANSEN%27S
14024,0,GET_url6,Yes
14025,0,GET_url6,PML
14026,0,GET_url6,BRONCHIAL
14027,0,GET_url6,SALICYLIC
14028,1000,GET_url6,Yes
14029,0,GET_url6,Yes
14030,0,GET_url6,Yes
14031,0,GET_url6,SKIN
14032,0,GET_url6,EPILEPSY
14033,0,GET_url6,PIRITON
14034,0,GET_url6,MYCELEX
14035,0,GET_url6,Yes
14036,1000,GET_url6,EAR
14037,0,GET_url6,VIRAL
14038,0,GET_url6,Yes
14039,0,GET_url6,TOTAL
14040,0,GET_url6,RANITIDINE
14041,0,GET_url6,Yes
14042,1000,GET_url6,ALLERGIC
14043,0,GET_url6,PREVIOUS
14044,0,GET_url6,BREASTFEEDING
14045,0,GET_url6,DYSMENORRHOEA
14046,0,GET_url6,PT
14047,1000,GET_url6,Yes
14048,0,GET_url6,Yes
14049,0,GET_url6,Yes
14050,0,GET_url6,OI
14051,0,GET_url6,PLATELET
14052,0,GET_url6,Yes
14053,1000,GET_url6,SUPRACLAVICULAR
14054,0,GET_url6,Yes
14055,0,GET_url6,Yes
14056,0,GET_url6,Yes
14057,0,GET_url6,BUN
14058,0,GET_url6,Yes
14059,1000,GET_url6,INFANT
14060,0,GET_url6,Yes
14061,0,GET_url6,Yes
14062,0,GET_url6,FUNTIME
14063,0,GET_url6,FLAGYL
14064,0,GET_url6,URINALYSIS
14065,1000,GET_url6,Yes
14066,0,GET_url6,Yes
14067,0,GET_url6,VISIT
14068,0,GET_url6,Yes
14069,0,GET_url6,HPV
14070,0,GET_url6,MISSED
14071,0,GET_url6,SALICYLIC
14072,0,GET_url6,SOB
14073,1000,GET_url6,OTHER
14074,0,GET_url6,Yes
14075,0,GET_url6,RESPIRATORY
14076,0,GET_url6,SALBUTAMOL
14077,0,GET_url6,SKIN
14078,0,GET_url6,PLATELET
14079,0,GET_url6,Yes
14080,0,GET_url6,PIRITON
14081,0,GET_url6,DIDANOSINE
14082,0,GET_url6,Yes
14083,1000,GET_url6,Yes
14084,0,GET_url6,Yes
14085,0,GET_url6,Yes
14086,0,GET_url6,ALLERGIC
14087,0,GET_url6,Yes
14088,0,GET_url6,METHOD
14089,0,GET_url6,BREASTFEEDING
14090,1000,GET_url6,Yes
14091,0,GET_url6,Yes
14092,0,GET_url6,MYCELEX
14093,0,GET_url6,Yes
14094,0,GET_url6,VIOXX
14095,0,GET_url6,Yes
14096,1000,GET_url6,SUPRACLAVICULAR
14097,0,GET_url6,DYSMENORRHOEA
14098,0,GET_url6,ACETOMINOPHEN
14099,0,GET_url6,ORAL
14100,0,GET_url6,MISSED
14101,0,GET_url6,Yes
14102,0,GET_url6,VIRACEPT
14103,0,GET_url6,PREVIOUS
14104,1000,GET_url6,CHOLESTEROL
14105,0,GET_url6,Yes
14106,0,GET_url6,SKIN
14107,0,GET_url6,HEMOGLOBIN
14108,0,GET_url6,VENTOLIN
14109,0,GET_url6,Yes
14110,0,GET_url6,BREECH
14111,1000,GET_url6,FLAGYL
14112,0,GET_url6,Yes
14113,0,GET_url6,Yes
14114,0,GET_url6,Yes
14115,0,GET_url6,SOB
14116,0,GET_url6,BUN
14117,0,GET_url6,WHO
14118,0,GET_url6,FIVE
14119,1000,GET_url6,Yes
14120,0,GET_url6,TOTAL
14121,0,GET_url6,CRIT
14122,0,GET_url6,CDC
14123,0,GET_url6,HPV
14124,0,GET_url6,Yes
14125,0,GET_url6,MISSED
14126,0,GET_url6,ACQUIRED
14127,1000,GET_url6,Yes
14128,0,GET_url6,Yes
14129,0,GET_url6,INJECTION
14130,0,GET_url6,SKIN
14131,0,GET_url6,CK
14132,0,GET_url6,ASTHMACORT
14133,0,GET_url6,PPE
14134,1000,GET_url6,Yes
14135,0,GET_url6,METHOD
14136,0,GET_url6,SOB
14137,0,GET_url6,DYSMENORRHOEA
14138,0,GET_url6,VIRACEPT
14139,1000,GET_url6,Yes
14140,0,GET_url6,HANSEN%27S
14141,0,GET_url6,DIDANOSINE
14142,0,GET_url6,ZIDOVUDINE
14143,0,GET_url6,HIV
14144,0,GET_url6,TOTAL
14145,0,GET_url6,Yes
14146,0,GET_url6,Yes
14147,0,GET_url6,FORM
14148,0,GET_url6,Yes
14149,0,GET_url6,BIRTH
14150,1000,GET_url6,Yes
14151,0,GET_url6,Yes
14152,0,GET_url6,MALARIA
14153,0,GET_url6,SKIN
14154,0,GET_url6,Yes
14155,0,GET_url6,Yes
14156,1000,GET_url6,PLATELET
14157,0,GET_url6,INJECTION
14158,0,GET_url6,DIARRHEA
14159,0,GET_url6,RESULT
14160,0,GET_url6,Yes
14161,0,GET_url6,SALBUTAMOL
14162,1000,GET_url6,Yes
14163,0,GET_url6,CRIT
14164,0,GET_url6,Yes
14165,0,GET_url6,ADULTS
14166,0,GET_url6,WHITE
14167,0,GET_url6,Yes
14168,1000,GET_url6,DYSMENORRHOEA
14169,0,GET_url6,METHOD
14170,0,GET_url6,ACETOMINOPHEN
14171,0,GET_url6,Yes
14172,0,GET_url6,Yes
14173,0,GET_url6,HIV
14174,0,GET_url6,WHO
14175,0,GET_url6,Yes
14176,0,GET_url6,Yes
14177,1000,GET_url6,HEENT
14178,0,GET_url6,PPE
14179,0,GET_url6,TB
14180,0,GET_url6,Yes
14181,0,GET_url6,Yes
14182,0,GET_url6,Yes
14183,0,GET_url6,Yes
14184,0,GET_url6,NYSTATIN
14185,1000,GET_url6,ZIDOVUDINE
14186,0,GET_url6,Yes
14187,0,GET_url6,RANITIDINE
14188,0,GET_url6,TD
14189,1000,GET_url6,PROVIDED
14190,0,GET_url6,Yes
14191,0,GET_url6,HEENT
14192,0,GET_url6,HPV
14193,1000,GET_url6,WHO
14194,0,GET_url6,Yes
14195,0,GET_url6,LEVAQUIN
14196,0,GET_url6,ANTACID
14197,0,GET_url6,Yes
14198,0,GET_url6,Yes
14199,0,GET_url6,HIV
14200,1000,GET_url6,NYSTATIN
14201,0,GET_url6,Yes
14202,0,GET_url6,Yes
14203,0,GET_url6,Yes
14204,0,GET_url6,AR
14205,0,GET_url6,SPONDYLOSIS
14206,1000,GET_url6,Yes
14207,0,GET_url6,DYSMENORRHOEA
14208,0,GET_url6,HANSEN%27S
14209,0,GET_url6,SALBUTAMOL
14210,0,GET_url6,REFERRAL
14211,0,GET_url6,MUSCLE
14212,0,GET_url6,Yes
14213,0,GET_url6,ORAL
14214,0,GET_url6,Yes
14215,0,GET_url6,Yes
14216,1000,GET_url6,ELYVATE
14217,0,GET_url6,INJECTION
14218,0,GET_url6,TB
14219,0,GET_url6,PROVIDED
14220,0,GET_url6,CAMOQUIN
14221,1000,GET_url6,CRIT
14222,0,GET_url6,SIBLING
14223,0,GET_url6,MASS
14224,0,GET_url6,Yes
14225,0,GET_url6,Yes
14226,0,GET_url6,Yes
14227,0,GET_url6,CREPITATIONS
14228,0,GET_url6,Yes
14229,1000,GET_url6,Yes
14230,0,GET_url6,LEVAQUIN
14231,0,GET_url6,TOXICITY
14232,0,GET_url6,DIDANOSINE
14233,0,GET_url6,MULTINODULAR
14234,0,GET_url6,KETRAX
14235,0,GET_url6,Yes
14236,1000,GET_url6,TRIBE
14237,0,GET_url6,Yes
14238,0,GET_url6,REFERRAL
14239,0,GET_url6,Yes
14240,0,GET_url6,Yes
14241,0,GET_url6,VENTOLIN
14242,1000,GET_url6,Yes
14243,0,GET_url6,FLAGYL
14244,0,GET_url6,MUSCLE
14245,0,GET_url6,WHO
14246,0,GET_url6,Yes
14247,1000,GET_url6,BICEPS
14248,0,GET_url6,Yes
14249,0,GET_url6,PAPULAR
14250,0,GET_url6,Yes
14251,0,GET_url6,ADULTS
14252,0,GET_url6,ORAL
14253,0,GET_url6,NASAL
14254,0,GET_url6,RANITIDINE
14255,0,GET_url6,Yes
14256,1000,GET_url6,DULLNESS
14257,0,GET_url6,CAMOQUIN
14258,0,GET_url6,Yes
14259,0,GET_url6,ZIDOVUDINE
14260,0,GET_url6,NORMAXICILLIN
14261,0,GET_url6,RESULT
14262,0,GET_url6,INJECTION
14263,1000,GET_url6,ASTHMACORT
14264,0,GET_url6,WHO
14265,0,GET_url6,Yes
14266,0,GET_url6,MISSED
14267,0,GET_url6,NEVIRAPINE
14268,0,GET_url6,CK
14269,1000,GET_url6,Yes
14270,0,GET_url6,Yes
14271,0,GET_url6,Yes
14272,0,GET_url6,SIBLING
14273,0,GET_url6,SKIN
14274,1000,GET_url6,Yes
14275,0,GET_url6,BICEPS
14276,0,GET_url6,LEVAQUIN
14277,0,GET_url6,BDL
14278,1000,GET_url6,PAPULAR
14279,0,GET_url6,PROVIDED
14280,0,GET_url6,Yes
14281,0,GET_url6,STI
14282,0,GET_url6,Yes
14283,0,GET_url6,KETRAX
14284,1000,GET_url6,Yes
14285,0,GET_url6,RANITIDINE
14286,0,GET_url6,MISSED
14287,0,GET_url6,ORAL
14288,1000,GET_url6,Yes
14289,0,GET_url6,Yes
14290,0,GET_url6,Yes
14291,0,GET_url6,E
14292,0,GET_url6,PPE
14293,1000,GET_url6,DIDANOSINE
14294,0,GET_url6,ADULTS
14295,0,GET_url6,CESAREAN
14296,0,GET_url6,FLAGYL
14297,0,GET_url6,HIV
14298,0,GET_url6,DULLNESS
14299,1000,GET_url6,Yes
14300,0,GET_url6,SKIN
14301,0,GET_url6,Yes
14302,0,GET_url6,Yes
14303,0,GET_url6,DIAZEPAM
14304,0,GET_url6,Yes
14305,0,GET_url6,Yes
14306,0,GET_url6,SPONDYLOSIS
14307,1000,GET_url6,REFERRAL
14308,0,GET_url6,Yes
14309,0,GET_url6,Yes
14310,0,GET_url6,PAPULAR
14311,0,GET_url6,PAIN
14312,1000,GET_url6,NEVIRAPINE
14313,0,GET_url6,Yes
14314,0,GET_url6,Yes
14315,0,GET_url6,ZIDOVUDINE
14316,0,GET_url6,STAVUDINE
14317,0,GET_url6,Yes
14318,0,GET_url6,CK
14319,1000,GET_url6,Yes
14320,0,GET_url6,CREPITATIONS
14321,0,GET_url6,SPONDYLOSIS
14322,0,GET_url6,CESAREAN
14323,0,GET_url6,CLINIC
14324,1000,GET_url6,MISSED
14325,0,GET_url6,FLAGYL
14326,0,GET_url6,BUSCOPAN
14327,0,GET_url6,Yes
14328,0,GET_url6,ANTACID
14329,1000,GET_url6,Yes
14330,0,GET_url6,Yes
14331,0,GET_url6,ADULTS
14332,0,GET_url6,TOXICITY
14333,0,GET_url6,E
14334,0,GET_url6,RESULT
14335,0,GET_url6,SKIN
14336,1000,GET_url6,PAIN
14337,0,GET_url6,WHO
14338,0,GET_url6,PROVIDED
14339,0,GET_url6,RANITIDINE
14340,0,GET_url6,CESAREAN
14341,1000,GET_url6,TRIBE
14342,0,GET_url6,Yes
14343,0,GET_url6,RESPIRATORY
14344,0,GET_url6,ORAL
14345,0,GET_url6,Yes
14346,0,GET_url6,Yes
14347,0,GET_url6,PROEBENECID
14348,1000,GET_url6,Yes
14349,0,GET_url6,INTOLERANCE
14350,0,GET_url6,HIV
14351,0,GET_url6,Yes
14352,0,GET_url6,VISIT
14353,0,GET_url6,STI
14354,0,GET_url6,BUSCOPAN
14355,1000,GET_url6,Yes
14356,0,GET_url6,CESAREAN
14357,0,GET_url6,Yes
14358,0,GET_url6,PAPULAR
14359,0,GET_url6,Yes
14360,0,GET_url6,PROGUANIL
14361,0,GET_url6,Yes
14362,0,GET_url6,EAR
14363,0,GET_url6,Yes
14364,0,GET_url6,STAVUDINE
14365,1000,GET_url6,Yes
14366,0,GET_url6,NASAL
14367,0,GET_url6,POSTPARTUM
14368,0,GET_url6,Yes
14369,0,GET_url6,FLAGYL
14370,1000,GET_url6,ZIDOVUDINE
14371,0,GET_url6,HIV
14372,0,GET_url6,MULTIVITAMIN
14373,0,GET_url6,SPONDYLOSIS
14374,0,GET_url6,Yes
14375,0,GET_url6,Yes
14376,0,GET_url6,WHO
14377,0,GET_url6,MENINGITIS
14378,0,GET_url6,Yes
14379,1000,GET_url6,UTI
14380,0,GET_url6,AZT
14381,0,GET_url6,CLINIC
14382,0,GET_url6,BRUISES
14383,0,GET_url6,WOUND
14384,1000,GET_url6,Yes
14385,0,GET_url6,AMYLASE
14386,0,GET_url6,ADULTS
14387,0,GET_url6,Yes
14388,0,GET_url6,Yes
14389,0,GET_url6,Yes
14390,0,GET_url6,STI
14391,1000,GET_url6,Yes
14392,0,GET_url6,PROGUANIL
14393,0,GET_url6,RANITIDINE
14394,0,GET_url6,CREPITATIONS
14395,0,GET_url6,ANTACID
14396,0,GET_url6,EAR
14397,1000,GET_url6,NEVIRAPINE
14398,0,GET_url6,NEVIRAPINE
14399,0,GET_url6,Yes
14400,0,GET_url6,MISSED
14401,0,GET_url6,Yes
14402,0,GET_url6,Yes
14403,0,GET_url6,AMYLASE
14404,1000,GET_url6,Yes
14405,0,GET_url6,TRIBE
14406,0,GET_url6,WOUND
14407,0,GET_url6,PROEBENECID
14408,0,GET_url6,PAPULAR
14409,0,GET_url6,INTOLERANCE
14410,1000,GET_url6,CONJUCTIVA
14411,0,GET_url6,CESAREAN
14412,0,GET_url6,Yes
14413,0,GET_url6,KETRAX
14414,0,GET_url6,E
14415,1000,GET_url6,TEO
14416,0,GET_url6,Yes
14417,0,GET_url6,ORAL
14418,0,GET_url6,Yes
14419,0,GET_url6,TB
14420,0,GET_url6,HIV
14421,0,GET_url6,Yes
14422,0,GET_url6,ORAL
14423,0,GET_url6,STI
14424,0,GET_url6,UTI
14425,1000,GET_url6,Yes
14426,0,GET_url6,MULTIVITAMIN
14427,0,GET_url6,PAIN
14428,0,GET_url6,Yes
14429,0,GET_url6,Yes
14430,0,GET_url6,SPONDYLOSIS
14431,0,GET_url6,HEPATITIS
14432,0,GET_url6,AZT
14433,0,GET_url6,Yes
14434,1000,GET_url6,Yes
14435,0,GET_url6,APT
14436,0,GET_url6,BICEPS
14437,0,GET_url6,PPE
14438,0,GET_url6,STAVUDINE
14439,0,GET_url6,ILOTYCIN
14440,0,GET_url6,RESULT
14441,0,GET_url6,DIFF
14442,1000,GET_url6,Yes
14443,0,GET_url6,Yes
14444,0,GET_url6,NEVIRAPINE
14445,1000,GET_url6,HR
14446,0,GET_url6,Yes
14447,0,GET_url6,TEO
14448,0,GET_url6,POTASSIUM
14449,0,GET_url6,MISSED
14450,0,GET_url6,FLAGYL
14451,0,GET_url6,MENINGITIS
14452,1000,GET_url6,OTHER
14453,0,GET_url6,Yes
14454,0,GET_url6,INTOLERANCE
14455,0,GET_url6,ORAL
14456,0,GET_url6,TRIBE
14457,0,GET_url6,VISIT
14458,0,GET_url6,MISSED
14459,0,GET_url6,Yes
14460,0,GET_url6,ZIDOVUDINE
14461,0,GET_url6,Yes
14462,1000,GET_url6,Yes
14463,0,GET_url6,GONORRHEA
14464,0,GET_url6,Yes
14465,0,GET_url6,Yes
14466,0,GET_url6,HIV
14467,0,GET_url6,Yes
14468,0,GET_url6,ORAL
14469,0,GET_url6,Yes
14470,1000,GET_url6,Yes
14471,0,GET_url6,Yes
14472,0,GET_url6,Yes
14473,0,GET_url6,Yes
14474,0,GET_url6,GLU
14475,0,GET_url6,Yes
14476,1000,GET_url6,WOUND
14477,0,GET_url6,Yes
14478,0,GET_url6,Yes
14479,0,GET_url6,OTHER2
14480,0,GET_url6,Yes
14481,0,GET_url6,KETRAX
14482,1000,GET_url6,E
14483,0,GET_url6,Yes
14484,0,GET_url6,APT
14485,0,GET_url6,NEVIRAPINEP
14486,0,GET_url6,TEO
14487,0,GET_url6,PPE
14488,0,GET_url6,Yes
14489,1000,GET_url6,Yes
14490,0,GET_url6,ORAL
14491,0,GET_url6,SAO2
14492,0,GET_url6,S3
14493,1000,GET_url6,TB
14494,0,GET_url6,DIFF
14495,0,GET_url6,Yes
14496,0,GET_url6,PROVIDED
14497,0,GET_url6,BRUISES
14498,0,GET_url6,Yes
14499,1000,GET_url6,HIV
14500,0,GET_url6,Yes
14501,0,GET_url6,FAMVIR
14502,0,GET_url6,Yes
14503,0,GET_url6,TRIBE
14504,0,GET_url6,SPONDYLOSIS
14505,0,GET_url6,PCV
14506,0,GET_url6,Yes
14507,0,GET_url6,Yes
14508,0,GET_url6,SERUM
14509,1000,GET_url6,THREE
14510,0,GET_url6,Yes
14511,0,GET_url6,POISONING
14512,0,GET_url6,Yes
14513,0,GET_url6,NEVIRAPINEP
14514,1000,GET_url6,Yes
14515,0,GET_url6,Yes
14516,0,GET_url6,PNEUMONIA
14517,0,GET_url6,ANTACID
14518,0,GET_url6,PIRITON
14519,0,GET_url6,Yes
14520,0,GET_url6,PAIN
14521,0,GET_url6,GLU
14522,1000,GET_url6,WHO
14523,0,GET_url6,DIFF
14524,0,GET_url6,Yes
14525,0,GET_url6,Yes
14526,0,GET_url6,SERUM
14527,0,GET_url6,MENINGITIS
14528,1000,GET_url6,Yes
14529,0,GET_url6,Yes
14530,0,GET_url6,Yes
14531,0,GET_url6,Yes
14532,0,GET_url6,PRILOSEC
14533,0,GET_url6,UTI
14534,0,GET_url6,CLINIC
14535,1000,GET_url6,OTHER
14536,0,GET_url6,Yes
14537,0,GET_url6,KETRAX
14538,0,GET_url6,Yes
14539,1000,GET_url6,WOUND
14540,0,GET_url6,Yes
14541,0,GET_url6,HR
14542,0,GET_url6,PROVIDED
14543,0,GET_url6,FATIGUE
