,V1,V2,V3
1899,1000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
1900,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1901,2000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1902,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
1903,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1904,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1906,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1907,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1908,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
1909,0,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
1910,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1911,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1912,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1913,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1914,3000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1915,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1916,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1917,3000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
1918,0,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
1919,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
1920,1000,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
1921,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
1922,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1923,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1924,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1925,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1926,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1928,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1929,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1930,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1931,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1932,2000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1933,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1934,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1935,3000,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
1936,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1937,0,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1940,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1941,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1942,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1943,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1944,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
1945,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
1946,2000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
1947,1000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
1948,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1949,1000,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
1950,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1951,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1952,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1953,1000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1955,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1956,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1957,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1958,1000,GET_url8,dd70b3af-1691-11df-97a5-7038c432aabf
1959,1000,GET_url8,dd70b277-1691-11df-97a5-7038c432aabf
1960,0,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
1961,2000,GET_url8,dd70bcf0-1691-11df-97a5-7038c432aabf
1962,3000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
1964,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
1966,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
1967,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
1969,1000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
1970,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
1971,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1972,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
1973,1000,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
1974,0,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
1975,2000,GET_url8,dd70cb71-1691-11df-97a5-7038c432aabf
1976,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
1977,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1978,1000,GET_url8,dd70ea27-1691-11df-97a5-7038c432aabf
1979,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1980,2000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
1981,1000,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
1982,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1983,0,GET_url8,dd70c0b3-1691-11df-97a5-7038c432aabf
1984,1000,GET_url8,dd70be36-1691-11df-97a5-7038c432aabf
1985,2000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
1986,0,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1987,1000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
1989,1000,GET_url8,dd7102a1-1691-11df-97a5-7038c432aabf
1990,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1991,0,GET_url8,dd71051a-1691-11df-97a5-7038c432aabf
1992,1000,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
1993,0,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
1994,1000,GET_url8,dd7109fb-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
1996,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1997,0,GET_url8,dd70bbbd-1691-11df-97a5-7038c432aabf
1998,2000,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
1999,0,GET_url8,dd70b807-1691-11df-97a5-7038c432aabf
2000,2000,GET_url8,dd70c379-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2002,2000,GET_url8,dd711f96-1691-11df-97a5-7038c432aabf
2003,4000,GET_url8,dd71065b-1691-11df-97a5-7038c432aabf
2004,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2005,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2006,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2008,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2009,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2010,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2011,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2012,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2013,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2015,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2016,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2017,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2018,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2019,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2020,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2021,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2022,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2023,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2024,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2025,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2026,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2027,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2028,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2029,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2031,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2032,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2033,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2034,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2035,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2036,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2037,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2038,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2039,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2040,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2041,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2042,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2043,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2045,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2046,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2047,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2048,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2049,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2050,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2051,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2052,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2053,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2054,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2055,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2056,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2057,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2058,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2059,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2060,2000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2061,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2062,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2063,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2064,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2065,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2066,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2067,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2068,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2069,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2070,2000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2071,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2072,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2073,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2074,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2075,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2076,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2077,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2078,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2079,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2080,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2081,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2082,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2083,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2084,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2085,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2086,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2087,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2088,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2089,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2090,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2091,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2092,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2093,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2094,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2095,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2096,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2097,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2098,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2099,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2100,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2101,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2102,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2103,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2104,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2105,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2106,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2107,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2108,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2109,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2110,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2111,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2112,2000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2113,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2114,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2115,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2116,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2117,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2118,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2119,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2120,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2121,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2122,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2123,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2124,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2125,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2126,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2127,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2128,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2129,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2130,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2131,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2132,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2133,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2134,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2135,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2136,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2137,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2138,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2139,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2140,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2141,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2142,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2144,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2145,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2146,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2147,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2149,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2151,3000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2152,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2153,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2154,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2155,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2156,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2157,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2158,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2159,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2160,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2161,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2162,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2163,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2164,2000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2165,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2166,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2167,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2168,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2169,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2170,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2171,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2172,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2173,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2174,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2175,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2176,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2177,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2178,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2179,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
2180,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2181,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2182,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2183,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2184,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2185,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2186,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2187,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
2188,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2189,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2191,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2192,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2193,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2195,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2196,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
2197,2000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2198,2000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2199,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2200,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2201,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2202,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2203,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2204,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
2205,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2206,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2207,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2208,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2209,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2210,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2211,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2212,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2213,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2214,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2215,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2216,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
2217,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
2218,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2219,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2220,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2221,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2222,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2223,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2224,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2225,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2226,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2227,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
2228,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2229,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
2230,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2231,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2232,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
2233,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
2234,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
2235,2000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
2236,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2237,3000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2238,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2239,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2240,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2241,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2242,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2243,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2244,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
2245,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2246,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2247,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
2248,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2249,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2250,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2251,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2252,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2253,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
2254,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2255,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2256,0,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2258,2000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
2259,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2260,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
2261,2000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
2262,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2263,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
2264,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2265,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2266,0,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2267,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
2268,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2269,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2270,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
2271,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2272,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2273,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2274,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2275,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2276,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2277,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2278,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
2279,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
2280,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
2281,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
2282,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
