,V1,V2,V3
10526,1000,GET_url6,OTHER
10527,0,GET_url6,WOUND
10528,0,GET_url6,NEVIRAPINEP
10529,0,GET_url6,PALLOR
10530,0,GET_url6,RX
10531,0,GET_url6,TRIBE
10532,0,GET_url6,ORAL
10533,1000,GET_url6,THROMBOCYTE
10534,0,GET_url6,Yes
10535,0,GET_url6,Yes
10536,0,GET_url6,MISSED
10537,0,GET_url6,Yes
10538,1000,GET_url6,SAO2
10539,0,GET_url6,Yes
10540,0,GET_url6,PROEBENECID
10541,1000,GET_url6,OTHER2
10542,0,GET_url6,Yes
10543,0,GET_url6,THREE
10544,0,GET_url6,Yes
10545,0,GET_url6,Yes
10546,1000,GET_url6,Yes
10547,0,GET_url6,Yes
10548,0,GET_url6,WHO
10549,0,GET_url6,CONJUNCTIVITIS
10550,0,GET_url6,RADIATES
10551,0,GET_url6,MISSED
10552,1000,GET_url6,PCV
10553,0,GET_url6,Yes
10554,0,GET_url6,CHILD
10555,0,GET_url6,FEED
10556,0,GET_url6,Yes
10557,1000,GET_url6,TOXICITY
10558,0,GET_url6,Yes
10559,0,GET_url6,TT2
10560,0,GET_url6,ASA
10561,1000,GET_url6,HR
10562,0,GET_url6,Yes
10563,0,GET_url6,Yes
10564,0,GET_url6,BICEPS
10565,0,GET_url6,THROMBOCYTE
10566,1000,GET_url6,NEVIRAPINEP
10567,0,GET_url6,VOMITING
10568,0,GET_url6,Yes
10569,0,GET_url6,Yes
10570,0,GET_url6,ORAL
10571,1000,GET_url6,PROEBENECID
10572,0,GET_url6,CLINIC
10573,0,GET_url6,INJECTION
10574,0,GET_url6,RBC
10575,0,GET_url6,Yes
10576,1000,GET_url6,WOUND
10577,0,GET_url6,Yes
10578,0,GET_url6,OTHER
10579,0,GET_url6,MULTIVITAMIN
10580,0,GET_url6,Yes
10581,0,GET_url6,NEVIRAPINEP
10582,1000,GET_url6,NEVIRAPINE
10583,0,GET_url6,Yes
10584,0,GET_url6,Yes
10585,0,GET_url6,OTHER2
10586,0,GET_url6,GLUCOSE
10587,0,GET_url6,CANNOT
10588,1000,GET_url6,Yes
10589,0,GET_url6,LAST
10590,0,GET_url6,Yes
10591,0,GET_url6,Yes
10592,1000,GET_url6,Yes
10593,0,GET_url6,HEP
10594,0,GET_url6,TRIBE
10595,0,GET_url6,Yes
10596,1000,GET_url6,NEVIRAPINEP
10597,0,GET_url6,DIFFUSE
10598,0,GET_url6,MISSED
10599,0,GET_url6,THRILL
10600,1000,GET_url6,FEED
10601,0,GET_url6,ASA
10602,0,GET_url6,ACHILLES
10603,0,GET_url6,WHO
10604,0,GET_url6,Yes
10605,1000,GET_url6,THROMBOCYTE
10606,0,GET_url6,TOFRANIL
10607,0,GET_url6,Yes
10608,0,GET_url6,PUD
10609,0,GET_url6,UTI
10610,1000,GET_url6,TOXICITY
10611,0,GET_url6,X-RAY
10612,0,GET_url6,WOUND
10613,1000,GET_url6,PUD
10614,0,GET_url6,OTHER
10615,0,GET_url6,Yes
10616,0,GET_url6,SERUM
10617,1000,GET_url6,Yes
10618,0,GET_url6,LAST
10619,0,GET_url6,Yes
10620,0,GET_url6,Yes
10621,1000,GET_url6,BENADRYL
10622,0,GET_url6,Yes
10623,0,GET_url6,KETRAX
10624,0,GET_url6,Yes
10625,0,GET_url6,MUSCULOSKELETAL
10626,1000,GET_url6,STI
10627,0,GET_url6,PRESSURE
10628,0,GET_url6,RADIATES
10629,1000,GET_url6,Yes
10630,0,GET_url6,Yes
10631,0,GET_url6,CHICKEN
10632,0,GET_url6,LATERAL
10633,1000,GET_url6,Yes
10634,0,GET_url6,Yes
10635,0,GET_url6,TT2
10636,0,GET_url6,Yes
10637,0,GET_url6,Yes
10638,1000,GET_url6,PALLOR
10639,0,GET_url6,HEP
10640,1000,GET_url6,P.V.
10641,0,GET_url6,TRIBE
10642,0,GET_url6,RBC
10643,1000,GET_url6,MENSTRUAL
10644,0,GET_url6,Yes
10645,0,GET_url6,Yes
10646,0,GET_url6,ACHILLES
10647,0,GET_url6,OTHER
10648,1000,GET_url6,LAST
10649,0,GET_url6,THRILL
10650,0,GET_url6,CHICKEN
10651,0,GET_url6,Yes
10652,0,GET_url6,Yes
10653,0,GET_url6,TROPHOZOITE
10654,1000,GET_url6,GLUCOSE
10655,0,GET_url6,ASA
10656,1000,GET_url6,PRESSURE
10657,0,GET_url6,ORAL
10658,0,GET_url6,Yes
10659,0,GET_url6,DIFFUSE
10660,1000,GET_url6,CHICKEN
10661,0,GET_url6,APPROPRIATE
10662,0,GET_url6,VDRL
10663,1000,GET_url6,GLUCOSE
10664,0,GET_url6,Yes
10665,0,GET_url6,RADIATES
10666,0,GET_url6,Yes
10667,0,GET_url6,Yes
10668,1000,GET_url6,Yes
10669,0,GET_url6,OTHER2
10670,0,GET_url6,Yes
10671,0,GET_url6,Yes
10672,0,GET_url6,KETRAX
10673,0,GET_url6,LATERAL
10674,1000,GET_url6,Yes
10675,0,GET_url6,Yes
10676,0,GET_url6,LAST
10677,0,GET_url6,AVELOX
10678,0,GET_url6,Yes
10679,1000,GET_url6,MULTIVITAMIN
10680,0,GET_url6,BENADRYL
10681,1000,GET_url6,ASA
10682,0,GET_url6,GLUCOSE
10683,0,GET_url6,Yes
10684,0,GET_url6,Yes
10685,0,GET_url6,P.V.
10686,0,GET_url6,CHICKEN
10687,1000,GET_url6,CONTINUATION
10688,0,GET_url6,PRESSURE
10689,0,GET_url6,HEP
10690,0,GET_url6,DYSPHAGIA
10691,0,GET_url6,TOXICITY
10692,1000,GET_url6,Yes
10693,0,GET_url6,Yes
10694,0,GET_url6,Yes
10695,0,GET_url6,TROPHOZOITE
10696,1000,GET_url6,Yes
10697,0,GET_url6,AMODIAQUIN
10698,0,GET_url6,RBC
10699,0,GET_url6,ACHILLES
10700,1000,GET_url6,FEVER
10701,0,GET_url6,Yes
10702,0,GET_url6,TT2
10703,0,GET_url6,AMOXYL
10704,1000,GET_url6,PYRIDOXINE
10705,0,GET_url6,RADIATES
10706,0,GET_url6,AMODIAQUIN
10707,0,GET_url6,OTHER
10708,0,GET_url6,Yes
10709,0,GET_url6,Yes
10710,1000,GET_url6,BENADRYL
10711,0,GET_url6,HERPES
10712,0,GET_url6,NORVIR
10713,0,GET_url6,Yes
10714,0,GET_url6,Yes
10715,1000,GET_url6,VDRL
10716,0,GET_url6,TRIMETHOPRIM
10717,0,GET_url6,OTHER
10718,0,GET_url6,BENYLINE
10719,1000,GET_url6,LAROXYL
10720,0,GET_url6,Yes
10721,0,GET_url6,ACHILLES
10722,0,GET_url6,ASA
10723,0,GET_url6,PRESSURE
10724,1000,GET_url6,Yes
10725,0,GET_url6,GLUCOSE
10726,0,GET_url6,TROPHOZOITE
10727,0,GET_url6,Yes
10728,0,GET_url6,UTI
10729,1000,GET_url6,Yes
10730,0,GET_url6,Yes
10731,0,GET_url6,TOFRANIL
10732,1000,GET_url6,SUSPECT
10733,0,GET_url6,CYANOSIS
10734,0,GET_url6,HERPES
10735,0,GET_url6,Yes
10736,0,GET_url6,LAROXYL
10737,1000,GET_url6,SIGN
10738,0,GET_url6,APPROPRIATE
10739,0,GET_url6,Yes
10740,0,GET_url6,X-RAY
10741,0,GET_url6,Yes
10742,1000,GET_url6,RBC
10743,0,GET_url6,FAMILY
10744,0,GET_url6,Yes
10745,0,GET_url6,Yes
10746,1000,GET_url6,ASA
10747,0,GET_url6,AGENERASE
10748,0,GET_url6,Yes
10749,0,GET_url6,OTHER
10750,0,GET_url6,CONTINUATION
10751,1000,GET_url6,Yes
10752,0,GET_url6,AMODIAQUIN
10753,0,GET_url6,HEMATURIA
10754,0,GET_url6,VENTOLIN
10755,0,GET_url6,MULTIVITAMIN
10756,1000,GET_url6,TRIMETHOPRIM
10757,0,GET_url6,Yes
10758,0,GET_url6,AMPICLOX
10759,0,GET_url6,ORAL
10760,1000,GET_url6,ASYMMETRIC
10761,0,GET_url6,Yes
10762,0,GET_url6,FATIGUE
10763,0,GET_url6,Yes
10764,0,GET_url6,TT2
10765,1000,GET_url6,Yes
10766,0,GET_url6,CALAMINE
10767,0,GET_url6,Yes
10768,0,GET_url6,Yes
10769,0,GET_url6,LAROXYL
10770,1000,GET_url6,VENTOLIN
10771,0,GET_url6,Yes
10772,0,GET_url6,Yes
10773,1000,GET_url6,ELECTROLYTES
10774,0,GET_url6,DYSPHAGIA
10775,0,GET_url6,RBC
10776,1000,GET_url6,TRIMETHOPRIM
10777,0,GET_url6,MUCOCUTANEOUS
10778,0,GET_url6,SENILE
10779,0,GET_url6,Yes
10780,0,GET_url6,Yes
10781,1000,GET_url6,LATERAL
10782,0,GET_url6,CHILD
10783,0,GET_url6,TOFRANIL
10784,0,GET_url6,Yes
10785,0,GET_url6,Yes
10786,1000,GET_url6,CHICKEN
10787,0,GET_url6,Yes
10788,0,GET_url6,ADMIT
10789,1000,GET_url6,Yes
10790,0,GET_url6,MONTHLY
10791,0,GET_url6,Yes
10792,0,GET_url6,SENILE
10793,1000,GET_url6,CHICKEN
10794,0,GET_url6,MISSED
10795,0,GET_url6,Yes
10796,0,GET_url6,SPONDYLOSIS
10797,0,GET_url6,Yes
10798,0,GET_url6,RIFAMPICIN
10799,0,GET_url6,Yes
10800,1000,GET_url6,ELECTROLYTES
10801,0,GET_url6,UTI
10802,0,GET_url6,Yes
10803,0,GET_url6,DEVELOPMENT
10804,0,GET_url6,Yes
10805,1000,GET_url6,AMODIAQUIN
10806,0,GET_url6,Yes
10807,0,GET_url6,Yes
10808,0,GET_url6,PRESSURE
10809,1000,GET_url6,FUNGAL
10810,0,GET_url6,GPCS
10811,0,GET_url6,TOXICITY
10812,0,GET_url6,TT2
10813,0,GET_url6,TRICHOMONAS
10814,1000,GET_url6,MOTHER3
10815,0,GET_url6,Yes
10816,0,GET_url6,MOTHER
10817,0,GET_url6,Yes
10818,0,GET_url6,ALP
10819,0,GET_url6,Yes
10820,1000,GET_url6,SYSTOLIC
10821,0,GET_url6,HEMATURIA
10822,0,GET_url6,VENTOLIN
10823,0,GET_url6,Yes
10824,0,GET_url6,Yes
10825,0,GET_url6,MUCOCUTANEOUS
10826,1000,GET_url6,DYSPHAGIA
10827,0,GET_url6,Yes
10828,0,GET_url6,Yes
10829,1000,GET_url6,Yes
10830,0,GET_url6,Yes
10831,0,GET_url6,HIV
10832,0,GET_url6,SCHOOL
10833,0,GET_url6,Yes
10834,1000,GET_url6,Yes
10835,0,GET_url6,PMI
10836,0,GET_url6,SIGN
10837,0,GET_url6,RIFAMPICIN
10838,0,GET_url6,Yes
10839,0,GET_url6,Yes
10840,0,GET_url6,Yes
10841,1000,GET_url6,Yes
10842,0,GET_url6,TT2
10843,0,GET_url6,VISIT
10844,1000,GET_url6,SENILE
10845,0,GET_url6,Yes
10846,0,GET_url6,Yes
10847,0,GET_url6,AMOEBIC
10848,0,GET_url6,TOXICITY
10849,0,GET_url6,MOTHER
10850,1000,GET_url6,DYSPHAGIA
10851,0,GET_url6,CDC
10852,0,GET_url6,HERPES
10853,1000,GET_url6,MUAC
10854,0,GET_url6,FATIGUE
10855,0,GET_url6,LAROXYL
10856,0,GET_url6,FUNGAL
10857,0,GET_url6,Yes
10858,0,GET_url6,BENYLINE
10859,0,GET_url6,Yes
10860,0,GET_url6,INJURY
10861,1000,GET_url6,Yes
10862,0,GET_url6,Yes
10863,0,GET_url6,Yes
10864,0,GET_url6,Yes
10865,0,GET_url6,Yes
10866,1000,GET_url6,Yes
10867,0,GET_url6,AMPICLOX
10868,0,GET_url6,BICEPS
10869,0,GET_url6,HIV
10870,0,GET_url6,ATAXIA
10871,0,GET_url6,MISSED
10872,1000,GET_url6,Yes
10873,0,GET_url6,NUMBNESS
10874,0,GET_url6,PSYCHOSIS
10875,0,GET_url6,Yes
10876,0,GET_url6,Yes
10877,0,GET_url6,DEVELOPMENT
10878,1000,GET_url6,HIV
10879,0,GET_url6,VENTOLIN
10880,1000,GET_url6,CALAMINE
10881,0,GET_url6,ADMIT
10882,0,GET_url6,SCHOOL
10883,0,GET_url6,MISSED
10884,0,GET_url6,HIV
10885,0,GET_url6,FUNGAL
10886,0,GET_url6,Yes
10887,0,GET_url6,SIGN
10888,1000,GET_url6,HERPES
10889,0,GET_url6,Yes
10890,0,GET_url6,LATERAL
10891,0,GET_url6,PMI
10892,0,GET_url6,REASON
10893,1000,GET_url6,Yes
10894,0,GET_url6,HIV
10895,0,GET_url6,ORAL
10896,0,GET_url6,DYSPHAGIA
10897,0,GET_url6,UTI
10898,1000,GET_url6,Yes
10899,0,GET_url6,ELECTROLYTES
10900,0,GET_url6,INJURY
10901,0,GET_url6,AWAITING
10902,0,GET_url6,QUININE
10903,0,GET_url6,Yes
10904,1000,GET_url6,NUMBER
10905,0,GET_url6,HERPES
10906,0,GET_url6,SCHOOL
10907,1000,GET_url6,FANSIDAR
10908,0,GET_url6,PMI
10909,0,GET_url6,Yes
10910,0,GET_url6,HIV
10911,0,GET_url6,RETICS
10912,0,GET_url6,Yes
10913,1000,GET_url6,LAROXYL
10914,0,GET_url6,GC
10915,0,GET_url6,Yes
10916,0,GET_url6,VENTOLIN
10917,0,GET_url6,Yes
10918,1000,GET_url6,HIV
10919,0,GET_url6,Yes
10920,0,GET_url6,HAART
10921,1000,GET_url6,Yes
10922,0,GET_url6,FUNGAL
10923,0,GET_url6,FEVER
10924,0,GET_url6,Yes
10925,0,GET_url6,PMI
10926,1000,GET_url6,ATAXIA
10927,0,GET_url6,DYSPHAGIA
10928,1000,GET_url6,Yes
10929,0,GET_url6,Yes
10930,0,GET_url6,REASON
10931,0,GET_url6,SPONDYLOSIS
10932,0,GET_url6,ANTERIOR
10933,0,GET_url6,INP
10934,1000,GET_url6,X-RAY
10935,0,GET_url6,TRICHOMONAS
10936,0,GET_url6,GC
10937,0,GET_url6,Yes
10938,1000,GET_url6,MISSED
10939,0,GET_url6,Yes
10940,0,GET_url6,MISSED
10941,0,GET_url6,HIGH-DENSITY
10942,0,GET_url6,Yes
10943,0,GET_url6,Yes
10944,0,GET_url6,ADMIT
10945,1000,GET_url6,VENTOLIN
10946,0,GET_url6,Yes
10947,0,GET_url6,DEVELOPMENT
10948,0,GET_url6,Yes
10949,0,GET_url6,BICEPS
10950,0,GET_url6,HISTORY
10951,0,GET_url6,Yes
10952,1000,GET_url6,Yes
10953,0,GET_url6,Yes
10954,0,GET_url6,HERPES
10955,0,GET_url6,FEVER
10956,0,GET_url6,Yes
10957,1000,GET_url6,Yes
10958,0,GET_url6,SCHOOL
10959,0,GET_url6,Yes
10960,0,GET_url6,FANSIDAR
10961,1000,GET_url6,O
10962,0,GET_url6,Yes
10963,0,GET_url6,ASTHMA
10964,0,GET_url6,Yes
10965,0,GET_url6,ATAXIA
10966,7000,GET_url6,Yes
10967,0,GET_url6,Yes
10968,1000,GET_url6,Yes
10969,0,GET_url6,RDW
10970,2000,GET_url6,Yes
10971,0,GET_url6,Yes
10972,1000,GET_url6,Yes
10973,2000,GET_url6,Yes
10974,0,GET_url6,Yes
10975,2000,GET_url6,NYSTATIN
10976,1000,GET_url6,NYSTATIN
10977,0,GET_url6,WHO
10978,1000,GET_url6,Yes
10979,0,GET_url6,Yes
10980,1000,GET_url6,NYSTATIN
10981,0,GET_url6,Yes
10982,1000,GET_url6,Yes
10983,0,GET_url6,TOXICITY
10984,0,GET_url6,Yes
10985,1000,GET_url6,Yes
10986,0,GET_url6,Yes
10987,0,GET_url6,Yes
10988,0,GET_url6,MURMUR
10989,1000,GET_url6,Yes
10990,0,GET_url6,NYSTATIN
10991,1000,GET_url6,HEMORRHAGE
10992,0,GET_url6,Yes
10993,0,GET_url6,Yes
10994,1000,GET_url6,NYSTATIN
10995,0,GET_url6,Yes
10996,1000,GET_url6,TOXICITY
10997,0,GET_url6,Yes
10998,0,GET_url6,MCV
10999,0,GET_url6,OTHER
11000,0,GET_url6,Yes
11001,0,GET_url6,EPILEPSY
11002,1000,GET_url6,Yes
11003,0,GET_url6,Yes
11004,0,GET_url6,Yes
11005,0,GET_url6,Yes
11006,0,GET_url6,Yes
11007,1000,GET_url6,DECREASED
11008,0,GET_url6,EFAVIRENZ
11009,0,GET_url6,Yes
11010,0,GET_url6,SEPTRIN
11011,1000,GET_url6,Yes
11012,0,GET_url6,Yes
11013,0,GET_url6,Yes
11014,0,GET_url6,PMI
11015,1000,GET_url6,Yes
11016,0,GET_url6,Yes
11017,0,GET_url6,RHINITIS
11018,0,GET_url6,CERUMEN
11019,1000,GET_url6,HYDROCORTISONE
11020,0,GET_url6,Yes
11021,0,GET_url6,Yes
11022,0,GET_url6,Yes
11023,0,GET_url6,SEPTRIN
11024,0,GET_url6,Yes
11025,0,GET_url6,EFAVIRENZ
11026,1000,GET_url6,Yes
11027,0,GET_url6,VARICELLA
11028,0,GET_url6,Yes
11029,0,GET_url6,DECREASED
11030,1000,GET_url6,REVIEW
11031,0,GET_url6,PLASIL
11032,1000,GET_url6,HIV
11033,0,GET_url6,Yes
11034,0,GET_url6,Yes
11035,0,GET_url6,HIV
11036,0,GET_url6,Yes
11037,0,GET_url6,Yes
11038,1000,GET_url6,FRICTION
11039,0,GET_url6,HEMORRHAGE
11040,0,GET_url6,ATTENDED
11041,0,GET_url6,HAND
11042,0,GET_url6,Yes
11043,1000,GET_url6,Yes
11044,0,GET_url6,PENICILLIN
11045,0,GET_url6,Yes
11046,0,GET_url6,RABIES
11047,1000,GET_url6,RHYTHM
11048,0,GET_url6,NYSTATIN
11049,0,GET_url6,GRAM
11050,0,GET_url6,ATTENDED
11051,0,GET_url6,Yes
11052,1000,GET_url6,SEPTRIN
11053,0,GET_url6,Yes
11054,0,GET_url6,Yes
11055,0,GET_url6,VARICELLA
11056,0,GET_url6,Yes
11057,0,GET_url6,Yes
11058,0,GET_url6,DEATH
11059,1000,GET_url6,Yes
11060,0,GET_url6,Yes
11061,0,GET_url6,Yes
11062,0,GET_url6,Yes
11063,1000,GET_url6,Yes
11064,0,GET_url6,Yes
11065,0,GET_url6,Yes
11066,0,GET_url6,FRICTION
11067,0,GET_url6,VARICELLA
11068,0,GET_url6,Yes
11069,1000,GET_url6,Yes
11070,0,GET_url6,Yes
11071,0,GET_url6,Yes
11072,0,GET_url6,Yes
11073,0,GET_url6,Yes
11074,0,GET_url6,Yes
11075,1000,GET_url6,PATIENT
11076,0,GET_url6,PLASIL
11077,1000,GET_url6,Yes
11078,0,GET_url6,HIV
11079,0,GET_url6,PMI
11080,0,GET_url6,HEMORRHAGE
11081,1000,GET_url6,Yes
11082,0,GET_url6,Yes
11083,0,GET_url6,HYDROCORTISONE
11084,0,GET_url6,FEBRILE
11085,0,GET_url6,RABIES
11086,0,GET_url6,Yes
11087,0,GET_url6,Yes
11088,1000,GET_url6,Yes
11089,0,GET_url6,Yes
11090,0,GET_url6,Yes
11091,0,GET_url6,NYSTATIN
11092,1000,GET_url6,GRAM
11093,0,GET_url6,Yes
11094,0,GET_url6,PENICILLIN
11095,0,GET_url6,AZT
11096,0,GET_url6,Yes
11097,0,GET_url6,SEPTRIN
11098,0,GET_url6,PLASIL
11099,0,GET_url6,ATTENDED
11100,0,GET_url6,Yes
11101,0,GET_url6,Yes
11102,0,GET_url6,NYSTATIN
11103,1000,GET_url6,ORDER
11104,0,GET_url6,MENINGITIS
11105,1000,GET_url6,Yes
11106,0,GET_url6,FEBRILE
11107,1000,GET_url6,Yes
11108,0,GET_url6,SEPTRIN
11109,0,GET_url6,RABIES
11110,0,GET_url6,Yes
11111,0,GET_url6,Yes
11112,0,GET_url6,Yes
11113,1000,GET_url6,Yes
11114,0,GET_url6,GRAM
11115,0,GET_url6,NYSTATIN
11116,1000,GET_url6,Yes
11117,0,GET_url6,Yes
11118,0,GET_url6,RHYTHM
11119,0,GET_url6,PENICILLIN
11120,0,GET_url6,Yes
11121,0,GET_url6,OI
11122,0,GET_url6,Yes
11123,1000,GET_url6,FORM
11124,0,GET_url6,RABIES
11125,0,GET_url6,Yes
11126,0,GET_url6,Yes
11127,1000,GET_url6,Yes
11128,0,GET_url6,PERSCOMP
11129,0,GET_url6,STREPTOMYCIN
11130,0,GET_url6,RABIES
11131,1000,GET_url6,ATTENDED
11132,0,GET_url6,Yes
11133,0,GET_url6,Yes
11134,0,GET_url6,Yes
11135,0,GET_url6,PLASIL
11136,0,GET_url6,Yes
11137,0,GET_url6,CONSTIPATION
11138,0,GET_url6,Yes
11139,1000,GET_url6,ALUMINUM
11140,0,GET_url6,DC
11141,0,GET_url6,FRICTION
11142,0,GET_url6,Yes
11143,0,GET_url6,Yes
11144,0,GET_url6,NYSTATIN
11145,1000,GET_url6,ILOSONE
11146,0,GET_url6,WHO
11147,0,GET_url6,SERUM
11148,0,GET_url6,WHO
11149,0,GET_url6,Yes
11150,0,GET_url6,Yes
11151,1000,GET_url6,HERBAL
11152,0,GET_url6,STREPTOMYCIN
11153,0,GET_url6,Yes
11154,0,GET_url6,Yes
11155,0,GET_url6,PULSE
11156,1000,GET_url6,Yes
11157,0,GET_url6,ROFECOXIB
11158,0,GET_url6,Yes
11159,0,GET_url6,Yes
11160,0,GET_url6,PLASIL
11161,1000,GET_url6,Yes
11162,0,GET_url6,AZT
11163,0,GET_url6,LEVOFLOXACIN
11164,0,GET_url6,Yes
11165,0,GET_url6,RDW
11166,1000,GET_url6,Yes
11167,0,GET_url6,BCG
11168,0,GET_url6,Yes
11169,0,GET_url6,Yes
11170,0,GET_url6,Yes
11171,1000,GET_url6,PML
11172,0,GET_url6,Yes
11173,0,GET_url6,Yes
11174,0,GET_url6,OI
11175,0,GET_url6,Yes
11176,0,GET_url6,ORDER
11177,1000,GET_url6,ROFECOXIB
11178,0,GET_url6,POLIO
11179,0,GET_url6,Yes
11180,0,GET_url6,PLASIL
11181,0,GET_url6,DC
11182,0,GET_url6,FEBRILE
11183,1000,GET_url6,Yes
11184,0,GET_url6,NYSTATIN
11185,0,GET_url6,Yes
11186,0,GET_url6,SUSTIVE
11187,0,GET_url6,PERSCOMP
11188,1000,GET_url6,Yes
11189,0,GET_url6,Yes
11190,0,GET_url6,Yes
11191,0,GET_url6,Yes
11192,0,GET_url6,Yes
11193,0,GET_url6,Yes
11194,1000,GET_url6,X-RAY
11195,0,GET_url6,GRAM
11196,1000,GET_url6,FORM
11197,0,GET_url6,Yes
11198,0,GET_url6,FEBRILE
11199,0,GET_url6,POLIO
11200,1000,GET_url6,RDW
11201,0,GET_url6,PML
11202,0,GET_url6,CORYZA
11203,0,GET_url6,Yes
11204,0,GET_url6,Yes
11205,0,GET_url6,AZT
11206,1000,GET_url6,Yes
11207,0,GET_url6,Yes
11208,0,GET_url6,Yes
11209,0,GET_url6,MISSED
11210,0,GET_url6,FORM
11211,0,GET_url6,Yes
11212,0,GET_url6,Yes
11213,1000,GET_url6,Yes
11214,0,GET_url6,CK
11215,0,GET_url6,WASTING
11216,0,GET_url6,POLIO
11217,0,GET_url6,SULFADOXINE
11218,0,GET_url6,Yes
11219,1000,GET_url6,Yes
11220,0,GET_url6,NYSTATIN
11221,0,GET_url6,Yes
11222,0,GET_url6,Yes
11223,0,GET_url6,ORDER
11224,1000,GET_url6,Yes
11225,0,GET_url6,Yes
11226,0,GET_url6,ROFECOXIB
11227,0,GET_url6,PERSCOMP
11228,0,GET_url6,WOUND
11229,1000,GET_url6,Yes
11230,0,GET_url6,Yes
11231,0,GET_url6,PML
11232,0,GET_url6,Yes
11233,1000,GET_url6,VIREAD
11234,0,GET_url6,THYROID
11235,0,GET_url6,X-RAY
11236,1000,GET_url6,Yes
11237,0,GET_url6,NYSTATIN
11238,0,GET_url6,Yes
11239,1000,GET_url6,Yes
11240,0,GET_url6,POLIO
11241,0,GET_url6,Yes
11242,0,GET_url6,Yes
11243,0,GET_url6,RHEUMATISM
11244,1000,GET_url6,Yes
11245,0,GET_url6,VIREAD
11246,0,GET_url6,Yes
11247,0,GET_url6,Yes
11248,0,GET_url6,Yes
11249,1000,GET_url6,Yes
11250,0,GET_url6,PATIENT
11251,0,GET_url6,Yes
11252,1000,GET_url6,Yes
11253,0,GET_url6,NYSTATIN
11254,1000,GET_url6,LATERAL
11255,0,GET_url6,ROFECOXIB
11256,1000,GET_url6,Yes
11257,0,GET_url6,MISSED
11258,0,GET_url6,CHEST
11259,0,GET_url6,POLIO
11260,1000,GET_url6,PATIENT
11261,0,GET_url6,Yes
11262,0,GET_url6,RDW
11263,0,GET_url6,Yes
11264,1000,GET_url6,Yes
11265,0,GET_url6,NELFINAVIR
11266,1000,GET_url6,Yes
11267,1000,GET_url6,Yes
11268,0,GET_url6,X-RAY
11269,0,GET_url6,Yes
11270,0,GET_url6,LYMPH
11271,0,GET_url6,WOUND
11272,1000,GET_url6,Yes
11273,0,GET_url6,GERD
11274,0,GET_url6,Yes
11275,1000,GET_url6,ROFECOXIB
11276,0,GET_url6,Yes
11277,0,GET_url6,Yes
11278,0,GET_url6,Yes
11279,0,GET_url6,MISSED
11280,0,GET_url6,Yes
11281,1000,GET_url6,WHITE
11282,0,GET_url6,Yes
11283,0,GET_url6,Yes
11284,1000,GET_url6,Yes
11285,0,GET_url6,PML
11286,0,GET_url6,NELFINAVIR
11287,0,GET_url6,HIV
11288,0,GET_url6,X-RAY
11289,0,GET_url6,DAPSONE
11290,1000,GET_url6,LYMPH
11291,0,GET_url6,INDINAVIR
11292,0,GET_url6,Yes
11293,0,GET_url6,RDW
11294,0,GET_url6,X-RAY
11295,1000,GET_url6,LATERAL
11296,0,GET_url6,Yes
11297,1000,GET_url6,Yes
11298,0,GET_url6,Yes
11299,0,GET_url6,BREASTFEEDING
11300,1000,GET_url6,HIV
11301,0,GET_url6,Yes
11302,0,GET_url6,WOUND
11303,1000,GET_url6,WHITE
11304,0,GET_url6,Yes
11305,0,GET_url6,Yes
11306,0,GET_url6,SKIN
11307,1000,GET_url6,Yes
11308,0,GET_url6,VIDEX
11309,0,GET_url6,ROFECOXIB
11310,1000,GET_url6,PML
11311,0,GET_url6,Yes
11312,0,GET_url6,Yes
11313,0,GET_url6,MYCELEX
11314,0,GET_url6,Yes
11315,1000,GET_url6,NASAL
11316,0,GET_url6,Yes
11317,0,GET_url6,BREASTFEEDING
11318,1000,GET_url6,NASAL
11319,0,GET_url6,HYDRALAZINE
11320,0,GET_url6,Yes
11321,0,GET_url6,WHITE
11322,0,GET_url6,Yes
11323,1000,GET_url6,Yes
11324,0,GET_url6,Yes
11325,0,GET_url6,LYMPH
11326,0,GET_url6,BRUFEN
11327,1000,GET_url6,Yes
11328,0,GET_url6,Yes
11329,0,GET_url6,Yes
11330,0,GET_url6,Yes
11331,1000,GET_url6,BRONCHIAL
11332,0,GET_url6,Yes
11333,0,GET_url6,BREASTFEEDING
11334,0,GET_url6,Yes
11335,0,GET_url6,LAC
11336,0,GET_url6,METHOD
11337,1000,GET_url6,X-RAY
11338,0,GET_url6,INDINAVIR
11339,0,GET_url6,LYMPH
11340,0,GET_url6,LATERAL
11341,0,GET_url6,Yes
11342,1000,GET_url6,VENTOLIN
11343,0,GET_url6,Yes
11344,0,GET_url6,BREASTFEEDING
11345,0,GET_url6,CELLULITIS
11346,0,GET_url6,MYCELEX
11347,1000,GET_url6,Yes
11348,0,GET_url6,Yes
11349,0,GET_url6,Yes
11350,0,GET_url6,URINALYSIS
11351,1000,GET_url6,SEXUAL
11352,0,GET_url6,Yes
11353,0,GET_url6,INDINAVIR
11354,0,GET_url6,Yes
11355,0,GET_url6,Yes
11356,0,GET_url6,CLARITIN
11357,1000,GET_url6,HPV
11358,0,GET_url6,WHITE
11359,0,GET_url6,NASAL
11360,0,GET_url6,SALICYLIC
11361,0,GET_url6,LYMPH
11362,1000,GET_url6,Yes
11363,0,GET_url6,LAC
11364,0,GET_url6,Yes
11365,0,GET_url6,Yes
