,V1,V2,V3
791,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
792,2000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
793,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
794,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
795,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
796,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
798,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
800,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
801,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
803,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
804,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
805,0,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
806,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
807,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
810,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
811,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
812,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
813,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
814,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
815,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
816,3000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
818,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
819,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
820,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
821,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
822,8000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
823,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
824,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
826,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
827,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
829,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
830,2000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
831,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
833,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
834,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
835,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
836,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
837,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
838,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
840,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
841,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
843,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
844,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
845,0,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
846,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
847,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
848,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
849,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
850,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
851,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
852,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
853,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
854,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
855,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
856,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
857,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
858,3000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
860,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
862,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
863,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
864,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
866,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
867,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
868,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
870,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
871,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
874,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
875,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
876,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
878,0,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
879,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
881,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
882,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
883,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
885,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
886,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
887,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
889,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
890,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
891,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
892,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
893,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
894,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
896,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
898,0,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
899,2000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
900,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
901,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
902,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
904,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
905,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
906,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
907,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
909,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
910,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
911,2000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
912,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
913,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
914,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
915,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
918,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
919,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
920,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
923,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
925,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
927,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
928,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
929,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
931,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
934,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
935,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
936,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
937,2000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
938,0,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
940,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
941,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
942,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
943,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
944,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
945,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
946,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
947,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
950,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
951,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
952,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
957,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
959,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
961,0,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
962,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
963,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
964,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
966,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
968,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
970,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
972,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
973,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
974,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
975,3000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
976,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
977,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
978,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
979,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
980,2000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
981,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
982,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
984,3000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
985,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
986,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
987,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
988,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
991,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
992,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
994,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
995,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
996,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
997,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
998,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
999,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1000,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
1001,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1002,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1003,2000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1004,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1005,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1006,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1007,5000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1008,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1009,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1013,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1014,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1015,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1016,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1018,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1019,3000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1020,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1021,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1023,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1024,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1025,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1027,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1028,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1029,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1030,3000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1031,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1032,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1033,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1034,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1036,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1037,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1038,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1039,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1040,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1041,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1042,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1043,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
1044,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1045,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1047,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1048,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1050,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1055,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1057,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1058,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1059,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1060,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1061,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1062,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1063,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1064,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1067,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1069,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1071,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1074,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1075,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1076,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1077,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1078,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1079,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1080,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1081,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1082,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1083,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1084,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1087,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1088,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1089,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1090,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1091,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1092,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1093,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1094,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1095,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1096,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1098,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1100,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1101,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1102,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1104,0,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
1105,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1107,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1108,2000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1110,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1113,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1114,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1115,2000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
1117,2000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
1119,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1120,3000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1121,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1122,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1123,5000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1124,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1125,2000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1126,1000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
1127,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1129,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1130,0,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1132,1000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
1133,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1134,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1135,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1136,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1137,3000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1139,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
1141,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1142,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1144,5000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1145,10000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1147,2000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1148,4000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1149,3000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1151,4000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1152,5000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1153,3000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1154,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1155,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1157,5000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1159,4000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1161,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1162,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1163,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1164,3000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1166,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1167,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1168,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1169,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1170,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1171,4000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1172,5000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1174,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1175,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1176,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1178,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1179,0,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
