,V1,V2,V3
1702,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1703,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1704,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1705,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1706,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1707,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1708,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1709,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1710,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1711,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1712,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1713,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1714,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1715,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1717,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1718,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1719,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1720,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1721,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1722,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1723,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1724,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1725,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1726,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1727,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1728,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1729,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1730,4000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1731,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1732,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1733,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1734,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1735,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1736,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1737,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1738,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1739,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1740,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1741,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1742,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1743,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1744,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1745,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1746,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1747,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1748,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1749,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1750,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1751,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1752,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1753,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1754,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1755,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1756,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1757,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1758,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1759,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1760,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1761,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1762,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1763,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1764,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1765,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1766,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1767,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1768,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1769,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1770,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1771,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1772,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1773,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1774,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1775,3000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1776,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1777,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1778,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1779,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1780,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1781,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1782,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1783,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1784,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1785,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1786,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1787,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1788,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1789,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1790,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1791,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1792,2000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1793,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1794,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1795,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1796,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1797,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1798,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1799,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1800,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1801,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1802,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1803,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1804,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1805,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1806,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1807,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1808,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1809,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1810,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1811,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1812,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1813,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1814,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1815,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1816,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1817,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1818,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1819,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1820,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1821,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1822,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1823,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1824,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1825,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1826,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1827,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1828,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1829,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1830,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1831,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1832,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1833,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1834,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1835,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1836,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1837,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1838,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1839,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1840,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1841,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1842,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1843,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1844,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1845,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1846,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1847,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1848,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1849,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1850,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1851,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1852,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1853,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1854,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1855,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1856,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1857,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1858,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1859,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1860,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1861,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1862,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1863,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1864,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1865,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1866,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1867,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1868,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1869,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1870,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1871,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1872,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1873,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1874,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1875,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1876,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1877,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1878,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1879,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1880,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1881,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1882,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1883,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1884,2000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1885,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1886,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1887,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1888,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1889,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1890,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1891,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1892,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1893,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1894,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1895,4000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1896,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1897,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1898,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1899,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1900,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1901,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1902,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1903,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1904,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1906,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1907,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1908,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1909,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1910,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1911,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1912,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1913,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1914,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1915,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1916,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1917,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1918,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1919,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1920,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1921,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1922,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1923,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1924,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1925,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1926,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1928,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1929,3000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1930,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1931,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1932,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1933,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1934,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1935,2000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1936,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1937,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1940,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1941,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1943,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1944,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1945,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1946,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1947,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1948,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1949,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1950,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1951,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1952,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1953,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1954,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1955,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1956,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1957,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1958,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1959,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1960,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1961,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1962,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1963,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1964,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1965,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1966,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1967,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1969,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1970,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1971,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1972,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1973,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1974,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1975,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1976,2000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1977,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1978,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1979,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1980,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1981,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1982,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1983,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1984,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1985,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1986,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1987,2000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
1989,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1990,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1991,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1992,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1993,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1994,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1996,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1997,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1998,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1999,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2000,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2002,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2003,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2004,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2005,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2006,0,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2008,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2009,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2010,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2011,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
2012,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2013,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2014,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2015,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
2016,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2017,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
2018,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
2019,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2020,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2021,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
2022,1000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
2023,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2024,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
2025,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2026,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2027,2000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2028,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2029,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2031,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2032,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2033,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2034,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2035,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
2036,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2037,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2038,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2039,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2040,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2041,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
2042,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2043,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2045,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
2046,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
2047,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2048,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
2049,0,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
2050,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
2051,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2052,3000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2053,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
2054,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
2055,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2056,2000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
2057,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
2058,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2059,0,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
2060,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
2061,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
2062,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2063,2000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
2064,2000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2065,5000,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
2066,4000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2067,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2068,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2069,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2070,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2071,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2072,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2073,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2074,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2075,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2076,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2077,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2078,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2079,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2080,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2082,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2083,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2084,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2085,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
