,V1,V2,V3
12011,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
12012,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
12013,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
12014,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
12015,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
12016,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
12017,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12018,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
12019,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
12020,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
12021,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
12022,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
12023,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
12024,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
12025,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
12026,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
12027,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
12028,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
12029,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
12030,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
12031,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
12032,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
12033,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
12034,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
12035,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
12036,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
12037,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
12038,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
12039,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
12040,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
12041,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
12042,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
12043,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
12044,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
12045,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
12046,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
12047,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
12048,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
12049,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
12050,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
12051,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
12052,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
12053,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
12054,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
12055,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
12056,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
12057,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
12058,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
12059,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
12060,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
12061,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
12062,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
12063,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
12064,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
12065,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
12066,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
12067,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
12068,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
12069,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
12070,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
12071,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
12072,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
12073,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
12074,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
12075,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
12076,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
12077,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
12078,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
12079,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
12080,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
12081,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
12082,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
12083,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
12084,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
12085,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
12086,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
12087,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
12088,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
12089,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
12090,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
12091,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
12092,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
12093,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
12094,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
12095,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
12096,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
12097,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
12098,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
12099,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
12100,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
12101,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
12102,2000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
12103,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
12104,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
12105,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
12106,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
12107,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
12108,3000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
12109,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
12110,3000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
12111,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
12112,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
12113,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
12114,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
12115,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
12116,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
12117,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
12118,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
12119,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
12120,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
12121,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
12122,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
12123,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
12124,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
12125,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
12126,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
12127,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
12128,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
12129,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
12130,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
12131,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
12132,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
12133,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
12134,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
12135,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
12136,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
12137,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
12138,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
12139,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
12140,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
12141,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
12142,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
12143,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
12144,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
12145,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
12146,3000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
12147,2000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
12148,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
12149,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12150,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
12151,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
12152,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
12153,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
12154,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
12155,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
12156,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
12157,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
12158,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
12159,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
12160,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12161,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
12162,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
12163,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
12164,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
12165,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
12166,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
12167,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12168,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
12169,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
12170,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
12171,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
12172,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
12173,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12174,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
12175,0,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
12176,0,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12177,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
12178,1000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
12179,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
12180,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
12181,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12182,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12183,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12184,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
12185,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
12186,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12187,0,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
12188,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
12189,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12190,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
12191,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12192,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
12193,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12194,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
12195,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12196,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12197,0,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
12198,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12199,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
12200,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
12201,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
12202,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
12203,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
12204,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
12205,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12206,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
12207,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12208,1000,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
12209,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
12210,0,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
12211,1000,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
12212,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
12213,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12214,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
12215,1000,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
12216,0,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
12217,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
12218,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
12219,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
12220,2000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
12221,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
12222,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12223,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
12224,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
12225,1000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
12226,1000,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
12227,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
12228,0,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
12229,0,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
12230,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
12231,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
12232,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
12233,1000,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
12234,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
12235,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
12236,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
12237,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
12238,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12239,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
12240,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
12241,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
12242,0,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
12243,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12244,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
12245,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
12246,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12247,0,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
12248,1000,GET_url8,dd70c7b3-1691-11df-97a5-7038c432aabf
12249,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
12250,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
12251,0,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
12252,1000,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
12253,0,GET_url8,dd70e67e-1691-11df-97a5-7038c432aabf
12254,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
12255,1000,GET_url8,dd70b93f-1691-11df-97a5-7038c432aabf
12256,0,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
12257,1000,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
12258,0,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
12259,1000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
12260,0,GET_url8,dd70f29f-1691-11df-97a5-7038c432aabf
12261,1000,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
12262,0,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
12263,1000,GET_url8,dd70fc84-1691-11df-97a5-7038c432aabf
12264,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
12265,0,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12266,1000,GET_url8,dd70ef04-1691-11df-97a5-7038c432aabf
12267,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
12268,1000,GET_url8,dd71016d-1691-11df-97a5-7038c432aabf
12269,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
12270,1000,GET_url8,dd708404-1691-11df-97a5-7038c432aabf
12271,0,GET_url8,dd70f037-1691-11df-97a5-7038c432aabf
12272,0,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
12273,1000,GET_url8,dd70fc84-1691-11df-97a5-7038c432aabf
12274,0,GET_url8,dd70fc84-1691-11df-97a5-7038c432aabf
12275,2000,GET_url8,dd70fdc4-1691-11df-97a5-7038c432aabf
12276,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
12277,1000,GET_url8,dd70f9c6-1691-11df-97a5-7038c432aabf
12278,1000,GET_url8,dd7109fb-1691-11df-97a5-7038c432aabf
12279,1000,GET_url8,dd70fc84-1691-11df-97a5-7038c432aabf
12280,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
12281,1000,GET_url8,dd710e6d-1691-11df-97a5-7038c432aabf
12282,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
12283,1000,GET_url8,dd70cdf3-1691-11df-97a5-7038c432aabf
12284,0,GET_url8,dd71078f-1691-11df-97a5-7038c432aabf
12285,2000,GET_url8,dd7115ba-1691-11df-97a5-7038c432aabf
12286,1000,GET_url8,dd7110dd-1691-11df-97a5-7038c432aabf
12287,1000,GET_url8,dd70c4b5-1691-11df-97a5-7038c432aabf
12288,0,GET_url8,dd711e48-1691-11df-97a5-7038c432aabf
12289,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
12290,1000,GET_url8,dd7102a1-1691-11df-97a5-7038c432aabf
12291,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
12292,0,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
12293,0,GET_url8,dd70c0b3-1691-11df-97a5-7038c432aabf
12294,1000,GET_url8,dd70ccae-1691-11df-97a5-7038c432aabf
12295,3000,GET_url8,dd71275f-1691-11df-97a5-7038c432aabf
12296,0,GET_url8,dd70a857-1691-11df-97a5-7038c432aabf
12297,1000,GET_url8,dd70d079-1691-11df-97a5-7038c432aabf
12298,0,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
12299,1000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
12300,1000,GET_url8,dd711482-1691-11df-97a5-7038c432aabf
12301,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
12302,3000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
12303,0,GET_url8,dd714e40-1691-11df-97a5-7038c432aabf
12304,1000,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
12305,1000,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
12306,3000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
12307,1000,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
12308,1000,GET_url8,dd7099e3-1691-11df-97a5-7038c432aabf
12309,1000,GET_url8,dd711d0b-1691-11df-97a5-7038c432aabf
12310,7000,GET_url8,dd71364f-1691-11df-97a5-7038c432aabf
12311,6000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
12312,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
12313,3000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
12314,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
12315,3000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
12316,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
12317,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
12318,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
12319,3000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
12320,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
12321,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
12322,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
12323,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
12324,4000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
12325,3000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
12326,4000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
12327,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
12328,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
12329,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
12330,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
12331,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
12332,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
12333,2000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
12334,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
12335,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
12336,3000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
12337,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12338,3000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12339,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12340,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
12341,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12342,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
12343,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12344,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
12345,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
12346,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
12347,2000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
12348,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
12349,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12350,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
12351,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
12352,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
12353,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12354,2000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
12355,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
12356,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
12357,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
12358,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12359,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
12360,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
12361,2000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
12362,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
12363,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
12364,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
12365,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
12366,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
12367,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
12368,4000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
12369,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12370,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
12371,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
12372,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12373,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
12374,2000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
12375,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12376,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12377,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
12378,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
12379,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
12380,3000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12381,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
12382,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
12383,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12384,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
12385,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
12386,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
12387,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
12388,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
12389,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
12390,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
12391,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
12392,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
