,V1,V2,V3
8060,0,GET_url6,NELFINAVIR
8061,0,GET_url6,ARVS
8062,0,GET_url6,NEW
8063,0,GET_url6,SEPTRIN
8064,1000,GET_url6,PLASIL
8065,0,GET_url6,Yes
8066,0,GET_url6,NYSTATIN
8067,0,GET_url6,CREPITATIONS
8068,0,GET_url6,Yes
8069,0,GET_url6,Yes
8070,0,GET_url6,Yes
8071,1000,GET_url6,CANDIDIASIS
8072,0,GET_url6,Yes
8073,0,GET_url6,Yes
8074,0,GET_url6,Yes
8075,0,GET_url6,URINALYSIS
8076,0,GET_url6,WOUND
8077,0,GET_url6,Yes
8078,0,GET_url6,NYSTATIN
8079,0,GET_url6,NYSTATIN
8080,1000,GET_url6,DAPSONE
8081,0,GET_url6,Yes
8082,0,GET_url6,Yes
8083,0,GET_url6,ATTENDED
8084,0,GET_url6,NEUTROPHILS
8085,0,GET_url6,SEPTRIN
8086,0,GET_url6,DC
8087,0,GET_url6,RDW
8088,1000,GET_url6,SERUM
8089,0,GET_url6,CDC
8090,0,GET_url6,Yes
8091,0,GET_url6,Yes
8092,0,GET_url6,MENTAL
8093,0,GET_url6,HANSEN%27S
8094,0,GET_url6,PLASIL
8095,0,GET_url6,Yes
8096,1000,GET_url6,HERBAL
8097,0,GET_url6,FRICTION
8098,0,GET_url6,HIV
8099,0,GET_url6,ACETOMINOPHEN
8100,0,GET_url6,BBE
8101,0,GET_url6,Yes
8102,0,GET_url6,Yes
8103,1000,GET_url6,GRAM
8104,0,GET_url6,Yes
8105,0,GET_url6,NASAL
8106,0,GET_url6,ORAL
8107,0,GET_url6,PERSCOMP
8108,0,GET_url6,EPILEPSY
8109,0,GET_url6,Yes
8110,0,GET_url6,NYSTATIN
8111,0,GET_url6,MISSED
8112,1000,GET_url6,Yes
8113,0,GET_url6,ORS
8114,0,GET_url6,JOINT
8115,0,GET_url6,Yes
8116,1000,GET_url6,ATTENDED
8117,0,GET_url6,Yes
8118,0,GET_url6,Yes
8119,0,GET_url6,Yes
8120,0,GET_url6,Yes
8121,0,GET_url6,Yes
8122,0,GET_url6,SUSTIVE
8123,1000,GET_url6,T
8124,0,GET_url6,CANDIDIASIS
8125,0,GET_url6,DC
8126,0,GET_url6,TEN
8127,0,GET_url6,Yes
8128,0,GET_url6,Yes
8129,0,GET_url6,Yes
8130,0,GET_url6,NYSTATIN
8131,1000,GET_url6,Yes
8132,0,GET_url6,CLARITIN
8133,0,GET_url6,MENINGITIS
8134,0,GET_url6,Yes
8135,0,GET_url6,PATIENT
8136,1000,GET_url6,NYSTATIN
8137,0,GET_url6,LYMPH
8138,0,GET_url6,ARV
8139,0,GET_url6,Yes
8140,0,GET_url6,NEUTROPHILS
8141,0,GET_url6,GABBRORAL
8142,0,GET_url6,Yes
8143,1000,GET_url6,SUPRAX
8144,0,GET_url6,Yes
8145,0,GET_url6,T
8146,0,GET_url6,Yes
8147,0,GET_url6,Yes
8148,0,GET_url6,ORS
8149,0,GET_url6,SEPTRIN
8150,1000,GET_url6,Yes
8151,0,GET_url6,CREPITATIONS
8152,0,GET_url6,RHEUMATISM
8153,0,GET_url6,CLINICAL
8154,0,GET_url6,EPILEPSY
8155,1000,GET_url6,Yes
8156,0,GET_url6,Yes
8157,0,GET_url6,Yes
8158,0,GET_url6,GRAM
8159,0,GET_url6,Yes
8160,0,GET_url6,Yes
8161,0,GET_url6,X-RAY
8162,0,GET_url6,Yes
8163,0,GET_url6,Yes
8164,1000,GET_url6,SEPTRIN
8165,0,GET_url6,ANTI-VENIN
8166,0,GET_url6,CLARITIN
8167,0,GET_url6,HIV
8168,0,GET_url6,Yes
8169,0,GET_url6,Yes
8170,0,GET_url6,Yes
8171,0,GET_url6,FEBRILE
8172,0,GET_url6,BBE
8173,1000,GET_url6,WHO
8174,0,GET_url6,PIRITON
8175,0,GET_url6,Yes
8176,0,GET_url6,Yes
8177,0,GET_url6,ORS
8178,0,GET_url6,NEUTROPHILS
8179,0,GET_url6,PML
8180,1000,GET_url6,NYSTATIN
8181,0,GET_url6,HEMORRHAGE
8182,0,GET_url6,PATIENT
8183,1000,GET_url6,Yes
8184,0,GET_url6,FIVE
8185,0,GET_url6,EAR
8186,1000,GET_url6,Yes
8187,0,GET_url6,Yes
8188,0,GET_url6,Yes
8189,0,GET_url6,TEN
8190,0,GET_url6,POLIO
8191,0,GET_url6,Yes
8192,0,GET_url6,Yes
8193,0,GET_url6,GABBRORAL
8194,1000,GET_url6,WHO
8195,0,GET_url6,Yes
8196,0,GET_url6,Yes
8197,0,GET_url6,CLINICAL
8198,0,GET_url6,MALARIA
8199,0,GET_url6,MENTAL
8200,1000,GET_url6,Yes
8201,0,GET_url6,Yes
8202,0,GET_url6,Yes
8203,0,GET_url6,Yes
8204,0,GET_url6,Yes
8205,1000,GET_url6,NYSTATIN
8206,0,GET_url6,Yes
8207,0,GET_url6,ROFECOXIB
8208,0,GET_url6,Yes
8209,0,GET_url6,Yes
8210,0,GET_url6,URINALYSIS
8211,1000,GET_url6,LEVAQUIN
8212,0,GET_url6,Yes
8213,0,GET_url6,INDINAVIR
8214,0,GET_url6,NYSTATIN
8215,0,GET_url6,GRAM
8216,0,GET_url6,Yes
8217,0,GET_url6,PERSCOMP
8218,0,GET_url6,PATIENT
8219,1000,GET_url6,PLASIL
8220,0,GET_url6,PML
8221,0,GET_url6,Yes
8222,1000,GET_url6,Yes
8223,0,GET_url6,PAIN
8224,0,GET_url6,SEPTRIN
8225,0,GET_url6,VIREAD
8226,0,GET_url6,INDINAVIR
8227,1000,GET_url6,LEVAQUIN
8228,0,GET_url6,Yes
8229,0,GET_url6,NYSTATIN
8230,1000,GET_url6,PIRITON
8231,0,GET_url6,MENINGITIS
8232,0,GET_url6,MISSED
8233,0,GET_url6,Yes
8234,1000,GET_url6,Yes
8235,0,GET_url6,ACETOMINOPHEN
8236,0,GET_url6,PULSUS
8237,0,GET_url6,Yes
8238,0,GET_url6,Yes
8239,0,GET_url6,Yes
8240,0,GET_url6,POLIO
8241,1000,GET_url6,GRAM
8242,0,GET_url6,Yes
8243,0,GET_url6,EAR
8244,1000,GET_url6,NASAL
8245,0,GET_url6,MALARIA
8246,0,GET_url6,PLASIL
8247,0,GET_url6,PML
8248,0,GET_url6,BUN
8249,0,GET_url6,Yes
8250,0,GET_url6,PLATELET
8251,0,GET_url6,DIARRHEA
8252,1000,GET_url6,Yes
8253,0,GET_url6,SPOUSE
8254,0,GET_url6,Yes
8255,0,GET_url6,SEXUAL
8256,0,GET_url6,FANSIDAR
8257,1000,GET_url6,LEVAQUIN
8258,0,GET_url6,VIOXX
8259,0,GET_url6,Yes
8260,0,GET_url6,CLINICAL
8261,0,GET_url6,ORAL
8262,0,GET_url6,FRICTION
8263,0,GET_url6,HIV
8264,1000,GET_url6,NYSTATIN
8265,0,GET_url6,Yes
8266,0,GET_url6,MUSCLE
8267,0,GET_url6,ROFECOXIB
8268,0,GET_url6,T
8269,1000,GET_url6,MISSED
8270,0,GET_url6,Yes
8271,0,GET_url6,Yes
8272,0,GET_url6,SEXUAL
8273,0,GET_url6,Yes
8274,0,GET_url6,ASTHMACORT
8275,1000,GET_url6,Yes
8276,0,GET_url6,WHO
8277,0,GET_url6,Yes
8278,0,GET_url6,Yes
8279,0,GET_url6,FRICTION
8280,0,GET_url6,Yes
8281,0,GET_url6,REFERRAL
8282,1000,GET_url6,PML
8283,0,GET_url6,MALARIA
8284,0,GET_url6,Yes
8285,0,GET_url6,Yes
8286,0,GET_url6,BRUFEN
8287,0,GET_url6,VIREAD
8288,1000,GET_url6,FEED
8289,0,GET_url6,PULSUS
8290,0,GET_url6,Yes
8291,0,GET_url6,Yes
8292,1000,GET_url6,POLIO
8293,0,GET_url6,NYSTATIN
8294,0,GET_url6,RESULT
8295,0,GET_url6,BECLOMETASONE
8296,0,GET_url6,CLINICAL
8297,1000,GET_url6,Yes
8298,0,GET_url6,VIOXX
8299,0,GET_url6,Yes
8300,0,GET_url6,Yes
8301,0,GET_url6,EPILEPSY
8302,0,GET_url6,MISSED
8303,1000,GET_url6,MISSED
8304,0,GET_url6,Yes
8305,0,GET_url6,Yes
8306,0,GET_url6,SEXUAL
8307,0,GET_url6,Yes
8308,1000,GET_url6,BUN
8309,0,GET_url6,Yes
8310,0,GET_url6,SIBLING
8311,0,GET_url6,PLATELET
8312,0,GET_url6,ORAL
8313,0,GET_url6,FEED
8314,0,GET_url6,Yes
8315,0,GET_url6,EAR
8316,0,GET_url6,Yes
8317,1000,GET_url6,Yes
8318,0,GET_url6,Yes
8319,0,GET_url6,Yes
8320,0,GET_url6,Yes
8321,0,GET_url6,Yes
8322,0,GET_url6,WHO
8323,0,GET_url6,REFERRAL
8324,1000,GET_url6,Yes
8325,0,GET_url6,Yes
8326,0,GET_url6,Yes
8327,0,GET_url6,PULSUS
8328,0,GET_url6,RESULT
8329,0,GET_url6,Yes
8330,0,GET_url6,Yes
8331,1000,GET_url6,CK
8332,0,GET_url6,Yes
8333,0,GET_url6,Yes
8334,0,GET_url6,BIRTH
8335,0,GET_url6,MISSED
8336,0,GET_url6,TETRACYCLINE
8337,0,GET_url6,HIV
8338,0,GET_url6,MISSED
8339,1000,GET_url6,Yes
8340,0,GET_url6,SALBUTAMOL
8341,0,GET_url6,ORAL
8342,0,GET_url6,LATERAL
8343,0,GET_url6,Yes
8344,0,GET_url6,Yes
8345,0,GET_url6,LYMPH
8346,1000,GET_url6,WHO
8347,0,GET_url6,HIV
8348,0,GET_url6,VIOXX
8349,0,GET_url6,Yes
8350,0,GET_url6,Yes
8351,1000,GET_url6,Yes
8352,0,GET_url6,CREPITATIONS
8353,0,GET_url6,BREECH
8354,0,GET_url6,Yes
8355,0,GET_url6,Yes
8356,1000,GET_url6,DBP
8357,0,GET_url6,Yes
8358,0,GET_url6,Yes
8359,0,GET_url6,VIREAD
8360,0,GET_url6,Yes
8361,0,GET_url6,Yes
8362,1000,GET_url6,CK
8363,0,GET_url6,MISSED
8364,0,GET_url6,Yes
8365,0,GET_url6,Yes
8366,0,GET_url6,Yes
8367,0,GET_url6,PML
8368,1000,GET_url6,SIBLING
8369,0,GET_url6,Yes
8370,0,GET_url6,Yes
8371,0,GET_url6,Yes
8372,0,GET_url6,Yes
8373,0,GET_url6,DYSMENORRHOEA
8374,0,GET_url6,ACQUIRED
8375,1000,GET_url6,SALBUTAMOL
8376,0,GET_url6,OI
8377,0,GET_url6,NYSTATIN
8378,0,GET_url6,Yes
8379,0,GET_url6,Yes
8380,0,GET_url6,FEED
8381,1000,GET_url6,REFERRAL
8382,0,GET_url6,REGRESSED
8383,0,GET_url6,Yes
8384,0,GET_url6,SALBUTAMOL
8385,0,GET_url6,VIOXX
8386,0,GET_url6,DBP
8387,0,GET_url6,VENTOLIN
8388,1000,GET_url6,PAPULAR
8389,0,GET_url6,VIRACEPT
8390,1000,GET_url6,LEVAQUIN
8391,0,GET_url6,Yes
8392,0,GET_url6,EAR
8393,0,GET_url6,MISSED
8394,0,GET_url6,INDINAVIR
8395,1000,GET_url6,Yes
8396,0,GET_url6,MISSED
8397,0,GET_url6,INDIGESTION
8398,0,GET_url6,ORAL
8399,1000,GET_url6,Yes
8400,0,GET_url6,Yes
8401,0,GET_url6,Yes
8402,0,GET_url6,DIDANOSINE
8403,0,GET_url6,CREPITATIONS
8404,0,GET_url6,FANSIDAR
8405,1000,GET_url6,Yes
8406,0,GET_url6,VIRACEPT
8407,0,GET_url6,NASAL
8408,0,GET_url6,BIRTH
8409,0,GET_url6,Yes
8410,0,GET_url6,Yes
8411,0,GET_url6,Yes
8412,1000,GET_url6,Yes
8413,0,GET_url6,INDIGESTION
8414,0,GET_url6,REFERRAL
8415,0,GET_url6,HPV
8416,0,GET_url6,PML
8417,0,GET_url6,Yes
8418,0,GET_url6,Yes
8419,1000,GET_url6,VISIT
8420,0,GET_url6,Yes
8421,0,GET_url6,BUSCOPAN
8422,1000,GET_url6,Yes
8423,0,GET_url6,PT
8424,0,GET_url6,Yes
8425,0,GET_url6,SALBUTAMOL
8426,0,GET_url6,INDINAVIR
8427,0,GET_url6,ALLERGIC
8428,1000,GET_url6,Yes
8429,0,GET_url6,VIOXX
8430,0,GET_url6,CT
8431,0,GET_url6,CHOLESTEROL
8432,0,GET_url6,DBP
8433,0,GET_url6,Yes
8434,0,GET_url6,Yes
8435,1000,GET_url6,Yes
8436,0,GET_url6,PAPULAR
8437,0,GET_url6,VENTOLIN
8438,0,GET_url6,Yes
8439,0,GET_url6,FLAGYL
8440,0,GET_url6,PLATELET
8441,1000,GET_url6,AR
8442,0,GET_url6,NYSTATIN
8443,0,GET_url6,WHO
8444,0,GET_url6,Yes
8445,0,GET_url6,Yes
8446,1000,GET_url6,Yes
8447,0,GET_url6,Yes
8448,0,GET_url6,REFERRAL
8449,0,GET_url6,HEART
8450,1000,GET_url6,Yes
8451,0,GET_url6,MISSED
8452,0,GET_url6,PYRAZINAMIDE
8453,1000,GET_url6,Yes
8454,0,GET_url6,Yes
8455,0,GET_url6,Yes
8456,0,GET_url6,Yes
8457,0,GET_url6,VISIT
8458,0,GET_url6,Yes
8459,0,GET_url6,Yes
8460,0,GET_url6,APT
8461,1000,GET_url6,BUSCOPAN
8462,0,GET_url6,Yes
8463,0,GET_url6,WHO
8464,0,GET_url6,ALLERGIC
8465,0,GET_url6,FEED
8466,0,GET_url6,Yes
8467,0,GET_url6,TUBERCULOSIS
8468,0,GET_url6,Yes
8469,0,GET_url6,MISSED
8470,1000,GET_url6,NEVIRAPINE
8471,0,GET_url6,RESPIRATORY
8472,0,GET_url6,NASAL
8473,0,GET_url6,Yes
8474,0,GET_url6,PPE
8475,0,GET_url6,VIOXX
8476,0,GET_url6,Yes
8477,1000,GET_url6,Yes
8478,0,GET_url6,Yes
8479,0,GET_url6,Yes
8480,0,GET_url6,ORAL
8481,0,GET_url6,FEED
8482,0,GET_url6,Yes
8483,1000,GET_url6,DYSMENORRHOEA
8484,0,GET_url6,INJECTION
8485,0,GET_url6,NORMAXICILLIN
8486,0,GET_url6,PAPULAR
8487,0,GET_url6,Yes
8488,0,GET_url6,Yes
8489,1000,GET_url6,Yes
8490,0,GET_url6,Yes
8491,0,GET_url6,VENTOLIN
8492,0,GET_url6,DIDANOSINE
8493,1000,GET_url6,PPE
8494,0,GET_url6,Yes
8495,0,GET_url6,Yes
8496,0,GET_url6,Yes
8497,0,GET_url6,FLAGYL
8498,0,GET_url6,SUPRACLAVICULAR
8499,0,GET_url6,Yes
8500,1000,GET_url6,Yes
8501,0,GET_url6,INJECTION
8502,0,GET_url6,NEVIRAPINE
8503,0,GET_url6,Yes
8504,0,GET_url6,MISSED
8505,0,GET_url6,RESPIRATORY
8506,1000,GET_url6,Yes
8507,0,GET_url6,Yes
8508,0,GET_url6,FLAGYL
8509,0,GET_url6,Yes
8510,0,GET_url6,PNEUMONIA
8511,0,GET_url6,Yes
8512,0,GET_url6,FORM
8513,0,GET_url6,Yes
8514,0,GET_url6,Yes
8515,1000,GET_url6,Yes
8516,0,GET_url6,PAPULAR
8517,0,GET_url6,GLU
8518,0,GET_url6,CLINIC
8519,0,GET_url6,SPONDYLOSIS
8520,0,GET_url6,DULLNESS
8521,1000,GET_url6,VIOXX
8522,0,GET_url6,NORMAXICILLIN
8523,0,GET_url6,PREVIOUS
8524,0,GET_url6,WHO
8525,0,GET_url6,ARV
8526,1000,GET_url6,RESPIRATORY
8527,0,GET_url6,DIDANOSINE
8528,0,GET_url6,Yes
8529,0,GET_url6,Yes
8530,0,GET_url6,E
8531,0,GET_url6,Yes
8532,1000,GET_url6,Yes
8533,0,GET_url6,NORMAXICILLIN
8534,0,GET_url6,DIAZEPAM
8535,0,GET_url6,FLAGYL
8536,0,GET_url6,INGUINAL
8537,0,GET_url6,FAMVIR
8538,0,GET_url6,Yes
8539,0,GET_url6,Yes
8540,1000,GET_url6,DYSMENORRHOEA
8541,0,GET_url6,POISONING
8542,0,GET_url6,Yes
8543,1000,GET_url6,WHO
8544,0,GET_url6,Yes
8545,0,GET_url6,Yes
8546,0,GET_url6,HEENT
8547,1000,GET_url6,BRONCHIAL
8548,0,GET_url6,ILOTYCIN
8549,0,GET_url6,MAGNESIUM
8550,0,GET_url6,SOB
8551,0,GET_url6,Yes
8552,0,GET_url6,INGUINAL
8553,0,GET_url6,Yes
8554,0,GET_url6,Yes
8555,1000,GET_url6,OI
8556,0,GET_url6,Yes
8557,0,GET_url6,VISIT
8558,0,GET_url6,FEED
8559,0,GET_url6,VIOXX
8560,0,GET_url6,Yes
8561,0,GET_url6,PPE
8562,0,GET_url6,Yes
8563,1000,GET_url6,HEART
8564,0,GET_url6,INJECTION
8565,0,GET_url6,PROVIDED
8566,0,GET_url6,Yes
8567,0,GET_url6,Yes
8568,0,GET_url6,OTHER2
8569,0,GET_url6,EDEMA
8570,1000,GET_url6,Yes
8571,0,GET_url6,PYRAZINAMIDE
8572,0,GET_url6,WHO
8573,1000,GET_url6,VISIT
8574,0,GET_url6,ORAL
8575,0,GET_url6,Yes
8576,0,GET_url6,Yes
8577,0,GET_url6,PPE
8578,0,GET_url6,NEVIRAPINE
8579,1000,GET_url6,Yes
8580,0,GET_url6,MVA
8581,0,GET_url6,CLINIC
8582,0,GET_url6,HOSPITALIZED
8583,0,GET_url6,INJECTION
8584,0,GET_url6,Yes
8585,0,GET_url6,Yes
8586,0,GET_url6,STI
8587,0,GET_url6,Yes
8588,0,GET_url6,VENTOLIN
8589,1000,GET_url6,TUBERCULOSIS
8590,0,GET_url6,PALLOR
8591,0,GET_url6,RADIATES
8592,0,GET_url6,ADDITIONAL
8593,0,GET_url6,Yes
8594,0,GET_url6,Yes
8595,1000,GET_url6,E
8596,0,GET_url6,Yes
8597,0,GET_url6,WHO
8598,0,GET_url6,Yes
8599,0,GET_url6,INGUINAL
8600,0,GET_url6,DIDANOSINE
8601,1000,GET_url6,Yes
8602,0,GET_url6,VISIT
8603,0,GET_url6,Yes
8604,0,GET_url6,TT2
8605,0,GET_url6,Yes
8606,0,GET_url6,Yes
8607,1000,GET_url6,PYRAZINAMIDE
8608,0,GET_url6,S3
8609,0,GET_url6,Yes
8610,0,GET_url6,VISIT
8611,0,GET_url6,CONJUCTIVA
8612,1000,GET_url6,Yes
8613,0,GET_url6,Yes
8614,0,GET_url6,NASAL
8615,0,GET_url6,MISSED
8616,0,GET_url6,NEVIRAPINE
8617,0,GET_url6,MISSED
8618,0,GET_url6,AMYLASE
8619,0,GET_url6,PCV
8620,1000,GET_url6,Yes
8621,0,GET_url6,MISSED
8622,0,GET_url6,INJECTION
8623,0,GET_url6,GONORRHEA
8624,0,GET_url6,PREVIOUS
8625,0,GET_url6,CHICKEN
8626,0,GET_url6,Yes
8627,0,GET_url6,Yes
8628,0,GET_url6,Yes
8629,0,GET_url6,STI
8630,1000,GET_url6,Yes
8631,0,GET_url6,Yes
8632,0,GET_url6,Yes
8633,0,GET_url6,APT
8634,0,GET_url6,Yes
8635,0,GET_url6,STAVUDINE
8636,1000,GET_url6,Yes
8637,0,GET_url6,Yes
8638,0,GET_url6,GONORRHEA
8639,0,GET_url6,Yes
8640,0,GET_url6,Yes
8641,0,GET_url6,FEED
8642,0,GET_url6,Yes
8643,1000,GET_url6,Yes
8644,0,GET_url6,GLU
8645,0,GET_url6,Yes
8646,0,GET_url6,Yes
8647,1000,GET_url6,Yes
8648,0,GET_url6,Yes
8649,0,GET_url6,MONTHLY
8650,0,GET_url6,Yes
8651,0,GET_url6,RESPIRATORY
8652,0,GET_url6,THRILL
8653,0,GET_url6,Yes
8654,0,GET_url6,PROVIDED
8655,0,GET_url6,Yes
8656,1000,GET_url6,AMYLASE
8657,0,GET_url6,TUBERCULOSIS
8658,0,GET_url6,PPE
8659,0,GET_url6,POISONING
8660,0,GET_url6,VISIT
8661,0,GET_url6,Yes
8662,0,GET_url6,INGUINAL
8663,0,GET_url6,STI
8664,1000,GET_url6,OTHER2
8665,0,GET_url6,PCP
8666,0,GET_url6,RESPIRATORY
8667,0,GET_url6,MONTHLY
8668,0,GET_url6,ZIDOVUDINE
8669,0,GET_url6,Yes
8670,0,GET_url6,MISSED
8671,1000,GET_url6,Yes
8672,0,GET_url6,Yes
8673,0,GET_url6,PYRAZINAMIDE
8674,0,GET_url6,Yes
8675,0,GET_url6,Yes
8676,0,GET_url6,Yes
8677,1000,GET_url6,BRONCHIAL
8678,0,GET_url6,Yes
8679,0,GET_url6,LAST
8680,0,GET_url6,Yes
8681,0,GET_url6,CLINIC
8682,0,GET_url6,VENTOLIN
8683,0,GET_url6,Yes
8684,0,GET_url6,SPONDYLOSIS
8685,1000,GET_url6,VOMITING
8686,0,GET_url6,GC
8687,0,GET_url6,Yes
8688,0,GET_url6,Yes
8689,0,GET_url6,SCURVY
8690,0,GET_url6,KETRAX
8691,1000,GET_url6,MONTHLY
8692,0,GET_url6,HIV
8693,0,GET_url6,Yes
8694,0,GET_url6,POTASSIUM
8695,0,GET_url6,Yes
8696,1000,GET_url6,CAMOQUIN
8697,0,GET_url6,FATIGUE
8698,0,GET_url6,APT
8699,0,GET_url6,Yes
8700,0,GET_url6,Yes
8701,1000,GET_url6,GONORRHEA
8702,0,GET_url6,DIFF
8703,0,GET_url6,NEVIRAPINE
8704,0,GET_url6,BRUISES
8705,0,GET_url6,ORAL
8706,0,GET_url6,DECREASED
8707,0,GET_url6,Yes
8708,1000,GET_url6,WHO
8709,0,GET_url6,LAST
8710,0,GET_url6,Yes
8711,0,GET_url6,ADULT
8712,0,GET_url6,RESPIRATORY
8713,0,GET_url6,HR
8714,0,GET_url6,VISIT
8715,0,GET_url6,MONTHLY
8716,0,GET_url6,Yes
8717,1000,GET_url6,Yes
8718,0,GET_url6,LAST
8719,0,GET_url6,Yes
8720,0,GET_url6,Yes
8721,0,GET_url6,RADIATES
8722,0,GET_url6,ZIDOVUDINE
8723,1000,GET_url6,Yes
8724,0,GET_url6,Yes
8725,0,GET_url6,REASON
8726,0,GET_url6,Yes
8727,0,GET_url6,HIV
8728,0,GET_url6,Yes
8729,0,GET_url6,MISSED
8730,1000,GET_url6,CHILD
8731,0,GET_url6,POISONING
8732,0,GET_url6,Yes
8733,0,GET_url6,HIV
8734,0,GET_url6,Yes
8735,0,GET_url6,Yes
8736,0,GET_url6,MYCELEX
8737,0,GET_url6,Yes
8738,0,GET_url6,FEED
8739,1000,GET_url6,NELFINAVIR
8740,0,GET_url6,Yes
8741,0,GET_url6,ADULT
8742,0,GET_url6,E
8743,0,GET_url6,NEVIRAPINE
8744,0,GET_url6,HR
8745,0,GET_url6,VISIT
8746,0,GET_url6,EAR
8747,0,GET_url6,TRIBE
8748,0,GET_url6,FATIGUE
8749,1000,GET_url6,LAROXYL
8750,0,GET_url6,VENTOLIN
8751,0,GET_url6,Yes
8752,0,GET_url6,BRUISES
8753,0,GET_url6,Yes
8754,0,GET_url6,Yes
8755,0,GET_url6,Yes
8756,0,GET_url6,X-RAY
8757,0,GET_url6,VISIT
8758,1000,GET_url6,Yes
8759,0,GET_url6,FLAGYL
8760,0,GET_url6,OTHER2
8761,0,GET_url6,Yes
8762,1000,GET_url6,HR
8763,0,GET_url6,DIFF
8764,0,GET_url6,TT2
8765,0,GET_url6,Yes
8766,0,GET_url6,WHO
8767,0,GET_url6,EDEMA
8768,0,GET_url6,Yes
8769,1000,GET_url6,ORAL
8770,0,GET_url6,Yes
8771,0,GET_url6,MONTHLY
8772,0,GET_url6,Yes
8773,0,GET_url6,Yes
8774,0,GET_url6,Yes
8775,0,GET_url6,STI
8776,0,GET_url6,CAMOQUIN
8777,1000,GET_url6,Yes
8778,0,GET_url6,Yes
8779,0,GET_url6,PYRAZINAMIDE
8780,0,GET_url6,SIBLING
8781,0,GET_url6,Yes
8782,0,GET_url6,ADULT
8783,0,GET_url6,BICEPS
8784,1000,GET_url6,Yes
8785,0,GET_url6,NELFINAVIR
8786,0,GET_url6,Yes
8787,0,GET_url6,Yes
8788,0,GET_url6,FLAGYL
8789,0,GET_url6,ORAL
8790,0,GET_url6,HOSPITALIZED
8791,0,GET_url6,Yes
8792,0,GET_url6,TEO
8793,1000,GET_url6,Yes
8794,0,GET_url6,Yes
8795,0,GET_url6,WOUND
8796,0,GET_url6,TUBERCULOSIS
8797,0,GET_url6,Yes
8798,1000,GET_url6,Yes
8799,0,GET_url6,Yes
8800,0,GET_url6,Yes
8801,0,GET_url6,P.V.
8802,0,GET_url6,O
8803,0,GET_url6,VISIT
8804,1000,GET_url6,Yes
8805,0,GET_url6,VISIT
8806,0,GET_url6,Yes
8807,0,GET_url6,STI
8808,0,GET_url6,HIV
8809,0,GET_url6,VDRL
8810,1000,GET_url6,CHILD
8811,0,GET_url6,ORAL
8812,0,GET_url6,EAR
8813,0,GET_url6,ZIDOVUDINE
8814,0,GET_url6,INTOLERANCE
8815,0,GET_url6,Yes
8816,0,GET_url6,DIFF
8817,0,GET_url6,PALLOR
8818,0,GET_url6,LYMPH
8819,1000,GET_url6,Yes
8820,0,GET_url6,FEED
8821,0,GET_url6,DAPSONE
8822,0,GET_url6,Yes
8823,0,GET_url6,TEO
8824,0,GET_url6,EDEMA
8825,1000,GET_url6,CAMOQUIN
8826,0,GET_url6,FATIGUE
8827,0,GET_url6,GLUCOSE
8828,0,GET_url6,BICEPS
8829,0,GET_url6,MYCELEX
8830,0,GET_url6,Yes
8831,0,GET_url6,MENSTRUAL
8832,0,GET_url6,Yes
8833,0,GET_url6,MISSED
8834,1000,GET_url6,MENINGITIS
8835,0,GET_url6,Yes
8836,0,GET_url6,PYRAZINAMIDE
8837,0,GET_url6,ZIDOVUDINE
8838,0,GET_url6,ACHILLES
8839,1000,GET_url6,HOSPITALIZED
8840,0,GET_url6,Yes
8841,0,GET_url6,Yes
8842,0,GET_url6,Yes
8843,0,GET_url6,HR
8844,1000,GET_url6,Yes
8845,0,GET_url6,WHO
8846,0,GET_url6,Yes
8847,0,GET_url6,LYMPH
8848,0,GET_url6,Yes
8849,0,GET_url6,Yes
8850,1000,GET_url6,Yes
8851,0,GET_url6,THYROMEGALY
8852,0,GET_url6,DIFF
8853,0,GET_url6,Yes
8854,1000,GET_url6,FEED
8855,0,GET_url6,THROMBOCYTE
8856,0,GET_url6,CHILD
8857,0,GET_url6,Yes
8858,0,GET_url6,Yes
8859,0,GET_url6,POISONING
8860,1000,GET_url6,MYCELEX
8861,0,GET_url6,Yes
8862,0,GET_url6,UNDULANT
8863,0,GET_url6,BICEPS
8864,0,GET_url6,Yes
8865,0,GET_url6,Yes
8866,0,GET_url6,SERUM
8867,0,GET_url6,KETRAX
8868,1000,GET_url6,Yes
8869,0,GET_url6,DAPSONE
8870,0,GET_url6,Yes
8871,0,GET_url6,Yes
8872,0,GET_url6,OTHER
8873,0,GET_url6,Yes
8874,0,GET_url6,ELECTROLYTES
8875,1000,GET_url6,Yes
8876,0,GET_url6,OTHER
8877,0,GET_url6,LYMPH
8878,0,GET_url6,UTI
8879,0,GET_url6,O
8880,0,GET_url6,P.V.
8881,0,GET_url6,Yes
8882,1000,GET_url6,Yes
8883,0,GET_url6,ZIDOVUDINE
8884,0,GET_url6,MENINGITIS
8885,0,GET_url6,INTOLERANCE
8886,0,GET_url6,BICEPS
8887,1000,GET_url6,Yes
8888,0,GET_url6,MUCOCUTANEOUS
8889,0,GET_url6,Yes
8890,0,GET_url6,Yes
8891,0,GET_url6,Yes
8892,1000,GET_url6,Yes
8893,0,GET_url6,Yes
8894,0,GET_url6,Yes
8895,0,GET_url6,Yes
8896,1000,GET_url6,CANNOT
8897,0,GET_url6,Yes
8898,0,GET_url6,Yes
8899,0,GET_url6,LABOR
8900,0,GET_url6,DIFF
8901,0,GET_url6,HOSPITALIZED
8902,0,GET_url6,Yes
