,V1,V2,V3
1900,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1901,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1902,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1903,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1904,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1905,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1906,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1907,3000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1908,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1909,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1910,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1911,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1912,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1913,3000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1914,3000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1915,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1916,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1917,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1918,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1919,3000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1920,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1921,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1922,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1923,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1924,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1925,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1926,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1928,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1929,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1930,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1931,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1932,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1933,2000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1934,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1935,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1936,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1937,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1940,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1941,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1943,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1944,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1945,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1946,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1947,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1948,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1949,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1950,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1951,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1952,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1953,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1955,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1956,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1957,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1958,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1959,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1960,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1961,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1962,2000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1964,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1966,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1967,2000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1969,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1970,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1971,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1972,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1973,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1974,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1975,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1976,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1977,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1978,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1979,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1980,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1981,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1982,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1983,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1984,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1985,4000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1986,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1987,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1989,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1990,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1991,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1992,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1993,3000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1994,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1996,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1997,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1998,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1999,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2000,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2002,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2003,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2004,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2005,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2006,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2008,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2009,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2010,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2011,3000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2012,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2013,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2015,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2016,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2017,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2018,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2019,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2020,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2021,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2022,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2023,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2024,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2025,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2026,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2027,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2028,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2029,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2031,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2032,0,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2033,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2034,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2035,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2036,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2037,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2038,3000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2039,3000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2040,7000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2041,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2042,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2043,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2044,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2045,2000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2046,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2047,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2048,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2049,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2050,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2051,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2052,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2053,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2054,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2055,2000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2056,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2057,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2058,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2059,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2060,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2061,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2062,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2063,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2064,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2065,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2066,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2067,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2068,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2069,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2070,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2071,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2072,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2073,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2074,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2075,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2076,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2077,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2078,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2079,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2080,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2082,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2083,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2084,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2085,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2086,2000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2087,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2088,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2089,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2090,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2091,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2092,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2093,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2094,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2095,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2096,2000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2097,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2098,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2099,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2100,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2101,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2102,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2103,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2104,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2105,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2106,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2107,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2108,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2109,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2110,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2111,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2112,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2113,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2114,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2115,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2116,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2117,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2118,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2119,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2120,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2121,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2122,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2123,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2124,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2125,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2126,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2127,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2128,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2129,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
2130,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2131,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2132,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2133,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2134,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2135,3000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2136,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2137,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2138,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
2139,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2140,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2141,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2142,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
2144,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2145,2000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2146,3000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2147,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2149,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
2151,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
2152,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2153,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2154,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2155,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2156,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
2157,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
2158,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
2159,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2160,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2161,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
2162,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2163,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2164,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2165,2000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
2166,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2167,2000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
2168,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2169,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
2170,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
2171,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2172,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2173,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2174,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
2175,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
2176,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2177,0,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2178,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2179,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2180,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2181,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
2182,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
2183,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2184,2000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
2185,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2186,2000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2187,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
2188,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2189,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2191,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
2192,2000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2193,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
2195,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
2196,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
2197,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2198,1000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2199,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2200,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2201,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2202,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
2203,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
2204,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
2205,2000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2206,2000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2207,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2208,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2209,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
2210,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2211,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
2212,1000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
2213,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2214,0,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
2215,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
2216,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2217,2000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2218,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
2219,1000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
2220,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
2221,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
2222,2000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2223,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
2224,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
2225,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2226,3000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2227,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
2228,2000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
2229,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2230,2000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2231,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
2232,1000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
2233,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2234,2000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
2235,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
2236,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
2237,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2238,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2239,1000,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
2240,0,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
2241,1000,GET_url8,dd7099e3-1691-11df-97a5-7038c432aabf
2242,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
2243,1000,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
2244,1000,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
2245,2000,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
2246,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
2247,2000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
2248,1000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
2249,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
2250,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2251,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
2252,0,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
2253,1000,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
2254,1000,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd70b567-1691-11df-97a5-7038c432aabf
2256,2000,GET_url8,dd70a5d1-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd70b277-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
2259,1000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2261,1000,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
2262,0,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
2263,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
2264,2000,GET_url8,dd70b93f-1691-11df-97a5-7038c432aabf
2265,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2266,2000,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
2267,2000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
2268,0,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
2269,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2270,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2271,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2272,1000,GET_url8,dd70aeca-1691-11df-97a5-7038c432aabf
2273,2000,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
2274,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
2275,1000,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
2276,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
2277,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2278,1000,GET_url8,dd70f510-1691-11df-97a5-7038c432aabf
2279,3000,GET_url8,dd70f29f-1691-11df-97a5-7038c432aabf
2280,0,GET_url8,dd70f167-1691-11df-97a5-7038c432aabf
2281,1000,GET_url8,dd71065b-1691-11df-97a5-7038c432aabf
