,V1,V2,V3
6723,1000,GET_url6,Yes
6724,0,GET_url6,Yes
6725,0,GET_url6,BUN
6726,1000,GET_url6,Yes
6727,0,GET_url6,FRICTION
6728,0,GET_url6,Yes
6729,0,GET_url6,PROVIDED
6730,0,GET_url6,Yes
6731,1000,GET_url6,LATERAL
6732,0,GET_url6,MISSED
6733,0,GET_url6,Yes
6734,0,GET_url6,CD3%25
6735,1000,GET_url6,CREPITATIONS
6736,0,GET_url6,PT
6737,0,GET_url6,CRIT
6738,0,GET_url6,EAR
6739,1000,GET_url6,Yes
6740,0,GET_url6,RESULT
6741,0,GET_url6,Yes
6742,0,GET_url6,MAGNESIUM
6743,1000,GET_url6,PULSUS
6744,0,GET_url6,BREECH
6745,0,GET_url6,Yes
6746,0,GET_url6,ARV
6747,1000,GET_url6,BREASTFEEDING
6748,0,GET_url6,FLAGYL
6749,0,GET_url6,Yes
6750,0,GET_url6,Yes
6751,0,GET_url6,VIOXX
6752,1000,GET_url6,Yes
6753,0,GET_url6,REFERRAL
6754,1000,GET_url6,Yes
6755,0,GET_url6,VISIT
6756,0,GET_url6,Yes
6757,0,GET_url6,CT
6758,1000,GET_url6,Yes
6759,0,GET_url6,INFANT
6760,0,GET_url6,Yes
6761,1000,GET_url6,MISSED
6762,0,GET_url6,DYSMENORRHOEA
6763,0,GET_url6,Yes
6764,0,GET_url6,PLATELET
6765,1000,GET_url6,BIRTH
6766,0,GET_url6,Yes
6767,0,GET_url6,HEPATITIS
6768,1000,GET_url6,PT
6769,0,GET_url6,CT
6770,0,GET_url6,Yes
6771,1000,GET_url6,CREPITATIONS
6772,0,GET_url6,Yes
6773,0,GET_url6,ARV
6774,0,GET_url6,CRIT
6775,0,GET_url6,Yes
6776,1000,GET_url6,Yes
6777,0,GET_url6,PULSUS
6778,1000,GET_url6,Yes
6779,0,GET_url6,RESULT
6780,0,GET_url6,Yes
6781,0,GET_url6,LATERAL
6782,1000,GET_url6,VIOXX
6783,0,GET_url6,HEPATITIS
6784,1000,GET_url6,Yes
6785,0,GET_url6,URINALYSIS
6786,0,GET_url6,Yes
6787,1000,GET_url6,Yes
6788,0,GET_url6,BIRTH
6789,0,GET_url6,Yes
6790,0,GET_url6,REFERRAL
6791,1000,GET_url6,Yes
6792,0,GET_url6,Yes
6793,1000,GET_url6,Yes
6794,0,GET_url6,CRIT
6795,0,GET_url6,VISIT
6796,0,GET_url6,HEPATITIS
6797,1000,GET_url6,INFANT
6798,1000,GET_url6,CHOLESTEROL
6799,0,GET_url6,Yes
6800,0,GET_url6,NASAL
6801,1000,GET_url6,Yes
6802,0,GET_url6,CRIT
6803,0,GET_url6,EAR
6804,0,GET_url6,ALLERGIC
6805,1000,GET_url6,VISIT
6806,0,GET_url6,Yes
6807,1000,GET_url6,Yes
6808,0,GET_url6,INFANT
6809,1000,GET_url6,Yes
6810,0,GET_url6,PIRITON
6811,1000,GET_url6,HEPATITIS
6812,0,GET_url6,ORAL
6813,1000,GET_url6,LFTS
6814,0,GET_url6,REFERRAL
6815,1000,GET_url6,Yes
6816,0,GET_url6,Yes
6817,1000,GET_url6,VISIT
6818,0,GET_url6,CHOLESTEROL
6819,0,GET_url6,Yes
6820,1000,GET_url6,ORAL
6821,1000,GET_url6,Yes
6822,0,GET_url6,Yes
6823,1000,GET_url6,Yes
6824,0,GET_url6,NORMAXICILLIN
6825,0,GET_url6,URINALYSIS
6826,1000,GET_url6,ALLERGIC
6827,0,GET_url6,EAR
6828,1000,GET_url6,REFERRAL
6829,0,GET_url6,VISIT
6830,1000,GET_url6,NORMAXICILLIN
6831,1000,GET_url6,Yes
6832,0,GET_url6,Yes
6833,0,GET_url6,RESULT
6834,2000,GET_url6,WHO
6835,0,GET_url6,PIRITON
6836,1000,GET_url6,Yes
6837,0,GET_url6,Yes
6838,0,GET_url6,ALLERGIC
6839,0,GET_url6,Yes
6840,1000,GET_url6,Yes
6841,1000,GET_url6,FLAGYL
6842,0,GET_url6,REFERRAL
6843,0,GET_url6,VISIT
6844,1000,GET_url6,Yes
6845,1000,GET_url6,Yes
6846,0,GET_url6,SALBUTAMOL
6847,0,GET_url6,Yes
6848,0,GET_url6,RESPIRATORY
6849,1000,GET_url6,Yes
6850,0,GET_url6,Yes
6851,0,GET_url6,INJECTION
6852,1000,GET_url6,MAGNESIUM
6853,0,GET_url6,ANTACID
6854,0,GET_url6,WHO
6855,0,GET_url6,Yes
6856,0,GET_url6,Yes
6857,1000,GET_url6,CAMOQUIN
6858,0,GET_url6,Yes
6859,1000,GET_url6,SOB
6860,0,GET_url6,Yes
6861,0,GET_url6,Yes
6862,0,GET_url6,ASTHMACORT
6863,1000,GET_url6,REFERRAL
6864,0,GET_url6,Yes
6865,0,GET_url6,FLAGYL
6866,0,GET_url6,Yes
6867,0,GET_url6,Yes
6868,1000,GET_url6,Yes
6869,0,GET_url6,INJECTION
6870,1000,GET_url6,RESULT
6871,0,GET_url6,Yes
6872,0,GET_url6,SOB
6873,0,GET_url6,Yes
6874,0,GET_url6,Yes
6875,1000,GET_url6,SIBLING
6876,0,GET_url6,WHO
6877,0,GET_url6,Yes
6878,1000,GET_url6,ANTACID
6879,0,GET_url6,CAMOQUIN
6880,0,GET_url6,Yes
6881,1000,GET_url6,Yes
6882,0,GET_url6,ALLERGIC
6883,0,GET_url6,TOTAL
6884,1000,GET_url6,URINALYSIS
6885,0,GET_url6,Yes
6886,0,GET_url6,SPOUSE
6887,1000,GET_url6,ASTHMACORT
6888,0,GET_url6,Yes
6889,0,GET_url6,OI
6890,1000,GET_url6,Yes
6891,0,GET_url6,CAMOQUIN
6892,0,GET_url6,Yes
6893,0,GET_url6,Yes
6894,1000,GET_url6,Yes
6895,0,GET_url6,MASS
6896,0,GET_url6,Yes
6897,1000,GET_url6,NYSTATIN
6898,0,GET_url6,INJECTION
6899,0,GET_url6,Yes
6900,0,GET_url6,WHO
6901,1000,GET_url6,SIBLING
6902,0,GET_url6,URINALYSIS
6903,0,GET_url6,SOB
6904,1000,GET_url6,Yes
6905,0,GET_url6,Yes
6906,0,GET_url6,Yes
6907,1000,GET_url6,INJECTION
6908,0,GET_url6,Yes
6909,1000,GET_url6,Yes
6910,0,GET_url6,ZIDOVUDINE
6911,0,GET_url6,ORAL
6912,0,GET_url6,NYSTATIN
6913,1000,GET_url6,Yes
6914,0,GET_url6,Yes
6915,1000,GET_url6,Yes
6916,0,GET_url6,FLAGYL
6917,0,GET_url6,SIBLING
6918,1000,GET_url6,CAMOQUIN
6919,0,GET_url6,Yes
6920,1000,GET_url6,OI
6921,6000,GET_url6,HEENT
6922,2000,GET_url6,Yes
6923,0,GET_url6,Yes
6924,1000,GET_url6,Yes
6925,2000,GET_url6,DAPSONE
6926,1000,GET_url6,Yes
6927,0,GET_url6,ILOSONE
6928,0,GET_url6,Yes
6929,1000,GET_url6,COW
6930,0,GET_url6,X-RAY
6931,1000,GET_url6,SEPTRIN
6932,1000,GET_url6,Yes
6933,2000,GET_url6,Yes
6934,0,GET_url6,Yes
6935,0,GET_url6,XYLOPROCT
6936,0,GET_url6,Yes
6937,1000,GET_url6,CONSTIPATION
6938,0,GET_url6,ORDER
6939,0,GET_url6,OVA
6940,0,GET_url6,GRAM
6941,0,GET_url6,Yes
6942,1000,GET_url6,Yes
6943,0,GET_url6,Yes
6944,0,GET_url6,B
6945,1000,GET_url6,GABBRORAL
6946,0,GET_url6,HYDROCORTISONE
6947,0,GET_url6,Yes
6948,0,GET_url6,Yes
6949,0,GET_url6,Yes
6950,0,GET_url6,Yes
6951,1000,GET_url6,FRICTION
6952,0,GET_url6,PULSE
6953,0,GET_url6,Yes
6954,0,GET_url6,ILOSONE
6955,0,GET_url6,Yes
6956,0,GET_url6,HERBAL
6957,1000,GET_url6,TUBERCULOSIS
6958,0,GET_url6,DNA
6959,0,GET_url6,OVA
6960,1000,GET_url6,Yes
6961,0,GET_url6,Yes
6962,0,GET_url6,RHINITIS
6963,0,GET_url6,HEMORRHAGE
6964,1000,GET_url6,PML
6965,0,GET_url6,IYCF
6966,0,GET_url6,Yes
6967,0,GET_url6,PERSCOMP
6968,1000,GET_url6,ORDER
6969,0,GET_url6,Yes
6970,0,GET_url6,Yes
6971,0,GET_url6,Yes
6972,0,GET_url6,Yes
6973,1000,GET_url6,CONSTIPATION
6974,0,GET_url6,EFAVIRENZ
6975,0,GET_url6,Yes
6976,0,GET_url6,Yes
6977,0,GET_url6,LAC
6978,1000,GET_url6,PULSE
6979,0,GET_url6,Yes
6980,0,GET_url6,GABBRORAL
6981,0,GET_url6,HIV
6982,1000,GET_url6,Yes
6983,1000,GET_url6,DECREASED
6984,0,GET_url6,Yes
6985,0,GET_url6,HYDROCORTISONE
6986,0,GET_url6,Yes
6987,0,GET_url6,HEMORRHAGE
6988,1000,GET_url6,RDW
6989,0,GET_url6,FEBRILE
6990,0,GET_url6,WHO
6991,0,GET_url6,RHYTHM
6992,0,GET_url6,Yes
6993,0,GET_url6,Yes
6994,1000,GET_url6,Yes
6995,0,GET_url6,Yes
6996,0,GET_url6,ANTI-VENIN
6997,1000,GET_url6,Yes
6998,0,GET_url6,JOINT
6999,0,GET_url6,Yes
7000,0,GET_url6,GABBRORAL
7001,0,GET_url6,ILOSONE
7002,0,GET_url6,PATIENT
7003,0,GET_url6,Yes
7004,1000,GET_url6,PATIENT
7005,0,GET_url6,PERSCOMP
7006,0,GET_url6,ANTI-VENIN
7007,1000,GET_url6,CORYZA
7008,0,GET_url6,OVA
7009,0,GET_url6,FIVE
7010,0,GET_url6,Yes
7011,1000,GET_url6,Yes
7012,0,GET_url6,Yes
7013,1000,GET_url6,FRICTION
7014,0,GET_url6,TOXICITY
7015,0,GET_url6,Yes
7016,1000,GET_url6,PATIENT
7017,0,GET_url6,HERBAL
7018,0,GET_url6,CONSTIPATION
7019,0,GET_url6,Yes
7020,0,GET_url6,Yes
7021,1000,GET_url6,RDW
7022,0,GET_url6,PAROTID
7023,0,GET_url6,NYSTATIN
7024,0,GET_url6,Yes
7025,1000,GET_url6,HAND
7026,0,GET_url6,FRICTION
7027,0,GET_url6,MURMUR
7028,1000,GET_url6,PENICILLIN
7029,0,GET_url6,JOINT
7030,0,GET_url6,Yes
7031,1000,GET_url6,Yes
7032,0,GET_url6,Yes
7033,0,GET_url6,POLIO
7034,0,GET_url6,HYDROCORTISONE
7035,0,GET_url6,WHO
7036,0,GET_url6,Yes
7037,1000,GET_url6,ARVS
7038,0,GET_url6,Yes
7039,0,GET_url6,Yes
7040,0,GET_url6,Yes
7041,1000,GET_url6,Yes
7042,0,GET_url6,Yes
7043,0,GET_url6,LAC
7044,0,GET_url6,Yes
7045,0,GET_url6,DECREASED
7046,1000,GET_url6,GRAM
7047,0,GET_url6,VARICELLA
7048,0,GET_url6,SEPTRIN
7049,0,GET_url6,SERUM
7050,0,GET_url6,MURMUR
7051,1000,GET_url6,RDW
7052,0,GET_url6,Yes
7053,0,GET_url6,ORDER
7054,0,GET_url6,HYDRALAZINE
7055,0,GET_url6,Yes
7056,1000,GET_url6,FORM
7057,0,GET_url6,RDW
7058,0,GET_url6,FEBRILE
7059,0,GET_url6,NELFINAVIR
7060,0,GET_url6,OI
7061,0,GET_url6,GRAM
7062,1000,GET_url6,Yes
7063,0,GET_url6,ARVS
7064,0,GET_url6,OTHER
7065,0,GET_url6,REVIEW
7066,1000,GET_url6,NYSTATIN
7067,0,GET_url6,OVA
7068,0,GET_url6,CORYZA
7069,1000,GET_url6,WHO
7070,0,GET_url6,TEN
7071,0,GET_url6,MENTAL
7072,0,GET_url6,Yes
7073,0,GET_url6,RDW
7074,0,GET_url6,Yes
7075,0,GET_url6,Yes
7076,0,GET_url6,OTHER
7077,1000,GET_url6,Yes
7078,0,GET_url6,WASTING
7079,0,GET_url6,PLASIL
7080,0,GET_url6,FIVE
7081,0,GET_url6,Yes
7082,1000,GET_url6,GRAM
7083,0,GET_url6,POLIO
7084,1000,GET_url6,SERUM
7085,0,GET_url6,WHO
7086,0,GET_url6,ORAL
7087,0,GET_url6,CDC
7088,0,GET_url6,LAC
7089,1000,GET_url6,ORDER
7090,0,GET_url6,PERSCOMP
7091,0,GET_url6,Yes
7092,0,GET_url6,MURMUR
7093,0,GET_url6,WHO
7094,0,GET_url6,TEN
7095,1000,GET_url6,FEBRILE
7096,0,GET_url6,PLASIL
7097,0,GET_url6,REVIEW
7098,0,GET_url6,GRAM
7099,0,GET_url6,Yes
7100,1000,GET_url6,MCV
7101,0,GET_url6,Yes
7102,0,GET_url6,METHOD
7103,0,GET_url6,Yes
7104,0,GET_url6,RABIES
7105,0,GET_url6,Yes
7106,0,GET_url6,Yes
7107,1000,GET_url6,CHEST
7108,0,GET_url6,Yes
7109,0,GET_url6,JOINT
7110,0,GET_url6,Yes
7111,0,GET_url6,Yes
7112,1000,GET_url6,LAC
7113,0,GET_url6,Yes
7114,0,GET_url6,WASTING
7115,0,GET_url6,Yes
7116,0,GET_url6,WHO
7117,1000,GET_url6,FIVE
7118,0,GET_url6,ANTI-VENIN
7119,0,GET_url6,NYSTATIN
7120,0,GET_url6,ORDER
7121,0,GET_url6,CORYZA
7122,1000,GET_url6,Yes
7123,0,GET_url6,Yes
7124,0,GET_url6,REVIEW
7125,0,GET_url6,Yes
7126,1000,GET_url6,Yes
7127,0,GET_url6,GRAM
7128,0,GET_url6,SUSTIVE
7129,0,GET_url6,SEPTRIN
7130,1000,GET_url6,POLIO
7131,0,GET_url6,CHEST
7132,0,GET_url6,MISSED
7133,0,GET_url6,ASTHMA
7134,0,GET_url6,Yes
7135,0,GET_url6,Yes
7136,0,GET_url6,METHOD
7137,0,GET_url6,NEW
7138,0,GET_url6,Yes
7139,1000,GET_url6,BREASTFEEDING
7140,0,GET_url6,HYDRALAZINE
7141,0,GET_url6,Yes
7142,0,GET_url6,WASTING
7143,1000,GET_url6,SALICYLIC
7144,0,GET_url6,LAC
7145,0,GET_url6,FEED
7146,0,GET_url6,GRAM
7147,0,GET_url6,HEP
7148,0,GET_url6,WHO
7149,1000,GET_url6,FORM
7150,0,GET_url6,MUSCLE
7151,0,GET_url6,Yes
7152,0,GET_url6,Yes
7153,0,GET_url6,Yes
7154,1000,GET_url6,Yes
7155,0,GET_url6,EPILEPSY
7156,1000,GET_url6,ATTENDED
7157,0,GET_url6,PENICILLIN
7158,0,GET_url6,POLIO
7159,0,GET_url6,Yes
7160,0,GET_url6,Yes
7161,0,GET_url6,MENTAL
7162,1000,GET_url6,NEW
7163,0,GET_url6,Yes
7164,0,GET_url6,RABIES
7165,0,GET_url6,Yes
7166,0,GET_url6,Yes
7167,0,GET_url6,VIDEX
7168,1000,GET_url6,ORDER
7169,0,GET_url6,NUMBER
7170,0,GET_url6,METHOD
7171,0,GET_url6,WOUND
7172,0,GET_url6,Yes
7173,1000,GET_url6,FEED
7174,0,GET_url6,NYSTATIN
7175,1000,GET_url6,MENTAL
7176,0,GET_url6,NYSTATIN
7177,0,GET_url6,Yes
7178,0,GET_url6,PLASIL
7179,0,GET_url6,TEN
7180,1000,GET_url6,Yes
7181,0,GET_url6,Yes
7182,0,GET_url6,Yes
7183,0,GET_url6,MURMUR
7184,0,GET_url6,NEUTROPHILS
7185,0,GET_url6,METHOD
7186,1000,GET_url6,Yes
7187,0,GET_url6,Yes
7188,0,GET_url6,HCTZ
7189,0,GET_url6,ATTENDED
7190,1000,GET_url6,NYSTATIN
7191,0,GET_url6,WOUND
7192,0,GET_url6,FEED
7193,0,GET_url6,GABBRORAL
7194,0,GET_url6,Yes
7195,1000,GET_url6,JOINT
7196,0,GET_url6,SUPRAX
7197,0,GET_url6,CHRONIC
7198,0,GET_url6,Yes
7199,1000,GET_url6,Yes
7200,0,GET_url6,BRUFEN
7201,0,GET_url6,Yes
7202,0,GET_url6,BREASTFEEDING
7203,0,GET_url6,Yes
7204,1000,GET_url6,Yes
7205,0,GET_url6,HIV
7206,0,GET_url6,PAIN
7207,0,GET_url6,TB
7208,1000,GET_url6,Yes
7209,0,GET_url6,Yes
7210,0,GET_url6,PENICILLIN
7211,1000,GET_url6,Yes
7212,0,GET_url6,RABIES
7213,0,GET_url6,MENINGITIS
7214,0,GET_url6,PIRITON
7215,0,GET_url6,JOINT
7216,0,GET_url6,POLIO
7217,0,GET_url6,WHO
7218,0,GET_url6,METHOD
7219,1000,GET_url6,MURMUR
7220,0,GET_url6,Yes
7221,0,GET_url6,PLASIL
7222,1000,GET_url6,RHEUMATISM
7223,0,GET_url6,FORM
7224,0,GET_url6,EPILEPSY
7225,0,GET_url6,Yes
7226,0,GET_url6,BECLOMETASONE
7227,0,GET_url6,GABBRORAL
7228,1000,GET_url6,Yes
7229,0,GET_url6,ASTHMA
7230,0,GET_url6,Yes
7231,0,GET_url6,Yes
7232,0,GET_url6,Yes
7233,0,GET_url6,CLARITIN
7234,1000,GET_url6,Yes
7235,0,GET_url6,ALLERGIC
7236,0,GET_url6,Yes
7237,0,GET_url6,Yes
7238,0,GET_url6,Yes
7239,1000,GET_url6,FEED
7240,0,GET_url6,LYMPH
7241,0,GET_url6,CHRONIC
7242,0,GET_url6,NYSTATIN
7243,1000,GET_url6,Yes
7244,0,GET_url6,SALICYLIC
7245,0,GET_url6,PENICILLIN
7246,0,GET_url6,HPV
7247,0,GET_url6,Yes
7248,0,GET_url6,FIVE
7249,0,GET_url6,Yes
7250,1000,GET_url6,Yes
7251,0,GET_url6,PIRITON
7252,0,GET_url6,POLIO
7253,0,GET_url6,Yes
7254,0,GET_url6,Yes
7255,0,GET_url6,FRICTION
7256,1000,GET_url6,Yes
7257,0,GET_url6,X-RAY
7258,0,GET_url6,NYSTATIN
7259,0,GET_url6,LYMPH
7260,1000,GET_url6,Yes
7261,0,GET_url6,WHO
7262,0,GET_url6,JOINT
7263,0,GET_url6,RHEUMATISM
7264,0,GET_url6,GERD
7265,0,GET_url6,Yes
7266,1000,GET_url6,FRICTION
7267,0,GET_url6,Yes
7268,0,GET_url6,Yes
7269,0,GET_url6,NYSTATIN
7270,0,GET_url6,ALLERGIC
7271,1000,GET_url6,Yes
7272,0,GET_url6,PLASIL
7273,0,GET_url6,ATTENDED
7274,0,GET_url6,POLIO
7275,1000,GET_url6,URINALYSIS
7276,0,GET_url6,Yes
7277,0,GET_url6,Yes
7278,0,GET_url6,Yes
7279,0,GET_url6,Yes
7280,1000,GET_url6,ASTHMA
7281,0,GET_url6,Yes
7282,0,GET_url6,MYCELEX
7283,0,GET_url6,GABBRORAL
7284,0,GET_url6,HIV
7285,1000,GET_url6,GRAM
7286,0,GET_url6,Yes
7287,0,GET_url6,PAIN
7288,0,GET_url6,GERD
7289,0,GET_url6,FANSIDAR
7290,0,GET_url6,Yes
7291,0,GET_url6,Yes
7292,1000,GET_url6,VIREAD
7293,0,GET_url6,ALLERGIC
7294,0,GET_url6,FEED
7295,0,GET_url6,DAPSONE
7296,0,GET_url6,Yes
7297,1000,GET_url6,MALARIA
7298,0,GET_url6,Yes
7299,0,GET_url6,Yes
7300,0,GET_url6,DIARRHEA
7301,0,GET_url6,X-RAY
7302,0,GET_url6,Yes
7303,1000,GET_url6,Yes
7304,0,GET_url6,DEATH
7305,0,GET_url6,PLASIL
7306,0,GET_url6,URINALYSIS
7307,1000,GET_url6,CHRONIC
7308,0,GET_url6,ARV
7309,0,GET_url6,HPV
7310,1000,GET_url6,Yes
7311,0,GET_url6,Yes
7312,0,GET_url6,VISIT
7313,1000,GET_url6,Yes
7314,0,GET_url6,Yes
7315,0,GET_url6,FRICTION
7316,0,GET_url6,NYSTATIN
7317,1000,GET_url6,Yes
7318,0,GET_url6,Yes
7319,0,GET_url6,FEED
7320,0,GET_url6,Yes
7321,1000,GET_url6,LYMPH
7322,0,GET_url6,NASAL
7323,0,GET_url6,ASTHMA
7324,0,GET_url6,PPE
7325,1000,GET_url6,SPOUSE
7326,0,GET_url6,SEXUAL
7327,0,GET_url6,Yes
7328,0,GET_url6,Yes
7329,0,GET_url6,MALARIA
7330,0,GET_url6,BRONCHIAL
7331,1000,GET_url6,Yes
7332,0,GET_url6,Yes
7333,0,GET_url6,FEED
7334,0,GET_url6,ORAL
7335,0,GET_url6,VISIT
7336,1000,GET_url6,VIRAL
7337,0,GET_url6,NASAL
7338,0,GET_url6,FIVE
7339,0,GET_url6,Yes
7340,0,GET_url6,FRICTION
7341,0,GET_url6,PLASIL
7342,1000,GET_url6,ARV
7343,0,GET_url6,Yes
7344,0,GET_url6,LYMPH
7345,0,GET_url6,MORE
7346,1000,GET_url6,MALARIA
7347,0,GET_url6,PPE
7348,0,GET_url6,ALLERGIC
7349,1000,GET_url6,DAPSONE
7350,0,GET_url6,MYCELEX
7351,0,GET_url6,Yes
7352,0,GET_url6,DIDANOSINE
7353,0,GET_url6,ALLERGIC
7354,1000,GET_url6,BRUFEN
7355,0,GET_url6,MALARIA
7356,0,GET_url6,PAIN
7357,0,GET_url6,Yes
7358,0,GET_url6,Yes
7359,0,GET_url6,FANSIDAR
7360,1000,GET_url6,RHEUMATISM
7361,0,GET_url6,ASTHMA
7362,0,GET_url6,MISSED
7363,0,GET_url6,ALLERGIC
7364,0,GET_url6,SALICYLIC
7365,0,GET_url6,X-RAY
7366,1000,GET_url6,DYSMENORRHOEA
7367,0,GET_url6,CHRONIC
7368,0,GET_url6,BRONCHIAL
7369,0,GET_url6,URINALYSIS
7370,0,GET_url6,FRICTION
7371,1000,GET_url6,PROVIDED
7372,0,GET_url6,ACETOMINOPHEN
7373,0,GET_url6,VISIT
7374,0,GET_url6,NASAL
7375,0,GET_url6,INDINAVIR
7376,0,GET_url6,Yes
7377,1000,GET_url6,MYCELEX
7378,0,GET_url6,Yes
7379,0,GET_url6,Yes
7380,0,GET_url6,VIRAL
7381,1000,GET_url6,LATERAL
7382,0,GET_url6,NASAL
7383,0,GET_url6,Yes
7384,0,GET_url6,Yes
7385,0,GET_url6,DAPSONE
7386,1000,GET_url6,WHO
7387,0,GET_url6,OI
7388,0,GET_url6,FANSIDAR
7389,0,GET_url6,PLATELET
7390,0,GET_url6,INJECTION
7391,1000,GET_url6,HIV
7392,0,GET_url6,PPE
7393,0,GET_url6,EAR
7394,1000,GET_url6,Yes
7395,0,GET_url6,FLAGYL
7396,0,GET_url6,FRICTION
7397,0,GET_url6,Yes
7398,0,GET_url6,Yes
7399,0,GET_url6,Yes
7400,1000,GET_url6,LYMPH
7401,0,GET_url6,ALLERGIC
7402,0,GET_url6,ACETOMINOPHEN
7403,0,GET_url6,RHEUMATISM
7404,0,GET_url6,Yes
7405,0,GET_url6,Yes
7406,0,GET_url6,ASTHMA
7407,0,GET_url6,Yes
7408,1000,GET_url6,Yes
7409,0,GET_url6,Yes
7410,0,GET_url6,PPE
7411,0,GET_url6,Yes
7412,1000,GET_url6,FANSIDAR
7413,0,GET_url6,DIDANOSINE
7414,0,GET_url6,HPV
7415,0,GET_url6,MYCELEX
7416,0,GET_url6,Yes
7417,0,GET_url6,ARV
7418,1000,GET_url6,Yes
7419,0,GET_url6,CRIT
7420,0,GET_url6,Yes
7421,0,GET_url6,Yes
7422,0,GET_url6,Yes
7423,1000,GET_url6,OTHER
7424,0,GET_url6,Yes
7425,0,GET_url6,Yes
7426,1000,GET_url6,SEXUAL
7427,0,GET_url6,Yes
7428,0,GET_url6,Yes
7429,1000,GET_url6,Yes
7430,0,GET_url6,PREVIOUS
7431,0,GET_url6,EAR
7432,0,GET_url6,Yes
7433,0,GET_url6,INFANT
7434,1000,GET_url6,Yes
7435,0,GET_url6,WHITE
7436,0,GET_url6,PLATELET
7437,0,GET_url6,PROVIDED
7438,0,GET_url6,RANITIDINE
7439,1000,GET_url6,LFTS
7440,0,GET_url6,MYCELEX
7441,0,GET_url6,Yes
7442,0,GET_url6,Yes
7443,0,GET_url6,BREECH
7444,0,GET_url6,DYSMENORRHOEA
7445,0,GET_url6,FANSIDAR
7446,0,GET_url6,SKIN
7447,0,GET_url6,DIDANOSINE
7448,1000,GET_url6,ORAL
7449,0,GET_url6,CAMOQUIN
7450,1000,GET_url6,EAR
7451,0,GET_url6,Yes
7452,0,GET_url6,Yes
7453,0,GET_url6,Yes
7454,1000,GET_url6,PAIN
7455,0,GET_url6,WHO
7456,1000,GET_url6,OTHER
7457,0,GET_url6,Yes
7458,0,GET_url6,TOTAL
7459,0,GET_url6,Yes
7460,1000,GET_url6,Yes
7461,0,GET_url6,VISIT
7462,0,GET_url6,FLAGYL
7463,0,GET_url6,HEMOGLOBIN
7464,1000,GET_url6,PREVIOUS
7465,0,GET_url6,NASAL
7466,0,GET_url6,Yes
7467,0,GET_url6,Yes
7468,1000,GET_url6,PPE
7469,0,GET_url6,SIBLING
7470,0,GET_url6,Yes
7471,0,GET_url6,Yes
7472,0,GET_url6,Yes
7473,1000,GET_url6,OI
7474,0,GET_url6,SUPRACLAVICULAR
7475,0,GET_url6,VISIT
7476,0,GET_url6,CAMOQUIN
7477,0,GET_url6,TOXICITY
7478,0,GET_url6,OTHER
7479,0,GET_url6,WHITE
7480,0,GET_url6,INJECTION
7481,0,GET_url6,Yes
7482,1000,GET_url6,DYSMENORRHOEA
7483,0,GET_url6,ACQUIRED
7484,0,GET_url6,SEXUAL
7485,0,GET_url6,DIDANOSINE
7486,0,GET_url6,RANITIDINE
7487,0,GET_url6,SALBUTAMOL
7488,0,GET_url6,Yes
7489,0,GET_url6,CRIT
7490,1000,GET_url6,MISSED
7491,0,GET_url6,MYCELEX
7492,1000,GET_url6,PIRITON
7493,0,GET_url6,VENTOLIN
7494,0,GET_url6,CK
7495,0,GET_url6,Yes
7496,0,GET_url6,CT
7497,1000,GET_url6,TOTAL
7498,0,GET_url6,CD3%25
7499,0,GET_url6,Yes
7500,0,GET_url6,FUNGAL
7501,0,GET_url6,PYRAZINAMIDE
7502,0,GET_url6,Yes
7503,0,GET_url6,LATERAL
7504,1000,GET_url6,CT
7505,0,GET_url6,Yes
7506,0,GET_url6,FUNTIME
7507,0,GET_url6,INGUINAL
7508,0,GET_url6,DIDANOSINE
7509,1000,GET_url6,TETRACYCLINE
7510,0,GET_url6,VENTOLIN
7511,0,GET_url6,EAR
7512,0,GET_url6,HEMOGLOBIN
7513,1000,GET_url6,Yes
7514,0,GET_url6,FORM
7515,0,GET_url6,INJECTION
7516,0,GET_url6,ADULTS
7517,0,GET_url6,Yes
7518,0,GET_url6,Yes
7519,0,GET_url6,VISIT
7520,0,GET_url6,CRIT
7521,1000,GET_url6,OI
7522,0,GET_url6,Yes
7523,0,GET_url6,Yes
7524,0,GET_url6,REFERRAL
7525,0,GET_url6,INJECTION
7526,1000,GET_url6,Yes
7527,0,GET_url6,Yes
7528,0,GET_url6,Yes
7529,0,GET_url6,ADDITIONAL
7530,0,GET_url6,EAR
7531,1000,GET_url6,Yes
7532,0,GET_url6,DYSMENORRHOEA
7533,0,GET_url6,DIARRHEA
7534,0,GET_url6,Yes
7535,1000,GET_url6,DIDANOSINE
7536,0,GET_url6,INGUINAL
7537,0,GET_url6,HEMOGLOBIN
7538,1000,GET_url6,Yes
7539,0,GET_url6,OI
7540,0,GET_url6,Yes
7541,0,GET_url6,Yes
7542,0,GET_url6,PAIN
7543,0,GET_url6,ADDITIONAL
7544,0,GET_url6,Yes
7545,1000,GET_url6,Yes
7546,0,GET_url6,ALLERGIC
7547,0,GET_url6,RESULT
7548,0,GET_url6,CAMOQUIN
7549,0,GET_url6,ANTACID
7550,0,GET_url6,Yes
7551,1000,GET_url6,Yes
7552,0,GET_url6,PIRITON
7553,0,GET_url6,RANITIDINE
7554,0,GET_url6,NASAL
7555,0,GET_url6,Yes
7556,1000,GET_url6,FLAGYL
7557,0,GET_url6,VENTOLIN
7558,0,GET_url6,INJECTION
7559,1000,GET_url6,OI
7560,0,GET_url6,Yes
