,V1,V2,V3
791,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
792,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
793,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
794,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
795,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
796,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
800,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
801,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
802,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
804,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
805,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
806,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
807,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
808,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
809,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
810,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
811,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
812,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
813,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
815,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
816,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
818,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
819,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
820,2000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
821,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
822,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
823,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
824,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
826,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
827,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
829,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
831,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
833,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
834,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
835,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
836,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
837,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
838,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
839,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
840,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
841,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
843,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
844,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
845,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
846,0,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
847,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
848,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
849,0,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
850,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
851,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
852,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
853,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
854,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
855,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
856,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
857,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
858,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
861,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
862,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
864,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
866,0,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
867,0,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
868,2000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
869,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
870,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
875,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
878,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
879,1000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
880,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
881,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
882,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
883,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
885,2000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
886,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
887,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
888,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
889,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
890,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
891,0,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
892,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
893,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
894,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
895,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
897,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
898,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
899,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
900,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
902,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
904,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
905,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
906,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
907,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
909,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
910,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
911,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
915,3000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
916,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
918,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
919,2000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
920,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
921,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
923,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
926,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
928,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
929,2000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
931,3000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
934,2000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
935,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
936,2000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
940,0,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
941,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
942,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
943,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
944,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
945,1000,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
946,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
947,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
950,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
951,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
952,2000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
953,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
957,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
958,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
959,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
961,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
962,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
963,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
964,1000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
966,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
967,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
968,0,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd70aac7-1691-11df-97a5-7038c432aabf
970,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
972,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
973,7000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
974,6000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
975,3000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
976,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
977,3000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
979,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
980,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
981,0,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
982,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
984,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
985,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
986,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
987,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
988,2000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
990,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
991,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
992,3000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
994,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
995,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
996,4000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
997,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
998,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
999,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1000,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1001,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1002,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1004,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1005,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1006,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1007,4000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1009,7000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1012,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1013,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1014,6000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1015,5000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1016,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1018,5000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1019,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1020,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1021,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1023,2000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1024,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1025,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1026,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1027,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1028,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1029,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1030,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1031,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1032,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1033,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1034,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1036,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1037,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1038,7000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1039,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1040,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1041,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1042,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1043,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1044,4000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1045,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1047,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1048,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1050,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1051,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1052,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1053,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1054,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1057,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1058,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1059,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1061,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1063,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1064,2000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1067,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
1069,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1070,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1071,2000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1073,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1074,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1075,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1076,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1077,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1078,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1079,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1080,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1081,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1082,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1083,3000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1084,3000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1086,3000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1088,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1089,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1090,2000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1091,2000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1092,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1093,2000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
1094,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1095,4000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1096,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1098,3000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd6f8b6e-1691-11df-97a5-7038c432aabf
1100,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1101,3000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1102,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
1103,4000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1104,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1105,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1106,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1107,1000,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
1108,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
1110,2000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1111,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1112,2000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1113,2000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1114,7000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1115,2000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1116,2000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1117,2000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1118,2000,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
1119,1000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
1120,2000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1121,3000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
1122,3000,GET_url5,dd6f7698-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1124,3000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1125,3000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1126,3000,GET_url5,dd709c58-1691-11df-97a5-7038c432aabf
1127,4000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
1128,0,GET_url5,dd70be36-1691-11df-97a5-7038c432aabf
1129,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1130,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1132,2000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1133,1000,GET_url5,dd6fa7e7-1691-11df-97a5-7038c432aabf
1134,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1135,3000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1136,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1137,0,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1138,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1139,0,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1141,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1142,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1143,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd70b807-1691-11df-97a5-7038c432aabf
1145,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1147,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1149,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1151,2000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1153,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1155,1000,GET_url5,dd7102a1-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1157,7000,GET_url5,dd708fff-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1161,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1162,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1163,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1164,3000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1165,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1166,0,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
1168,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1169,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1170,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1172,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1173,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1175,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1176,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1178,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
