,V1,V2,V3
789,2000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
790,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
791,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
792,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
793,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
794,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
795,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
796,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
800,1000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
801,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
802,3000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
803,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
804,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
805,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
806,1000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
807,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
808,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
809,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
810,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
811,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
812,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
813,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
814,2000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
815,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
816,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
818,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
819,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
820,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
821,6000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
822,6000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
823,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
824,3000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
825,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
826,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
827,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
829,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
830,3000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
831,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
833,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
834,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
835,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
836,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
837,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
838,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
840,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
841,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
843,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
844,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
845,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
846,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
847,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
848,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
849,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
850,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
851,3000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
852,2000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
853,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
854,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
855,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
856,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
857,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
858,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
862,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
864,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
866,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
867,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
868,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
870,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
871,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
874,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
875,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
876,0,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
878,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
879,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
880,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
881,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
883,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
884,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
885,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
886,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
887,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
889,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
890,0,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
891,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
892,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
893,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
894,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
895,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
896,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
897,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
898,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
899,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
900,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
901,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
902,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
904,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
905,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
906,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
907,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
908,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
909,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
911,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
913,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
915,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
918,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
919,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
920,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
922,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
923,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
925,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
928,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
929,0,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
931,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
933,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
934,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
935,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
936,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
940,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
941,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
942,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
943,0,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
944,2000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
945,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
946,1000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
947,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
948,2000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
949,0,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
950,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
951,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
952,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
954,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
957,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
959,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
961,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
962,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
963,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
964,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
966,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
967,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
968,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
971,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
972,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
973,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
974,3000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
975,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
976,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
977,3000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
979,2000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
980,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
981,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
982,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
983,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
984,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
985,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
986,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
987,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
988,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
989,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
991,2000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
992,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
993,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
994,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
995,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
996,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
997,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
998,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
999,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1000,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1001,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1002,3000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1004,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1005,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1006,2000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1007,4000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1009,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1013,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1014,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1015,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1016,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1018,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1019,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1020,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1021,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1024,2000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1025,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1026,0,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
1027,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1028,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1029,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1030,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1031,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1032,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1034,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1036,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1037,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1038,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1039,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1040,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1041,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1042,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1043,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
1044,0,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1045,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1046,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1047,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1048,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1049,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1050,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1057,1000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1058,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1059,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1061,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1062,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1063,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1064,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1067,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1069,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1071,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1074,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1075,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1076,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1077,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1078,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1079,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1080,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1081,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1082,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1083,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1084,0,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1087,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1088,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
1089,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1090,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1091,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1092,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1093,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1094,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1095,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1096,1000,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1098,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1100,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1102,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1104,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1105,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1107,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1108,0,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1110,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1111,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1112,0,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
1113,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1114,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1115,3000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1117,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1118,2000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1119,2000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1120,1000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1121,2000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1122,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1123,4000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1124,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
1125,2000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1127,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1128,2000,GET_url5,dd6fa30e-1691-11df-97a5-7038c432aabf
1129,0,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1131,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1132,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1133,2000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1134,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1136,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1137,2000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1139,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1140,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1141,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1142,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1144,15000,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1147,3000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1148,3000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1149,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1150,2000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1151,4000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1152,5000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1153,3000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1155,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1156,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1157,4000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
1159,4000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1160,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1161,3000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1162,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1163,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1164,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1165,3000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1167,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1168,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1169,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1170,4000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1171,4000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1172,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1175,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1176,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
