,V1,V2,V3
1730,0,GET_url3,Shailly
1731,2000,GET_url3,Joynner
1732,0,GET_url3,Julius
1733,0,GET_url3,Linox
1734,1000,GET_url3,Patrice
1735,1000,GET_url3,Euselius
1736,1000,GET_url3,Maryleen
1737,0,GET_url3,Thabita
1738,0,GET_url3,Patience
1739,1000,GET_url3,Maryleen
1740,1000,GET_url3,Euselius
1741,1000,GET_url3,Marcellina
1742,2000,GET_url3,Tutus
1743,1000,GET_url3,Joynner
1744,0,GET_url3,Felister
1745,2000,GET_url3,Clementine
1746,0,GET_url3,Maryleen
1747,1000,GET_url3,Euselius
1748,1000,GET_url3,Euselius
1749,0,GET_url3,Viginia
1750,1000,GET_url3,Glori
1751,1000,GET_url3,Emaraus
1752,0,GET_url3,Bethwel
1753,1000,GET_url3,Joynner
1754,1000,GET_url3,Euselius
1755,1000,GET_url3,Jennifer
1756,2000,GET_url3,Kassin
1757,1000,GET_url3,Euselius
1758,1000,GET_url3,Marvyn
1759,1000,GET_url3,Valerie
1760,1000,GET_url3,Carren
1761,1000,GET_url3,Dionecious
1762,1000,GET_url3,Magrila
1763,1000,GET_url3,Spicer
1764,0,GET_url3,Spicer
1765,0,GET_url3,Maryleen
1766,3000,GET_url3,Marylin
1767,3000,GET_url3,Spicer
1768,0,GET_url3,Emily
1769,1000,GET_url3,Hafsa
1770,1000,GET_url3,Nina
1771,0,GET_url3,Emily
1772,2000,GET_url3,Kiplimo
1773,2000,GET_url3,Josephine
1774,0,GET_url3,Spicer
1775,1000,GET_url3,Phelan
1776,2000,GET_url3,Babra
1777,0,GET_url3,Germaine
1778,0,GET_url3,Phelan
1779,1000,GET_url3,Coon
1780,0,GET_url3,Felista
1781,1000,GET_url3,Nina
1782,0,GET_url3,Taprandich
1783,0,GET_url3,Nina
1784,1000,GET_url3,Coon
1785,0,GET_url3,Teddy
1786,2000,GET_url3,Francis
1787,0,GET_url3,Francis
1788,0,GET_url3,Vincent
1789,1000,GET_url3,Phelan
1790,1000,GET_url3,Francis
1791,0,GET_url3,Augustin
1792,0,GET_url3,Francis
1793,1000,GET_url3,Spicer
1794,1000,GET_url3,Francis
1795,1000,GET_url3,Rhone
1796,0,GET_url3,Filisters
1797,1000,GET_url3,Hyvine
1798,0,GET_url3,Hyvine
1799,0,GET_url3,Francis
1800,1000,GET_url3,Kipteigong
1801,0,GET_url3,Mario
1802,0,GET_url3,Augustin
1803,2000,GET_url3,Abdi
1804,0,GET_url3,Francis
1805,1000,GET_url3,Noel
1806,0,GET_url3,Hyvine
1807,1000,GET_url3,Filisters
1808,0,GET_url3,Consolata
1809,1000,GET_url3,Suge
1810,0,GET_url3,Hyvine
1811,1000,GET_url3,Suge
1812,1000,GET_url3,Beatrice
1813,1000,GET_url3,Francis
1814,1000,GET_url3,Chebitok
1815,0,GET_url3,Suge
1816,0,GET_url3,Hyvine
1817,1000,GET_url3,Phelan
1818,0,GET_url3,Euginia
1819,0,GET_url3,Asel
1820,1000,GET_url3,Zafariano
1821,0,GET_url3,Mercyler
1822,1000,GET_url3,Phelan
1823,1000,GET_url3,Suge
1824,1000,GET_url3,Augustin
1825,0,GET_url3,Anastasia
1826,2000,GET_url3,Suge
1827,0,GET_url3,Euginia
1828,1000,GET_url3,Christina
1829,0,GET_url3,Kettar
1830,0,GET_url3,Geoffry
1831,0,GET_url3,Laurine
1832,1000,GET_url3,Phylis
1833,0,GET_url3,Euginia
1834,1000,GET_url3,Farady
1835,1000,GET_url3,Jared
1836,1000,GET_url3,Adicha
1837,1000,GET_url3,Jonam
1838,1000,GET_url3,Flory
1839,1000,GET_url3,Farady
1840,1000,GET_url3,Euginia
1841,1000,GET_url3,Farady
1842,10000,GET_url3,Jotham
1843,0,GET_url3,Brianton
1844,3000,GET_url3,Khadija
1845,2000,GET_url3,Brianton
1846,1000,GET_url3,Kilorie
1847,1000,GET_url3,Brianton
1848,1000,GET_url3,Augustus
1849,1000,GET_url3,Brianton
1850,0,GET_url3,Kilorie
1851,1000,GET_url3,Kilorie
1852,0,GET_url3,Sellah
1853,2000,GET_url3,Chepkeino
1854,1000,GET_url3,Brianton
1855,1000,GET_url3,Lemuya
1856,0,GET_url3,Chepkeino
1857,1000,GET_url3,Butelis
1858,1000,GET_url3,Abedenego
1859,0,GET_url3,Brianton
1860,1000,GET_url3,Talaa
1861,1000,GET_url3,Talaa
1862,0,GET_url3,Kipsuge
1863,1000,GET_url3,Andonica
1864,0,GET_url3,Ladho
1865,1000,GET_url3,Dipporah
1866,0,GET_url3,Butelis
1867,1000,GET_url3,Talaa
1868,0,GET_url3,Brotus
1869,1000,GET_url3,Butelis
1870,0,GET_url3,Ladho
1871,1000,GET_url3,Stephaney
1872,1000,GET_url3,Brotus
1873,0,GET_url3,Kelly
1874,0,GET_url3,Ladho
1875,1000,GET_url3,Chepkeino
1876,2000,GET_url3,Butelis
1877,1000,GET_url3,Jepkorir
1878,0,GET_url3,Callistus
1879,0,GET_url3,Talaa
1880,1000,GET_url3,Batsheba
1881,0,GET_url3,Lornah
1882,0,GET_url3,Kelly
1883,1000,GET_url3,Maiyo
1884,1000,GET_url3,Kelly
1885,0,GET_url3,Jepkorir
1886,1000,GET_url3,Talaa
1887,1000,GET_url3,Chepkeino
1888,2000,GET_url3,Johnson
1889,1000,GET_url3,Lornah
1890,0,GET_url3,Pronia
1891,1000,GET_url3,Lornah
1892,1000,GET_url3,Brotus
1893,0,GET_url3,Joice
1894,1000,GET_url3,Lovelyn
1895,0,GET_url3,Lornah
1896,1000,GET_url3,Brotus
1897,1000,GET_url3,Alfrey
1898,0,GET_url3,Zwigil
1899,0,GET_url3,Alfrey
1900,1000,GET_url3,Alfrey
1901,1000,GET_url3,Doncarlos
1902,0,GET_url3,Recho
1903,0,GET_url3,Doncarlos
1904,1000,GET_url3,Timoty
1905,1000,GET_url3,Meshack
1906,1000,GET_url3,Cornellius
1907,1000,GET_url3,Doncarlos
1908,0,GET_url3,Doncarlos
1909,1000,GET_url3,Lornah
1910,2000,GET_url3,Pilvas
1911,1000,GET_url3,Lydia
1912,0,GET_url3,Gloria
1913,1000,GET_url3,Reuben
1914,1000,GET_url3,Lornah
1915,0,GET_url3,Lornah
1916,1000,GET_url3,Lazaros
1917,0,GET_url3,Pilvas
1918,2000,GET_url3,Hadison
1919,1000,GET_url3,Lawfine
1920,2000,GET_url3,Felister
1921,2000,GET_url3,Reuben
1922,1000,GET_url3,Ritah
1923,1000,GET_url3,Pilvas
1924,0,GET_url3,Pius
1925,1000,GET_url3,Reuben
1926,1000,GET_url3,William
1927,1000,GET_url3,Cipros
1928,1000,GET_url3,Bascalia
1929,1000,GET_url3,Pius
1930,1000,GET_url3,Pilvas
1931,0,GET_url3,William
1932,0,GET_url3,Festus
1933,1000,GET_url3,Pius
1934,1000,GET_url3,Girlvine
1935,1000,GET_url3,Salome
1936,0,GET_url3,Cipros
1937,0,GET_url3,Mony
1938,1000,GET_url3,Jospert
1939,1000,GET_url3,Ritah
1940,0,GET_url3,Pilvas
1941,1000,GET_url3,Cipros
1942,0,GET_url3,Cipros
1943,2000,GET_url3,Malen
1944,1000,GET_url3,Ritah
1945,0,GET_url3,Mark
1946,1000,GET_url3,Heronus
1947,0,GET_url3,Jendra
1948,0,GET_url3,Rosemary
1949,1000,GET_url3,Ernest
1950,1000,GET_url3,Mariamu
1951,1000,GET_url3,Beliata
1952,0,GET_url3,Merylne
1953,0,GET_url3,Merylne
1954,1000,GET_url3,Amanda
1955,1000,GET_url3,Ladha
1956,1000,GET_url3,Rosemary
1957,0,GET_url3,William
1958,1000,GET_url3,Ainea
1959,0,GET_url3,Dalphine
1960,0,GET_url3,Dionisius
1961,0,GET_url3,Glodia
1962,1000,GET_url3,Norine
1963,0,GET_url3,Heronus
1964,3000,GET_url3,Rosemary
1965,0,GET_url3,William
1966,1000,GET_url3,Coletta
1967,1000,GET_url3,Glodia
1968,1000,GET_url3,Albina
1969,0,GET_url3,Coletta
1970,1000,GET_url3,Mandago
1971,0,GET_url3,Ada
1972,1000,GET_url3,Glodia
1973,1000,GET_url3,Filisters
1974,0,GET_url3,Agai
1975,0,GET_url3,Gilean
1976,1000,GET_url3,Coletta
1977,1000,GET_url3,William
1978,0,GET_url3,Eusta
1979,0,GET_url3,Anacleta
1980,1000,GET_url3,Rukia
1981,1000,GET_url3,Glodia
1982,1000,GET_url3,Ada
1983,1000,GET_url3,Bridgid
1984,1000,GET_url3,Shamim
1985,0,GET_url3,Dalphine
1986,1000,GET_url3,Glodia
1987,1000,GET_url3,Caroli
1988,1000,GET_url3,Zurha
1989,0,GET_url3,Silvanis
1990,2000,GET_url3,Ada
1991,0,GET_url3,Zurha
1992,0,GET_url3,Glodia
1993,1000,GET_url3,Iyleen
1994,0,GET_url3,Cheptanui
1995,0,GET_url3,Zurha
1996,2000,GET_url3,Ada
1997,1000,GET_url3,Felix
1998,0,GET_url3,Dalphine
1999,1000,GET_url3,Tarus
2000,3000,GET_url3,Felix
2001,1000,GET_url3,Zurha
2002,1000,GET_url3,Chamatia
2003,0,GET_url3,Elvis
2004,0,GET_url3,Felix
2005,1000,GET_url3,Castro
2006,1000,GET_url3,Sheril
2007,1000,GET_url3,Hafila
2008,1000,GET_url3,Nicolas
2009,0,GET_url3,Tarus
2010,1000,GET_url3,Felix
2011,1000,GET_url3,Melodius
2012,1000,GET_url3,Nicolas
2013,0,GET_url3,Jamal
2014,1000,GET_url3,Nicolas
2015,1000,GET_url3,Nicolas
2016,1000,GET_url3,Felix
2017,1000,GET_url3,Felisia
2018,0,GET_url3,Wilbon
2019,1000,GET_url3,Dian
2020,1000,GET_url3,Dian
2021,1000,GET_url3,Sherly
2022,2000,GET_url3,Felix
2023,1000,GET_url3,Alphine
2024,1000,GET_url3,Froniah
2025,0,GET_url3,Dian
2026,2000,GET_url3,Petronila
2027,0,GET_url3,Alphine
2028,0,GET_url3,Emmah
2029,2000,GET_url3,Dian
2030,1000,GET_url3,Sammy
2031,0,GET_url3,Alexandia
2032,2000,GET_url3,Emmah
2033,0,GET_url3,Dian
2034,3000,GET_url3,Emmah
2035,3000,GET_url3,Dian
2036,1000,GET_url3,Emmah
2037,1000,GET_url3,Maritim
2038,1000,GET_url3,Domtila
2039,2000,GET_url3,Dian
2040,1000,GET_url3,Emmah
2041,1000,GET_url3,Damarius
2042,0,GET_url3,Dian
2043,2000,GET_url3,Jona
2044,1000,GET_url3,Fanel
2045,1000,GET_url3,Abinet
2046,0,GET_url3,Stenly
2047,2000,GET_url3,Fanel
2048,0,GET_url3,Asa
2049,1000,GET_url3,Jona
2050,1000,GET_url3,Marriam
2051,1000,GET_url3,Marriam
2052,0,GET_url3,Jona
2053,1000,GET_url3,Jamin
2054,1000,GET_url3,Fortunatus
2055,0,GET_url3,Jamin
2056,1000,GET_url3,Kimaru
2057,1000,GET_url3,Marriam
2058,0,GET_url3,Neli
2059,1000,GET_url3,Jona
2060,2000,GET_url3,Sospeta
2061,0,GET_url3,Kimaru
2062,1000,GET_url3,Kimaru
2063,0,GET_url3,Neli
2064,1000,GET_url3,Neli
2065,1000,GET_url3,Kimaru
2066,0,GET_url3,Liz
2067,2000,GET_url3,Dauglas
2068,0,GET_url3,Jamin
2069,1000,GET_url3,Nurses
2070,0,GET_url3,Underson
2071,1000,GET_url3,Marine
2072,0,GET_url3,Marine
2073,0,GET_url3,Kituta
2074,1000,GET_url3,Sheila
2075,0,GET_url3,Liz
2076,1000,GET_url3,Underson
2077,0,GET_url3,Kimaru
2078,1000,GET_url3,Neli
2079,0,GET_url3,Liz
2080,1000,GET_url3,Charline
2081,0,GET_url3,Jamin
2082,1000,GET_url3,Marine
2083,1000,GET_url3,Timon
2084,1000,GET_url3,Jamin
2085,1000,GET_url3,Antipus
2086,0,GET_url3,Neli
2087,0,GET_url3,Romanus
2088,2000,GET_url3,Underson
2089,0,GET_url3,Marine
2090,0,GET_url3,Liz
2091,1000,GET_url3,Enes
2092,0,GET_url3,Aneriko
2093,1000,GET_url3,Antipus
2094,1000,GET_url3,Aneriko
2095,0,GET_url3,Underson
2096,1000,GET_url3,Aneriko
2097,0,GET_url3,Aneriko
2098,1000,GET_url3,Marine
2099,0,GET_url3,Viola
2100,0,GET_url3,Raymound
2101,1000,GET_url3,Theresa
2102,0,GET_url3,Antipus
2103,0,GET_url3,Marine
2104,0,GET_url3,Alphons
2105,1000,GET_url3,Coreth
2106,1000,GET_url3,Viola
2107,1000,GET_url3,Coreth
2108,1000,GET_url3,Ditolas
2109,0,GET_url3,Alphons
2110,1000,GET_url3,Antipus
2111,0,GET_url3,Aneriko
2112,1000,GET_url3,Theresa
2113,1000,GET_url3,Albert
2114,0,GET_url3,Nelson
2115,2000,GET_url3,Aneriko
2116,1000,GET_url3,Theresa
2117,0,GET_url3,Coreth
2118,1000,GET_url3,Aneriko
2119,0,GET_url3,Nelson
2120,1000,GET_url3,Aneriko
2121,2000,GET_url3,Benson
2122,1000,GET_url3,Chebet
2123,0,GET_url3,Theresa
2124,1000,GET_url3,Paris
2125,1000,GET_url3,Abiba
2126,0,GET_url3,Aneriko
2127,1000,GET_url3,Vincent
2128,0,GET_url3,Dorreen
2129,0,GET_url3,Benson
2130,1000,GET_url3,Ellen
2131,1000,GET_url3,Collins
2132,1000,GET_url3,Alphons
2133,1000,GET_url3,Baustina
2134,0,GET_url3,Bathroba
2135,2000,GET_url3,Benedic
2136,0,GET_url3,Rian
2137,2000,GET_url3,Evans
2138,0,GET_url3,Albright
2139,2000,GET_url3,Rian
2140,0,GET_url3,Vincent
2141,1000,GET_url3,Benedic
2142,1000,GET_url3,Cynthia
2143,1000,GET_url3,Norah
2144,0,GET_url3,Vincent
2145,1000,GET_url3,Benedic
2146,2000,GET_url3,Theodora
2147,1000,GET_url3,Shallow
2148,1000,GET_url3,Ashmy
2149,2000,GET_url3,Rian
2150,0,GET_url3,Dipora
2151,1000,GET_url3,Ashmy
2152,0,GET_url3,Vincent
2153,1000,GET_url3,Jenniffer
2154,0,GET_url3,Wencesiaus
2155,2000,GET_url3,Yudah
2156,1000,GET_url3,Ashmy
2157,1000,GET_url3,Wencesiaus
2158,2000,GET_url3,Dipora
2159,0,GET_url3,Fausta
2160,1000,GET_url3,Dipora
2161,0,GET_url3,Belda
2162,1000,GET_url3,Ashmy
2163,0,GET_url3,Evaryline
2164,0,GET_url3,Dipora
2165,2000,GET_url3,Ogla
2166,0,GET_url3,Ogla
2167,0,GET_url3,Annet
2168,1000,GET_url3,Patience
2169,3000,GET_url3,Belda
2170,0,GET_url3,Morgan
2171,2000,GET_url3,Patience
2172,1000,GET_url3,Bevlyne
2173,0,GET_url3,Patience
2174,1000,GET_url3,Ogla
2175,0,GET_url3,Chrisstine
2176,1000,GET_url3,Julius
2177,0,GET_url3,Happiness
2178,2000,GET_url3,Glen
2179,0,GET_url3,Helmud
2180,1000,GET_url3,Chrisstine
2181,2000,GET_url3,Maryleen
2182,1000,GET_url3,Maryleen
2183,0,GET_url3,Maryleen
2184,2000,GET_url3,Glori
2185,1000,GET_url3,Dipora
2186,2000,GET_url3,Elvin
2187,1000,GET_url3,Glori
2188,0,GET_url3,Noel
2189,1000,GET_url3,Maryleen
2190,0,GET_url3,Sofia
2191,0,GET_url3,Nikana
2192,2000,GET_url3,Glori
2193,0,GET_url3,Fuad
2194,1000,GET_url3,Maryleen
2195,1000,GET_url3,Rhoda
2196,1000,GET_url3,Rispar
2197,1000,GET_url3,Gravy
2198,0,GET_url3,Ismael
2199,1000,GET_url3,Rebbecah
2200,1000,GET_url3,Glori
2201,1000,GET_url3,Carren
2202,1000,GET_url3,Glori
2203,2000,GET_url3,Rispar
2204,1000,GET_url3,Carren
2205,1000,GET_url3,Jonathan
2206,1000,GET_url3,Gravy
2207,2000,GET_url3,Constatina
2208,1000,GET_url3,Jennifer
2209,0,GET_url3,Jonathan
2210,2000,GET_url3,Clementine
2211,0,GET_url3,Godwin
2212,1000,GET_url3,Gravy
2213,1000,GET_url3,Peresi
2214,1000,GET_url3,Shailly
2215,0,GET_url3,Viginia
2216,0,GET_url3,Carren
2217,1000,GET_url3,Carren
2218,0,GET_url3,Clementine
2219,1000,GET_url3,Suge
2220,6000,GET_url3,Carren
2221,4000,GET_url3,Noah
2222,0,GET_url3,Batsheba
2223,2000,GET_url3,Dismas
2224,1000,GET_url3,Batsheba
2225,1000,GET_url3,Lovelyn
2226,2000,GET_url3,Meshack
2227,1000,GET_url3,Appolo
2228,1000,GET_url3,Cornellius
2229,1000,GET_url3,Maiyo
2230,1000,GET_url3,Lornah
2231,1000,GET_url3,Nevele
2232,1000,GET_url3,Maiyo
2233,0,GET_url3,Josphine
2234,1000,GET_url3,Lemuya
2235,2000,GET_url3,Kimetto
2236,0,GET_url3,Nevele
2237,0,GET_url3,Maiyo
2238,1000,GET_url3,Ernest
2239,0,GET_url3,Recho
2240,1000,GET_url3,Janes
2241,0,GET_url3,Dictor
2242,1000,GET_url3,Zawia
2243,0,GET_url3,Timoty
2244,1000,GET_url3,Lazaros
2245,1000,GET_url3,Mariamu
2246,1000,GET_url3,Timoty
2247,0,GET_url3,Alison
2248,1000,GET_url3,Reuben
2249,0,GET_url3,Dictor
2250,1000,GET_url3,Festus
2251,0,GET_url3,Jendra
2252,2000,GET_url3,Dictor
2253,0,GET_url3,Rejo
2254,0,GET_url3,Stephaney
2255,1000,GET_url3,Ada
2256,1000,GET_url3,Pronia
2257,0,GET_url3,Rebeccah
2258,1000,GET_url3,Fortunatous
2259,1000,GET_url3,Matilda
2260,1000,GET_url3,Valetine
2261,0,GET_url3,Hadison
2262,1000,GET_url3,Philemon
2263,0,GET_url3,Dipporah
2264,0,GET_url3,Kelly
2265,0,GET_url3,Cipros
2266,3000,GET_url3,Ada
2267,1000,GET_url3,Phidelis
2268,1000,GET_url3,Ebby
2269,0,GET_url3,Ada
2270,0,GET_url3,Ladho
2271,1000,GET_url3,Silvian
2272,1000,GET_url3,Dionisius
2273,0,GET_url3,Peresi
2274,2000,GET_url3,Ada
2275,0,GET_url3,Rejo
2276,0,GET_url3,Dionisius
2277,0,GET_url3,Merylne
2278,1000,GET_url3,Salome
2279,1000,GET_url3,Merylne
2280,1000,GET_url3,Marine
2281,1000,GET_url3,Girlvine
2282,0,GET_url3,Kilorie
2283,1000,GET_url3,Willis
2284,0,GET_url3,Beliata
2285,0,GET_url3,Sellah
2286,1000,GET_url3,Anthia
2287,1000,GET_url3,Nora
2288,0,GET_url3,Eusta
2289,1000,GET_url3,Dionisius
2290,0,GET_url3,Rejo
2291,0,GET_url3,Antonina
2292,1000,GET_url3,Amanda
2293,1000,GET_url3,Malen
2294,1000,GET_url3,Damarius
2295,0,GET_url3,Jim
2296,1000,GET_url3,Mark
2297,0,GET_url3,Cornelious
2298,1000,GET_url3,Mark
2299,1000,GET_url3,Daisy
2300,0,GET_url3,Vitas
2301,1000,GET_url3,Dionisius
2302,1000,GET_url3,Girlvine
2303,1000,GET_url3,Mark
2304,0,GET_url3,Nora
2305,0,GET_url3,Mark
2306,1000,GET_url3,Jim
2307,0,GET_url3,Bascalia
2308,1000,GET_url3,Daisy
2309,1000,GET_url3,Silvanis
2310,1000,GET_url3,Bascalia
2311,0,GET_url3,Rosemary
2312,1000,GET_url3,Jim
2313,0,GET_url3,Nora
2314,1000,GET_url3,Fortunatus
2315,1000,GET_url3,Butelis
2316,0,GET_url3,Anacleta
2317,0,GET_url3,Nora
2318,0,GET_url3,Petroline
2319,1000,GET_url3,Kesia
2320,0,GET_url3,Glodia
2321,1000,GET_url3,Silvanis
2322,1000,GET_url3,Jim
2323,0,GET_url3,Daisy
2324,1000,GET_url3,Khadija
2325,0,GET_url3,Sherly
2326,1000,GET_url3,Allocius
2327,0,GET_url3,Bascalia
2328,0,GET_url3,Silvanis
2329,1000,GET_url3,Petronila
2330,1000,GET_url3,William
2331,0,GET_url3,Silvanis
2332,0,GET_url3,Sherly
2333,1000,GET_url3,Jim
2334,0,GET_url3,Khadija
2335,1000,GET_url3,Heronus
2336,0,GET_url3,Khadija
2337,1000,GET_url3,Rukia
2338,2000,GET_url3,Jeffry
2339,0,GET_url3,Iyleen
2340,2000,GET_url3,Fredoh
2341,0,GET_url3,Jeffry
2342,1000,GET_url3,Cheptanui
2343,0,GET_url3,Khadija
2344,0,GET_url3,Emmah
2345,1000,GET_url3,Chamatia
2346,0,GET_url3,Jim
2347,1000,GET_url3,Mandago
2348,0,GET_url3,Jeffry
2349,1000,GET_url3,Jeffry
2350,1000,GET_url3,Jeffry
2351,1000,GET_url3,Felister
2352,1000,GET_url3,Frian
2353,1000,GET_url3,Conceshus
2354,0,GET_url3,Ismael
2355,0,GET_url3,Jackim
2356,1000,GET_url3,Date
2357,1000,GET_url3,Elsen
2358,0,GET_url3,Felisia
2359,1000,GET_url3,Rabby
2360,0,GET_url3,Conceshus
2361,1000,GET_url3,Jeffry
2362,1000,GET_url3,Jamin
2363,0,GET_url3,Filisters
2364,0,GET_url3,Jamin
2365,1000,GET_url3,Jeffry
2366,0,GET_url3,Jamin
2367,0,GET_url3,Scholastica
2368,1000,GET_url3,Benson
2369,1000,GET_url3,Laxsin
2370,2000,GET_url3,Rabby
2371,0,GET_url3,Abiut
2372,1000,GET_url3,Fanel
2373,0,GET_url3,Bridgid
2374,1000,GET_url3,Shamim
2375,1000,GET_url3,Zwigil
2376,2000,GET_url3,Liz
2377,2000,GET_url3,Jamin
2378,0,GET_url3,Bilar
2379,1000,GET_url3,Mrcelline
2380,0,GET_url3,Charline
2381,1000,GET_url3,Enock
2382,0,GET_url3,Antipus
2383,1000,GET_url3,Asa
2384,1000,GET_url3,Bridgid
2385,1000,GET_url3,Mrcelline
2386,0,GET_url3,Sheril
2387,1000,GET_url3,Dalphine
2388,1000,GET_url3,Samarine
2389,0,GET_url3,Enes
2390,1000,GET_url3,Mrcelline
2391,1000,GET_url3,Mrcelline
2392,1000,GET_url3,Ilyne
2393,1000,GET_url3,Jenipher
2394,2000,GET_url3,Liz
2395,0,GET_url3,Liz
2396,1000,GET_url3,Doncarlos
2397,0,GET_url3,Domtila
2398,0,GET_url3,Nobert
2399,0,GET_url3,Tarus
2400,1000,GET_url3,Teddy
2401,1000,GET_url3,Jenniffer
2402,0,GET_url3,David
2403,0,GET_url3,Castro
2404,1000,GET_url3,Domtila
2405,1000,GET_url3,Salex
2406,0,GET_url3,Melodius
2407,0,GET_url3,Dorreen
2408,1000,GET_url3,Albina
2409,0,GET_url3,Alexandia
2410,1000,GET_url3,Fransiscah
2411,1000,GET_url3,Fausta
2412,1000,GET_url3,Domtila
2413,1000,GET_url3,Domtila
2414,0,GET_url3,Sheila
2415,0,GET_url3,Froniah
2416,1000,GET_url3,Zandra
2417,1000,GET_url3,Fausta
2418,1000,GET_url3,Sospeta
2419,1000,GET_url3,Albina
2420,0,GET_url3,Albina
2421,1000,GET_url3,Albina
2422,0,GET_url3,David
2423,2000,GET_url3,Fransiscah
2424,0,GET_url3,Ashmy
2425,1000,GET_url3,Evarlyn
2426,0,GET_url3,Jospert
2427,2000,GET_url3,Fausta
2428,0,GET_url3,Benedic
2429,0,GET_url3,Albert
2430,1000,GET_url3,David
2431,0,GET_url3,Benedic
2432,1000,GET_url3,Ashmy
2433,1000,GET_url3,Rose
2434,1000,GET_url3,Josehp
2435,0,GET_url3,Filisters
2436,1000,GET_url3,Benedic
2437,0,GET_url3,Agai
2438,1000,GET_url3,Ashmy
2439,0,GET_url3,Fausta
2440,1000,GET_url3,Chebet
2441,1000,GET_url3,Florida
2442,0,GET_url3,Benedic
2443,0,GET_url3,Chrisstine
2444,1000,GET_url3,Rakwach
2445,0,GET_url3,Evarlyn
2446,1000,GET_url3,Norah
2447,2000,GET_url3,Marriam
2448,0,GET_url3,Nicolas
2449,1000,GET_url3,Romana
2450,0,GET_url3,Baustina
2451,0,GET_url3,Georgina
2452,1000,GET_url3,Washington
2453,0,GET_url3,Baustina
2454,1000,GET_url3,Baustina
2455,0,GET_url3,Norah
2456,1000,GET_url3,Mildred
2457,0,GET_url3,Nicolas
2458,1000,GET_url3,Jemaiyo
2459,1000,GET_url3,Norah
2460,1000,GET_url3,Shallow
2461,0,GET_url3,Underson
2462,0,GET_url3,Nicolas
2463,1000,GET_url3,Baustina
2464,0,GET_url3,Ditolas
2465,1000,GET_url3,Nicolas
2466,0,GET_url3,Rosa
2467,1000,GET_url3,Patience
2468,1000,GET_url3,Collins
2469,1000,GET_url3,Nicolas
2470,0,GET_url3,Sammy
2471,1000,GET_url3,Mildred
2472,0,GET_url3,Patience
2473,1000,GET_url3,Dian
2474,0,GET_url3,Nicolas
2475,1000,GET_url3,Theresa
2476,0,GET_url3,Dian
2477,0,GET_url3,Nicolas
2478,1000,GET_url3,Viola
2479,0,GET_url3,Julius
2480,0,GET_url3,Baustina
2481,1000,GET_url3,Sholine
2482,0,GET_url3,Dian
2483,1000,GET_url3,Jemaiyo
2484,0,GET_url3,Clementine
2485,1000,GET_url3,Thabita
2486,0,GET_url3,Juliaris
2487,1000,GET_url3,Nurses
2488,0,GET_url3,Baustina
2489,0,GET_url3,Julius
2490,0,GET_url3,Julius
2491,1000,GET_url3,Rosa
2492,0,GET_url3,Clementine
2493,0,GET_url3,Prisilla
2494,1000,GET_url3,Jemaiyo
2495,0,GET_url3,Jona
2496,0,GET_url3,Clementine
2497,0,GET_url3,Patience
2498,1000,GET_url3,Viginia
2499,0,GET_url3,Julius
2500,0,GET_url3,Rosa
2501,1000,GET_url3,Clementine
2502,0,GET_url3,Jemaiyo
2503,1000,GET_url3,Mildred
2504,1000,GET_url3,Julius
2505,0,GET_url3,Viginia
2506,0,GET_url3,Joy
2507,1000,GET_url3,Rosa
2508,0,GET_url3,Alfreda
2509,1000,GET_url3,Rhoda
2510,0,GET_url3,Prisilla
2511,0,GET_url3,Anitah
2512,0,GET_url3,Constatina
2513,1000,GET_url3,Chris
2514,1000,GET_url3,Chris
2515,0,GET_url3,Prisilla
2516,1000,GET_url3,Jemaiyo
2517,0,GET_url3,Jonathan
2518,1000,GET_url3,Noel
2519,0,GET_url3,Jemaiyo
2520,1000,GET_url3,Dian
2521,0,GET_url3,Yudah
2522,1000,GET_url3,Augustin
2523,0,GET_url3,Marvyn
2524,1000,GET_url3,Gaspa
2525,0,GET_url3,Euselius
2526,1000,GET_url3,Marvyn
2527,0,GET_url3,Happiness
2528,0,GET_url3,Elvin
2529,1000,GET_url3,Prisilla
2530,1000,GET_url3,Prisilla
2531,0,GET_url3,Belda
2532,2000,GET_url3,Shamshidin
2533,0,GET_url3,Prisilla
2534,0,GET_url3,Marylin
2535,0,GET_url3,Anitah
2536,1000,GET_url3,Felister
2537,1000,GET_url3,Famnice
2538,1000,GET_url3,Belda
2539,0,GET_url3,Maryleen
2540,0,GET_url3,Marvyn
2541,1000,GET_url3,Shamshidin
2542,0,GET_url3,Patroba
2543,0,GET_url3,Anitah
2544,1000,GET_url3,Peresi
2545,0,GET_url3,Belda
2546,1000,GET_url3,Euselius
2547,0,GET_url3,Coon
2548,1000,GET_url3,Adicha
2549,0,GET_url3,Kimaru
2550,2000,GET_url3,Shamshidin
2551,1000,GET_url3,Euselius
2552,1000,GET_url3,Shamshidin
2553,0,GET_url3,Rhodah
2554,1000,GET_url3,Saphina
2555,0,GET_url3,Coon
2556,1000,GET_url3,Aneriko
2557,2000,GET_url3,Belda
2558,0,GET_url3,Alvin
2559,0,GET_url3,Skammel
2560,0,GET_url3,Rispar
2561,0,GET_url3,Spicer
2562,0,GET_url3,Ziphora
2563,0,GET_url3,Suge
2564,1000,GET_url3,Gilion
2565,0,GET_url3,Saphina
2566,1000,GET_url3,Mercyler
2567,1000,GET_url3,Mogan
2568,0,GET_url3,Saphina
2569,0,GET_url3,Mercyler
