,V1,V2,V3
793,4000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
794,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
795,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
796,3000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
799,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
800,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
801,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
802,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
803,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
804,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
805,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
806,1000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
807,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
810,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
811,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
812,3000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
813,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
814,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
815,3000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
816,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
817,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
818,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
819,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
820,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
821,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
822,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
823,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
824,2000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
825,2000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
826,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
827,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
828,4000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
829,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
831,4000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
832,6000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
833,5000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
834,3000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
835,4000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
836,5000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
837,14000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
838,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
840,2000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
841,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
842,7000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
843,3000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
844,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
845,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
846,3000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
847,6000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
848,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
849,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
850,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
851,2000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
852,4000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
853,7000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
854,7000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
855,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
856,5000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
857,3000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
858,2000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
859,4000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
862,2000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
863,1000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
864,3000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
866,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
867,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
868,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
870,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
872,2000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
874,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
875,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
878,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
879,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
880,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
881,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
883,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
885,4000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
886,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
887,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
888,4000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
889,12000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
890,6000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
891,5000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
892,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
893,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
894,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
896,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
898,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
899,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
900,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
902,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
903,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
904,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
905,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
906,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
907,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
909,3000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
911,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
913,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
915,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
917,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
918,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
919,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
920,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
923,2000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
924,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
928,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
929,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
930,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
931,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
933,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
934,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
935,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
936,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
937,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
939,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
940,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
941,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
942,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
943,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
944,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
945,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
946,0,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
947,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
948,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
950,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
951,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
952,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
955,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
957,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
959,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
961,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
962,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
963,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
964,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
966,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
968,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
969,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
972,4000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
974,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
975,4000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
976,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
977,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
979,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
980,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
981,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
982,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
984,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
985,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
986,2000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
987,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
988,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
991,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
992,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
993,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
994,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
995,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
996,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
997,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
998,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
999,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1000,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1001,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1002,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1004,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1005,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1006,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1007,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1008,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1009,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1011,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1013,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1014,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1015,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1016,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1018,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1019,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1020,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1021,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
1024,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1025,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1027,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1028,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1029,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1030,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1031,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1032,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1034,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1035,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1036,3000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1037,3000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1038,3000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
1039,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1040,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1041,3000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1042,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1043,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1044,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1045,3000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1047,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1048,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1049,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1050,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1051,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1054,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1055,0,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1058,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1059,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1061,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1063,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1064,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1065,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1067,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1069,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1070,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1071,3000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1073,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1074,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1075,3000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1076,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1077,2000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
1078,3000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1079,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1080,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1081,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1082,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1083,2000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
1084,0,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd6684f6-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1088,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1089,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1090,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1091,2000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1092,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1093,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1094,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1095,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1096,3000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1098,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1100,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1102,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1103,2000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1104,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1105,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1107,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1108,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1109,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1110,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1113,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1114,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
1115,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1117,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1119,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1120,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1121,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1122,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
1124,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1125,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1127,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1128,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1129,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1130,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1132,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1133,10000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1134,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1136,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1137,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1139,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1140,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1142,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1147,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1149,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1150,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1151,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1153,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1157,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1159,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1161,2000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1162,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1163,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1164,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1167,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1168,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1169,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1170,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1172,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1174,0,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1175,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1176,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1178,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1179,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1180,1000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1181,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1182,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
