,V1,V2,V3
32066,0,GET_url6,MULTINODULAR
32067,0,GET_url6,NEVIRAPINE
32068,0,GET_url6,SIBLING
32069,1000,GET_url6,RESPIRATORY
32070,0,GET_url6,SPONDYLOSIS
32071,0,GET_url6,INTOLERANCE
32072,0,GET_url6,Yes
32073,1000,GET_url6,RADIATES
32074,0,GET_url6,ORAL
32075,0,GET_url6,E
32076,0,GET_url6,Yes
32077,0,GET_url6,Yes
32078,0,GET_url6,Yes
32079,0,GET_url6,Yes
32080,1000,GET_url6,FATIGUE
32081,0,GET_url6,HANSEN%27S
32082,0,GET_url6,FLAGYL
32083,0,GET_url6,DAPSONE
32084,0,GET_url6,THREE
32085,1000,GET_url6,FAMVIR
32086,0,GET_url6,Yes
32087,0,GET_url6,DIFF
32088,0,GET_url6,HIV
32089,1000,GET_url6,HOSPITALIZED
32090,0,GET_url6,Yes
32091,0,GET_url6,Yes
32092,0,GET_url6,PLATELET
32093,0,GET_url6,Yes
32094,0,GET_url6,STI
32095,0,GET_url6,BUSCOPAN
32096,0,GET_url6,TRIBE
32097,0,GET_url6,Yes
32098,1000,GET_url6,NEVIRAPINE
32099,0,GET_url6,Yes
32100,0,GET_url6,CREPITATIONS
32101,0,GET_url6,Yes
32102,1000,GET_url6,BRUISES
32103,0,GET_url6,CLINIC
32104,0,GET_url6,Yes
32105,1000,GET_url6,APT
32106,0,GET_url6,Yes
32107,0,GET_url6,THREE
32108,0,GET_url6,BICEPS
32109,0,GET_url6,Yes
32110,0,GET_url6,MENINGITIS
32111,1000,GET_url6,CONJUCTIVA
32112,0,GET_url6,Yes
32113,0,GET_url6,SIBLING
32114,0,GET_url6,Yes
32115,1000,GET_url6,NEVIRAPINE
32116,0,GET_url6,Yes
32117,1000,GET_url6,Yes
32118,0,GET_url6,Yes
32119,0,GET_url6,VOMITING
32120,1000,GET_url6,Yes
32121,0,GET_url6,TRIBE
32122,0,GET_url6,Yes
32123,0,GET_url6,THREE
32124,0,GET_url6,Yes
32125,0,GET_url6,PLATELET
32126,1000,GET_url6,TT2
32127,0,GET_url6,FATIGUE
32128,0,GET_url6,Yes
32129,1000,GET_url6,Yes
32130,0,GET_url6,HANSEN%27S
32131,0,GET_url6,Yes
32132,1000,GET_url6,Yes
32133,0,GET_url6,FAMVIR
32134,0,GET_url6,OTHER
32135,0,GET_url6,Yes
32136,1000,GET_url6,Yes
32137,0,GET_url6,STI
32138,0,GET_url6,Yes
32139,0,GET_url6,Yes
32140,0,GET_url6,MENINGITIS
32141,0,GET_url6,NEVIRAPINE
32142,1000,GET_url6,Yes
32143,0,GET_url6,Yes
32144,0,GET_url6,TRIBE
32145,1000,GET_url6,Yes
32146,0,GET_url6,Yes
32147,0,GET_url6,PROGUANIL
32148,0,GET_url6,FAMILY
32149,0,GET_url6,Yes
32150,0,GET_url6,Yes
32151,0,GET_url6,Yes
32152,1000,GET_url6,LYMPH
32153,0,GET_url6,Yes
32154,0,GET_url6,INTOLERANCE
32155,0,GET_url6,INTOLERANCE
32156,0,GET_url6,APT
32157,0,GET_url6,THYROMEGALY
32158,1000,GET_url6,Yes
32159,0,GET_url6,SAO2
32160,0,GET_url6,Yes
32161,1000,GET_url6,Yes
32162,0,GET_url6,HR
32163,0,GET_url6,Yes
32164,1000,GET_url6,KETRAX
32165,0,GET_url6,Yes
32166,0,GET_url6,Yes
32167,0,GET_url6,Yes
32168,1000,GET_url6,Yes
32169,0,GET_url6,FATIGUE
32170,0,GET_url6,PLATELET
32171,1000,GET_url6,Yes
32172,0,GET_url6,ASA
32173,0,GET_url6,THREE
32174,0,GET_url6,Yes
32175,0,GET_url6,Yes
32176,1000,GET_url6,Yes
32177,0,GET_url6,Yes
32178,0,GET_url6,HANSEN%27S
32179,0,GET_url6,OTHER
32180,0,GET_url6,Yes
32181,1000,GET_url6,STI
32182,0,GET_url6,DAPSONE
32183,0,GET_url6,WOUND
32184,0,GET_url6,CHILD
32185,0,GET_url6,CLINIC
32186,1000,GET_url6,NEVIRAPINE
32187,0,GET_url6,Yes
32188,0,GET_url6,POISONING
32189,1000,GET_url6,BENADRYL
32190,0,GET_url6,Yes
32191,0,GET_url6,Yes
32192,1000,GET_url6,Yes
32193,0,GET_url6,Yes
32194,0,GET_url6,Yes
32195,0,GET_url6,E
32196,1000,GET_url6,Yes
32197,0,GET_url6,Yes
32198,0,GET_url6,Yes
32199,0,GET_url6,PALLOR
32200,0,GET_url6,HR
32201,0,GET_url6,Yes
32202,1000,GET_url6,TRIBE
32203,0,GET_url6,PROGUANIL
32204,0,GET_url6,Yes
32205,0,GET_url6,Yes
32206,1000,GET_url6,Yes
32207,0,GET_url6,HEP
32208,0,GET_url6,Yes
32209,0,GET_url6,Yes
32210,0,GET_url6,Yes
32211,0,GET_url6,Yes
32212,0,GET_url6,THRILL
32213,1000,GET_url6,PUD
32214,0,GET_url6,DAPSONE
32215,0,GET_url6,NEVIRAPINE
32216,0,GET_url6,Yes
32217,0,GET_url6,INTOLERANCE
32218,1000,GET_url6,Yes
32219,0,GET_url6,CHILD
32220,1000,GET_url6,HR
32221,0,GET_url6,Yes
32222,0,GET_url6,KETRAX
32223,0,GET_url6,TT2
32224,0,GET_url6,INTOLERANCE
32225,1000,GET_url6,WOUND
32226,0,GET_url6,Yes
32227,0,GET_url6,HEP
32228,0,GET_url6,Yes
32229,1000,GET_url6,APT
32230,0,GET_url6,Yes
32231,0,GET_url6,Yes
32232,0,GET_url6,PCV
32233,0,GET_url6,Yes
32234,1000,GET_url6,HEART
32235,0,GET_url6,RADIATES
32236,0,GET_url6,GC
32237,1000,GET_url6,Yes
32238,0,GET_url6,Yes
32239,0,GET_url6,FATIGUE
32240,0,GET_url6,ELECTROLYTES
32241,0,GET_url6,Yes
32242,0,GET_url6,PALLOR
32243,1000,GET_url6,Yes
32244,0,GET_url6,HEP
32245,0,GET_url6,Yes
32246,0,GET_url6,ANTIRETROVIRAL
32247,0,GET_url6,DIFFUSE
32248,0,GET_url6,PROGUANIL
32249,1000,GET_url6,TT2
32250,0,GET_url6,KETRAX
32251,0,GET_url6,PUD
32252,1000,GET_url6,OTHER
32253,0,GET_url6,TRIBE
32254,0,GET_url6,NELFINAVIR
32255,0,GET_url6,Yes
32256,5000,GET_url6,VDRL
32257,2000,GET_url6,Yes
32258,2000,GET_url6,DECREASED
32259,0,GET_url6,Yes
32260,2000,GET_url6,Yes
32261,1000,GET_url6,Yes
32262,1000,GET_url6,Yes
32263,1000,GET_url6,ORDER
32264,0,GET_url6,HEMORRHAGE
32265,1000,GET_url6,DECREASED
32266,2000,GET_url6,NYSTATIN
32267,0,GET_url6,THYROID
32268,1000,GET_url6,WASTING
32269,0,GET_url6,CONSTIPATION
32270,0,GET_url6,Yes
32271,1000,GET_url6,SERUM
32272,0,GET_url6,Yes
32273,0,GET_url6,Yes
32274,0,GET_url6,ORDER
32275,0,GET_url6,Yes
32276,0,GET_url6,Yes
32277,1000,GET_url6,IYCF
32278,0,GET_url6,Yes
32279,0,GET_url6,Yes
32280,0,GET_url6,Yes
32281,1000,GET_url6,Yes
32282,0,GET_url6,B
32283,1000,GET_url6,Yes
32284,0,GET_url6,Yes
32285,0,GET_url6,FRICTION
32286,0,GET_url6,HERBAL
32287,0,GET_url6,HIV
32288,1000,GET_url6,RHINITIS
32289,0,GET_url6,DECREASED
32290,0,GET_url6,Yes
32291,1000,GET_url6,Yes
32292,0,GET_url6,Yes
32293,0,GET_url6,Yes
32294,0,GET_url6,VARICELLA
32295,0,GET_url6,Yes
32296,1000,GET_url6,CERUMEN
32297,0,GET_url6,OI
32298,0,GET_url6,MENINGITIS
32299,0,GET_url6,RDW
32300,0,GET_url6,Yes
32301,1000,GET_url6,FRICTION
32302,0,GET_url6,Yes
32303,0,GET_url6,Yes
32304,0,GET_url6,FEBRILE
32305,1000,GET_url6,IYCF
32306,0,GET_url6,STREPTOMYCIN
32307,0,GET_url6,RHYTHM
32308,0,GET_url6,CRYPTOCOCCAL
32309,0,GET_url6,Yes
32310,1000,GET_url6,TEN
32311,0,GET_url6,MISSED
32312,0,GET_url6,DECREASED
32313,0,GET_url6,Yes
32314,1000,GET_url6,TUBERCULOSIS
32315,0,GET_url6,GRAM
32316,0,GET_url6,MENINGITIS
32317,0,GET_url6,HIV
32318,0,GET_url6,ORDER
32319,1000,GET_url6,Yes
32320,0,GET_url6,VARICELLA
32321,0,GET_url6,HIV
32322,0,GET_url6,Yes
32323,1000,GET_url6,GRAM
32324,0,GET_url6,FEBRILE
32325,0,GET_url6,ALUMINUM
32326,0,GET_url6,FRICTION
32327,1000,GET_url6,WASTING
32328,0,GET_url6,NYSTATIN
32329,0,GET_url6,XYLOPROCT
32330,0,GET_url6,Yes
32331,1000,GET_url6,NYSTATIN
32332,0,GET_url6,SULFADOXINE
32333,0,GET_url6,PIRITON
32334,1000,GET_url6,Yes
32335,0,GET_url6,Yes
32336,0,GET_url6,STREPTOMYCIN
32337,0,GET_url6,Yes
32338,1000,GET_url6,MCV
32339,0,GET_url6,NEW
32340,0,GET_url6,CRYPTOCOCCAL
32341,1000,GET_url6,Yes
32342,0,GET_url6,DIPTHERIA
32343,0,GET_url6,DC
32344,0,GET_url6,MENINGITIS
32345,1000,GET_url6,FORM
32346,0,GET_url6,TEN
32347,1000,GET_url6,TB
32348,0,GET_url6,IYCF
32349,0,GET_url6,METHOD
32350,0,GET_url6,ORAL
32351,1000,GET_url6,EFAVIRENZ
32352,0,GET_url6,ORDER
32353,0,GET_url6,FRICTION
32354,1000,GET_url6,NEW
32355,0,GET_url6,NYSTATIN
32356,0,GET_url6,VARICELLA
32357,0,GET_url6,GABBRORAL
32358,1000,GET_url6,PULSE
32359,0,GET_url6,T
32360,1000,GET_url6,PAROTID
32361,0,GET_url6,CHRONIC
32362,0,GET_url6,HIV
32363,0,GET_url6,TUBERCULOSIS
32364,0,GET_url6,SUSTIVE
32365,0,GET_url6,Yes
32366,1000,GET_url6,REVIEW
32367,0,GET_url6,ARVS
32368,0,GET_url6,Yes
32369,0,GET_url6,SULFADOXINE
32370,0,GET_url6,DIABETES
32371,1000,GET_url6,FEBRILE
32372,0,GET_url6,CERUMEN
32373,0,GET_url6,Yes
32374,0,GET_url6,Yes
32375,0,GET_url6,Yes
32376,0,GET_url6,STREPTOMYCIN
32377,1000,GET_url6,X-RAY
32378,0,GET_url6,Yes
32379,0,GET_url6,MENINGITIS
32380,1000,GET_url6,Yes
32381,0,GET_url6,Yes
32382,0,GET_url6,WHO
32383,0,GET_url6,MURMUR
32384,1000,GET_url6,EFAVIRENZ
32385,0,GET_url6,HYDRALAZINE
32386,0,GET_url6,TEN
32387,0,GET_url6,DNA
32388,0,GET_url6,NYSTATIN
32389,1000,GET_url6,Yes
32390,0,GET_url6,HYDROCORTISONE
32391,0,GET_url6,AZT
32392,0,GET_url6,DIABETES
32393,1000,GET_url6,CORYZA
32394,0,GET_url6,Yes
32395,0,GET_url6,Yes
32396,1000,GET_url6,METHOD
32397,0,GET_url6,Yes
32398,0,GET_url6,Yes
32399,0,GET_url6,STREPTOMYCIN
32400,1000,GET_url6,Yes
32401,0,GET_url6,WHO
32402,0,GET_url6,CHRONIC
32403,0,GET_url6,NELFINAVIR
32404,0,GET_url6,TB
32405,0,GET_url6,Yes
32406,1000,GET_url6,NEW
32407,0,GET_url6,SERUM
32408,0,GET_url6,MENINGITIS
32409,0,GET_url6,Yes
32410,1000,GET_url6,Yes
32411,0,GET_url6,XYLOPROCT
32412,0,GET_url6,Yes
32413,0,GET_url6,Yes
32414,1000,GET_url6,METHOD
32415,0,GET_url6,NYSTATIN
32416,0,GET_url6,ORDER
32417,1000,GET_url6,CDC
32418,0,GET_url6,SUSTIVE
32419,1000,GET_url6,NYSTATIN
32420,0,GET_url6,DAPSONE
32421,0,GET_url6,Yes
32422,0,GET_url6,CRYPTOCOCCAL
32423,1000,GET_url6,Yes
32424,0,GET_url6,Yes
32425,0,GET_url6,METHOD
32426,0,GET_url6,HYDROCORTISONE
32427,1000,GET_url6,PLASIL
32428,0,GET_url6,MUSCLE
32429,0,GET_url6,X-RAY
32430,0,GET_url6,ARVS
32431,0,GET_url6,NEW
32432,1000,GET_url6,MISSED
32433,0,GET_url6,TB
32434,0,GET_url6,Yes
32435,0,GET_url6,Yes
32436,1000,GET_url6,ORDER
32437,0,GET_url6,PML
32438,0,GET_url6,Yes
32439,1000,GET_url6,FORM
32440,1000,GET_url6,Yes
32441,0,GET_url6,ORAL
32442,0,GET_url6,RHEUMATISM
32443,1000,GET_url6,MURMUR
32444,0,GET_url6,SERUM
32445,1000,GET_url6,CERUMEN
32446,0,GET_url6,HYDROCORTISONE
32447,1000,GET_url6,Yes
32448,0,GET_url6,Yes
32449,0,GET_url6,MISSED
32450,0,GET_url6,Yes
32451,0,GET_url6,ARV
32452,1000,GET_url6,X-RAY
32453,1000,GET_url6,CDC
32454,0,GET_url6,SERUM
32455,0,GET_url6,POLIO
32456,0,GET_url6,TETRACYCLINE
32457,1000,GET_url6,HEP
32458,0,GET_url6,HCTZ
32459,0,GET_url6,STREPTOMYCIN
32460,1000,GET_url6,Yes
32461,0,GET_url6,Yes
32462,0,GET_url6,PERSCOMP
32463,1000,GET_url6,MUSCLE
32464,0,GET_url6,EPILEPSY
32465,0,GET_url6,CHRONIC
32466,0,GET_url6,LAC
32467,1000,GET_url6,PML
32468,0,GET_url6,HSV
32469,0,GET_url6,Yes
32470,0,GET_url6,HEP
32471,0,GET_url6,SERUM
32472,1000,GET_url6,Yes
32473,0,GET_url6,Yes
32474,0,GET_url6,Yes
32475,1000,GET_url6,TB
32476,0,GET_url6,Yes
32477,1000,GET_url6,Yes
32478,0,GET_url6,Yes
32479,0,GET_url6,NASAL
32480,0,GET_url6,RHEUMATISM
32481,1000,GET_url6,NUMBER
32482,0,GET_url6,CHRONIC
32483,0,GET_url6,SUPRAX
32484,1000,GET_url6,RABIES
32485,0,GET_url6,VIREAD
32486,1000,GET_url6,FORM
32487,0,GET_url6,Yes
32488,1000,GET_url6,JOINT
32489,0,GET_url6,Yes
32490,1000,GET_url6,NYSTATIN
32491,0,GET_url6,Yes
32492,0,GET_url6,Yes
32493,0,GET_url6,Yes
32494,0,GET_url6,CHRONIC
32495,0,GET_url6,Yes
32496,1000,GET_url6,PLASIL
32497,0,GET_url6,PATIENT
32498,0,GET_url6,Yes
32499,0,GET_url6,Yes
32500,0,GET_url6,Yes
32501,1000,GET_url6,Yes
32502,0,GET_url6,ARV
32503,0,GET_url6,SEXUAL
32504,0,GET_url6,NEUTROPHILS
32505,1000,GET_url6,Yes
32506,0,GET_url6,Yes
32507,1000,GET_url6,Yes
32508,0,GET_url6,ATTENDED
32509,0,GET_url6,CHEST
32510,1000,GET_url6,BRUFEN
32511,0,GET_url6,Yes
32512,0,GET_url6,MUSCLE
32513,0,GET_url6,X-RAY
32514,1000,GET_url6,Yes
32515,0,GET_url6,FORM
32516,0,GET_url6,Yes
32517,0,GET_url6,CK
32518,1000,GET_url6,SUSTIVE
32519,0,GET_url6,CHRONIC
32520,0,GET_url6,NYSTATIN
32521,0,GET_url6,Yes
32522,1000,GET_url6,DAPSONE
32523,0,GET_url6,Yes
32524,0,GET_url6,WOUND
32525,1000,GET_url6,ARV
32526,0,GET_url6,Yes
32527,0,GET_url6,Yes
32528,0,GET_url6,Yes
32529,1000,GET_url6,NYSTATIN
32530,0,GET_url6,VIDEX
32531,0,GET_url6,NEUTROPHILS
32532,1000,GET_url6,GERD
32533,0,GET_url6,Yes
32534,0,GET_url6,RDW
32535,0,GET_url6,PATIENT
32536,0,GET_url6,Yes
32537,1000,GET_url6,SKIN
32538,0,GET_url6,Yes
32539,1000,GET_url6,X-RAY
32540,0,GET_url6,MUSCLE
32541,0,GET_url6,BRUFEN
32542,0,GET_url6,EPILEPSY
32543,0,GET_url6,Yes
32544,1000,GET_url6,HIV
32545,0,GET_url6,HIV
32546,0,GET_url6,ARV
32547,1000,GET_url6,SUPRAX
32548,0,GET_url6,CHRONIC
32549,0,GET_url6,CHEST
32550,0,GET_url6,Yes
32551,1000,GET_url6,Yes
32552,0,GET_url6,PML
32553,0,GET_url6,SALICYLIC
32554,1000,GET_url6,Yes
32555,0,GET_url6,Yes
32556,1000,GET_url6,X-RAY
32557,0,GET_url6,Yes
32558,0,GET_url6,Yes
32559,1000,GET_url6,RABIES
32560,0,GET_url6,SUPRAX
32561,0,GET_url6,CHEST
32562,0,GET_url6,Yes
32563,0,GET_url6,WHO
32564,1000,GET_url6,Yes
32565,0,GET_url6,Yes
32566,0,GET_url6,Yes
32567,0,GET_url6,BREASTFEEDING
32568,0,GET_url6,Yes
32569,0,GET_url6,Yes
32570,1000,GET_url6,X-RAY
32571,0,GET_url6,ATTENDED
32572,0,GET_url6,DYSMENORRHOEA
32573,0,GET_url6,Yes
32574,1000,GET_url6,PENICILLIN
32575,0,GET_url6,WHO
32576,0,GET_url6,Yes
32577,1000,GET_url6,PLASIL
32578,0,GET_url6,BRUFEN
32579,0,GET_url6,Yes
32580,0,GET_url6,ORAL
32581,0,GET_url6,HIV
32582,1000,GET_url6,WOUND
32583,0,GET_url6,PML
32584,0,GET_url6,Yes
32585,1000,GET_url6,Yes
32586,0,GET_url6,BRUFEN
32587,0,GET_url6,PULSUS
32588,0,GET_url6,SKIN
32589,0,GET_url6,BREASTFEEDING
32590,0,GET_url6,DYSMENORRHOEA
32591,1000,GET_url6,Yes
32592,0,GET_url6,Yes
32593,0,GET_url6,BECLOMETASONE
32594,0,GET_url6,PLASIL
32595,1000,GET_url6,HIV
32596,0,GET_url6,Yes
32597,0,GET_url6,VENTOLIN
32598,0,GET_url6,Yes
32599,0,GET_url6,ATTENDED
32600,1000,GET_url6,VIOXX
32601,0,GET_url6,Yes
32602,0,GET_url6,DIARRHEA
32603,0,GET_url6,Yes
32604,0,GET_url6,Yes
32605,0,GET_url6,Yes
32606,1000,GET_url6,INFANT
32607,0,GET_url6,Yes
32608,0,GET_url6,Yes
32609,0,GET_url6,DAPSONE
32610,0,GET_url6,MALARIA
32611,0,GET_url6,Yes
32612,1000,GET_url6,GABBRORAL
32613,0,GET_url6,Yes
32614,0,GET_url6,MISSED
32615,0,GET_url6,OTHER
32616,1000,GET_url6,Yes
32617,0,GET_url6,ARV
32618,0,GET_url6,PML
32619,0,GET_url6,Yes
32620,0,GET_url6,Yes
32621,1000,GET_url6,Yes
32622,0,GET_url6,PENICILLIN
32623,0,GET_url6,SKIN
32624,0,GET_url6,VIOXX
32625,0,GET_url6,HIV
32626,0,GET_url6,Yes
32627,1000,GET_url6,Yes
32628,0,GET_url6,Yes
32629,0,GET_url6,FANSIDAR
32630,0,GET_url6,SALICYLIC
32631,0,GET_url6,NASAL
32632,0,GET_url6,X-RAY
32633,1000,GET_url6,FUNTIME
32634,0,GET_url6,FLAGYL
32635,0,GET_url6,INFANT
32636,0,GET_url6,GABBRORAL
32637,0,GET_url6,WHO
32638,0,GET_url6,Yes
32639,1000,GET_url6,Yes
32640,0,GET_url6,Yes
32641,0,GET_url6,HEPATITIS
32642,0,GET_url6,LFTS
32643,0,GET_url6,Yes
32644,0,GET_url6,Yes
32645,0,GET_url6,Yes
32646,1000,GET_url6,NASAL
32647,0,GET_url6,Yes
32648,0,GET_url6,HEPATITIS
32649,0,GET_url6,CD3%25
32650,0,GET_url6,BREASTFEEDING
32651,1000,GET_url6,Yes
32652,0,GET_url6,X-RAY
32653,1000,GET_url6,Yes
32654,0,GET_url6,DAPSONE
32655,0,GET_url6,Yes
32656,0,GET_url6,DYSMENORRHOEA
32657,1000,GET_url6,WHO
32658,0,GET_url6,Yes
32659,0,GET_url6,FANSIDAR
32660,0,GET_url6,ARV
32661,0,GET_url6,URINALYSIS
32662,0,GET_url6,SKIN
32663,1000,GET_url6,Yes
32664,0,GET_url6,Yes
32665,0,GET_url6,HIV
32666,0,GET_url6,MAGNESIUM
32667,1000,GET_url6,CK
32668,0,GET_url6,PT
32669,0,GET_url6,VIOXX
32670,0,GET_url6,Yes
32671,1000,GET_url6,ASTHMACORT
32672,0,GET_url6,PML
32673,0,GET_url6,Yes
32674,0,GET_url6,Yes
32675,1000,GET_url6,FUNTIME
32676,0,GET_url6,Yes
32677,0,GET_url6,LYMPH
32678,1000,GET_url6,PULSUS
32679,0,GET_url6,Yes
32680,0,GET_url6,MURMUR
32681,1000,GET_url6,Yes
32682,0,GET_url6,Yes
32683,0,GET_url6,NASAL
32684,0,GET_url6,Yes
32685,0,GET_url6,Yes
32686,0,GET_url6,Yes
32687,1000,GET_url6,Yes
32688,0,GET_url6,Yes
32689,0,GET_url6,PLASIL
32690,1000,GET_url6,MYCELEX
32691,0,GET_url6,FANSIDAR
32692,0,GET_url6,Yes
32693,1000,GET_url6,FIVE
32694,0,GET_url6,WHO
32695,0,GET_url6,PT
32696,0,GET_url6,DYSMENORRHOEA
32697,0,GET_url6,CHOLESTEROL
32698,0,GET_url6,BRUFEN
32699,1000,GET_url6,Yes
32700,0,GET_url6,Yes
32701,0,GET_url6,ASTHMACORT
32702,0,GET_url6,PENICILLIN
32703,1000,GET_url6,ADDITIONAL
32704,0,GET_url6,SALBUTAMOL
32705,0,GET_url6,Yes
32706,1000,GET_url6,NASAL
32707,0,GET_url6,Yes
32708,0,GET_url6,Yes
32709,1000,GET_url6,DIARRHEA
32710,0,GET_url6,Yes
32711,0,GET_url6,PULSUS
32712,0,GET_url6,Yes
32713,0,GET_url6,VENTOLIN
32714,1000,GET_url6,URINALYSIS
32715,0,GET_url6,Yes
32716,0,GET_url6,Yes
32717,0,GET_url6,DBP
32718,0,GET_url6,Yes
32719,1000,GET_url6,BUN
32720,0,GET_url6,Yes
32721,0,GET_url6,SALICYLIC
32722,0,GET_url6,PROVIDED
32723,0,GET_url6,MYCELEX
32724,0,GET_url6,VIOXX
32725,1000,GET_url6,Yes
32726,0,GET_url6,FUNGAL
32727,0,GET_url6,PREVIOUS
32728,0,GET_url6,LYMPH
32729,1000,GET_url6,ORAL
32730,0,GET_url6,ASTHMACORT
32731,0,GET_url6,NASAL
32732,0,GET_url6,PT
32733,0,GET_url6,SIBLING
32734,0,GET_url6,GRAM
32735,1000,GET_url6,FIVE
32736,0,GET_url6,DYSMENORRHOEA
32737,0,GET_url6,Yes
32738,0,GET_url6,Yes
32739,1000,GET_url6,Yes
32740,0,GET_url6,Yes
32741,0,GET_url6,PROVIDED
32742,0,GET_url6,PAPULAR
32743,0,GET_url6,FIVE
32744,1000,GET_url6,PYRAZINAMIDE
32745,0,GET_url6,Yes
32746,1000,GET_url6,SALICYLIC
32747,0,GET_url6,Yes
32748,0,GET_url6,Yes
32749,0,GET_url6,Yes
32750,0,GET_url6,VIOXX
32751,1000,GET_url6,LEVAQUIN
32752,0,GET_url6,MAGNESIUM
32753,0,GET_url6,ALLERGIC
32754,0,GET_url6,HEPATITIS
32755,0,GET_url6,HANSEN%27S
32756,0,GET_url6,Yes
32757,0,GET_url6,CK
32758,1000,GET_url6,TD
32759,0,GET_url6,WHO
32760,0,GET_url6,Yes
32761,0,GET_url6,Yes
32762,0,GET_url6,Yes
32763,1000,GET_url6,HEMOGLOBIN
32764,0,GET_url6,VENTOLIN
32765,0,GET_url6,FUNTIME
32766,0,GET_url6,ZIDOVUDINE
32767,0,GET_url6,EAR
32768,0,GET_url6,Yes
32769,1000,GET_url6,Yes
32770,0,GET_url6,SIBLING
32771,1000,GET_url6,MISSED
32772,0,GET_url6,ASTHMACORT
32773,0,GET_url6,Yes
32774,1000,GET_url6,Yes
32775,0,GET_url6,HIV
32776,1000,GET_url6,FLAGYL
32777,0,GET_url6,URINALYSIS
32778,0,GET_url6,Yes
32779,0,GET_url6,ADDITIONAL
32780,0,GET_url6,INJECTION
32781,1000,GET_url6,SALICYLIC
32782,0,GET_url6,Yes
32783,1000,GET_url6,FUNTIME
32784,0,GET_url6,Yes
32785,0,GET_url6,Yes
32786,0,GET_url6,MYCELEX
32787,0,GET_url6,PROVIDED
32788,0,GET_url6,Yes
32789,1000,GET_url6,VENTOLIN
32790,0,GET_url6,EAR
32791,0,GET_url6,SIBLING
32792,0,GET_url6,Yes
32793,1000,GET_url6,SUPRACLAVICULAR
32794,0,GET_url6,REFERRAL
32795,0,GET_url6,PPE
32796,0,GET_url6,Yes
32797,0,GET_url6,Yes
32798,1000,GET_url6,LYMPH
32799,0,GET_url6,ZIDOVUDINE
32800,0,GET_url6,INJECTION
32801,0,GET_url6,FUNGAL
32802,2000,GET_url6,DULLNESS
32803,0,GET_url6,AR
32804,0,GET_url6,EAR
32805,1000,GET_url6,ADDITIONAL
32806,1000,GET_url6,SUPRACLAVICULAR
32807,0,GET_url6,MASS
32808,0,GET_url6,FIVE
32809,1000,GET_url6,APT
32810,0,GET_url6,MYCELEX
32811,0,GET_url6,HOSPITALIZED
32812,0,GET_url6,MISSED
32813,0,GET_url6,ROFECOXIB
32814,1000,GET_url6,AR
32815,0,GET_url6,PROVIDED
32816,0,GET_url6,SIBLING
32817,1000,GET_url6,URINALYSIS
32818,0,GET_url6,Yes
32819,0,GET_url6,ZIDOVUDINE
32820,0,GET_url6,INDIGESTION
32821,0,GET_url6,Yes
32822,0,GET_url6,EAR
32823,1000,GET_url6,Yes
32824,0,GET_url6,SPOUSE
32825,0,GET_url6,Yes
32826,1000,GET_url6,Yes
32827,0,GET_url6,DULLNESS
32828,0,GET_url6,SUPRACLAVICULAR
32829,1000,GET_url6,ADDITIONAL
32830,0,GET_url6,EAR
32831,0,GET_url6,Yes
32832,0,GET_url6,GRAM
32833,1000,GET_url6,SALBUTAMOL
32834,0,GET_url6,CREPITATIONS
32835,1000,GET_url6,HEART
32836,0,GET_url6,Yes
32837,0,GET_url6,RESPIRATORY
32838,1000,GET_url6,Yes
32839,0,GET_url6,Yes
32840,0,GET_url6,Yes
32841,0,GET_url6,MISSED
32842,0,GET_url6,HOSPITALIZED
32843,1000,GET_url6,PLATELET
32844,0,GET_url6,Yes
32845,0,GET_url6,FIVE
32846,1000,GET_url6,APT
32847,0,GET_url6,Yes
32848,0,GET_url6,RESPIRATORY
32849,0,GET_url6,Yes
32850,0,GET_url6,HANSEN%27S
32851,1000,GET_url6,Yes
32852,1000,GET_url6,Yes
32853,0,GET_url6,POISONING
32854,0,GET_url6,Yes
32855,0,GET_url6,RANITIDINE
32856,0,GET_url6,Yes
32857,1000,GET_url6,EAR
32858,0,GET_url6,Yes
32859,0,GET_url6,FLAGYL
32860,1000,GET_url6,ROFECOXIB
32861,0,GET_url6,Yes
32862,0,GET_url6,SALBUTAMOL
32863,0,GET_url6,Yes
32864,1000,GET_url6,Yes
32865,0,GET_url6,MISSED
32866,0,GET_url6,FORM
32867,1000,GET_url6,ADULTS
32868,1000,GET_url6,ALLERGIC
32869,0,GET_url6,RESPIRATORY
32870,0,GET_url6,HR
32871,0,GET_url6,HANSEN%27S
32872,0,GET_url6,PAPULAR
32873,1000,GET_url6,TB
32874,0,GET_url6,Yes
32875,0,GET_url6,ROFECOXIB
32876,1000,GET_url6,MAGNESIUM
32877,0,GET_url6,FIVE
32878,1000,GET_url6,Yes
32879,0,GET_url6,Yes
32880,1000,GET_url6,Yes
32881,0,GET_url6,GONORRHEA
32882,0,GET_url6,Yes
32883,0,GET_url6,OI
32884,1000,GET_url6,Yes
32885,0,GET_url6,APT
32886,0,GET_url6,INJECTION
32887,0,GET_url6,Yes
32888,1000,GET_url6,EAR
32889,0,GET_url6,Yes
32890,0,GET_url6,WOUND
32891,0,GET_url6,Yes
32892,1000,GET_url6,STI
32893,0,GET_url6,Yes
32894,0,GET_url6,REFERRAL
32895,0,GET_url6,RESPIRATORY
32896,0,GET_url6,Yes
32897,1000,GET_url6,TB
32898,0,GET_url6,Yes
