,V1,V2,V3
790,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
791,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
792,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
793,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
795,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
796,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
797,3000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
799,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
801,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
804,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
805,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
806,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
807,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
810,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
811,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
812,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
813,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
815,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
816,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
818,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
819,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
820,5000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
821,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
822,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
823,1000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
824,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
826,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
827,1000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
828,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
829,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
831,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
832,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
833,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
834,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
835,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
836,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
837,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
838,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
840,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
841,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
843,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
844,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
845,0,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
846,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
847,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
848,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
849,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
850,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
851,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
852,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
853,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
854,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
855,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
856,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
857,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
858,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
860,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
862,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
864,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
866,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
867,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
868,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
870,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
875,2000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
876,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
878,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
879,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
881,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
883,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
885,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
886,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
887,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
889,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
890,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
891,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
892,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
893,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
894,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
896,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
898,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
899,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
900,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
902,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
904,3000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
905,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
906,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
907,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
909,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
910,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
911,0,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
914,0,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
915,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
918,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
919,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
920,1000,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
921,0,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
923,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
928,0,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
929,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
930,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
931,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
932,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
934,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
935,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
936,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
938,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
940,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
941,2000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
942,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
943,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
944,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
945,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
946,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
947,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
950,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
951,0,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
952,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
953,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
955,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
956,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
957,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
958,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
959,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
960,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
961,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
962,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
963,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
964,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
966,0,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
967,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
968,0,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
972,0,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
974,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
975,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
976,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
977,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
979,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
980,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
981,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
982,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
984,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
985,2000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
986,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
987,2000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
988,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
989,1000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
991,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
992,2000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
994,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
995,2000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
996,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
997,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
998,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
999,0,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1000,3000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1001,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1002,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1004,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1005,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1006,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1007,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1009,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1012,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1013,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1014,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1015,0,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1016,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1017,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1018,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1019,1000,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
1020,0,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
1021,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1022,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1023,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1024,1000,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1025,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1027,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1028,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1029,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1030,0,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1031,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1032,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1034,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1036,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1037,1000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1038,2000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1039,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1040,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1041,1000,GET_url5,dd6fcc28-1691-11df-97a5-7038c432aabf
1042,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1043,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1044,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1045,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1047,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1048,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1050,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1052,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1053,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1058,1000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1059,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1061,0,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1063,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1064,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1067,0,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd70721f-1691-11df-97a5-7038c432aabf
1069,0,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1071,2000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1072,2000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
1074,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1075,1000,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1076,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1077,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1078,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1079,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1081,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1082,5000,GET_url5,dd706f32-1691-11df-97a5-7038c432aabf
1083,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1084,3000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1086,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1087,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1088,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1089,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1090,3000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1091,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1092,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1093,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1094,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1095,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1096,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1097,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1098,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1099,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1100,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1102,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1104,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1105,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1106,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1107,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1108,2000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1109,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1110,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1113,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1114,4000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1115,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1116,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1117,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1119,5000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1120,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1121,4000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1122,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1124,3000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1125,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1127,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1129,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1132,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1133,0,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1134,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1136,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1137,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1139,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1142,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1143,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1144,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1146,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1147,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1149,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1151,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1153,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1156,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1157,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1158,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1161,3000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1162,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1163,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1164,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1166,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1168,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1169,1000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1172,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1173,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1174,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1175,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1176,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
1178,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1179,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1180,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
