,V1,V2,V3
2252,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2253,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2254,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2256,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2259,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2261,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2262,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2263,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2264,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2265,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2266,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2267,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2268,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2269,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2270,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2271,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2272,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2273,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2274,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2275,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2276,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2277,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2278,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2279,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2280,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2281,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2282,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2283,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2284,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2285,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2286,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2287,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2288,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2289,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2290,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2291,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2292,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2293,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2294,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2295,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2296,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2297,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2298,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2299,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2300,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2301,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2302,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2303,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2304,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2305,3000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2306,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2307,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2308,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2309,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2310,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2311,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2312,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2313,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2314,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2315,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2316,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2317,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2318,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2319,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2320,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2321,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2322,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2323,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2324,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2325,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2326,3000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2327,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2328,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2329,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2330,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2331,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2332,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2333,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2334,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2335,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2336,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2337,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2338,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2339,2000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
2340,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2341,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2342,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2343,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2344,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2345,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2346,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2347,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2348,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2349,4000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
2350,4000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2351,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2352,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2353,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2354,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2355,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2356,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2357,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2358,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2359,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2360,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2361,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2362,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2363,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2364,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2365,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2366,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2367,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2368,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2369,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2370,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2371,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2372,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2373,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2374,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2375,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2376,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2377,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2378,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2379,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2380,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2381,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2382,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2383,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2384,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2385,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2386,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2387,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2388,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2389,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2390,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2391,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2392,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2393,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2394,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2395,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2396,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2397,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2398,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2399,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2400,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2401,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2402,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2403,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2404,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2405,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2406,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2407,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2408,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2409,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2410,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2411,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2412,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2413,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2414,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2415,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2416,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2417,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2418,0,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2419,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2420,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2421,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2422,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2423,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2424,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2425,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2426,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2427,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2428,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2429,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2430,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2431,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2432,3000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2433,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2434,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2435,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2436,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2437,2000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2438,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2439,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2440,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2441,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2442,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2443,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2444,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2445,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2446,3000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2447,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2448,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2449,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2450,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2451,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2452,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2453,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2454,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2455,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2456,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2457,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2458,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2459,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2460,3000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2461,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2462,3000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2463,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2464,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2465,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2466,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2467,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2468,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2469,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2470,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2471,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2472,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2473,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2474,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2475,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2476,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2477,3000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2478,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2479,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2480,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2481,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2482,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2483,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2484,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2485,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2486,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2487,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2488,3000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2489,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2490,3000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2491,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2492,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2493,2000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2494,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2495,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2496,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2497,2000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2498,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2499,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2500,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2501,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2502,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2503,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2504,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2505,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2506,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2507,3000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2508,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2509,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2510,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2511,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
2512,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2513,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2514,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2515,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2516,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2517,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2518,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2519,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2520,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2521,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2522,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2523,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2524,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2525,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2526,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2527,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2528,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2529,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2530,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2531,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2532,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2533,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2534,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2535,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2536,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2537,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2538,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2539,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2540,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2541,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2542,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2543,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2544,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2545,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2546,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2547,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2548,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2549,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2550,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2551,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2552,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2553,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2554,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2555,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2556,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2557,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2558,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
2559,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2560,4000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2561,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2562,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2563,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2564,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2565,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2566,3000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2567,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2568,2000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2569,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2570,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2571,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
2572,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
2573,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2574,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2575,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
2576,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2577,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2578,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2579,4000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2580,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2581,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
2582,2000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
2583,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2584,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
2585,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
2586,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2587,3000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
2588,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2589,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
2590,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
2591,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
2592,4000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2593,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2594,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2595,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2596,2000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
2597,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2598,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2599,2000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2600,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2601,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2602,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2603,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2604,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2605,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
2606,4000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
2607,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2608,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
2609,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
2610,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2611,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
2612,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
2613,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
2614,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
2615,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2616,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
2617,3000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2618,2000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2619,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2620,3000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2621,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2622,2000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
2623,3000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2624,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2625,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2626,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2627,1000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
2628,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2629,2000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
2630,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
2631,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2632,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
2633,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2634,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2635,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
2636,5000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
2637,3000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
