,V1,V2,V3
794,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
795,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
796,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
797,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
798,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
799,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
801,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
804,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
805,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
806,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
807,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
809,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
810,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
811,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
812,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
813,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
815,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
816,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
817,3000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
818,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
819,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
820,3000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
821,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
822,3000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
823,2000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
824,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
825,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
826,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
827,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
828,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
829,5000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
831,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
832,6000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
833,5000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
834,4000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
835,4000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
836,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
837,6000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
838,11000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
840,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
841,2000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
842,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
843,8000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
844,4000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
845,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
846,2000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
847,7000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
848,4000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
849,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
850,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
851,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
852,4000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
853,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
854,11000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
855,4000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
856,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
857,6000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
858,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
859,4000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
860,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
861,2000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
862,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
863,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
864,2000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
865,3000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
866,2000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
867,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
868,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
869,0,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
870,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
873,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
874,2000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
875,2000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
878,2000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
879,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
880,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
881,2000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
883,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
884,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
885,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
886,2000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
887,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
888,4000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
889,4000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
890,14000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
891,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
892,5000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
893,2000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
894,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
895,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
896,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
898,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
899,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
900,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
902,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
903,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
904,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
905,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
906,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
907,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
908,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
909,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
911,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
912,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
915,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
917,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
918,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
919,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
920,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
922,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
923,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
924,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
925,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
927,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
928,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
929,0,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
930,2000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
931,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
934,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
935,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
936,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
937,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
939,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
940,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
941,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
942,2000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
943,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
944,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
945,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
946,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
947,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
948,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
950,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
951,0,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
952,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
953,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
957,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
958,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
959,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
960,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
961,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
962,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
963,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
964,2000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
965,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
966,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
967,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
968,2000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
969,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
972,2000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
973,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
974,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
975,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
976,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
977,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
978,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
979,2000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
980,3000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
981,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
982,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
984,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
985,2000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
986,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
987,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
988,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
989,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
991,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
992,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
994,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
995,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
996,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
997,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
998,1000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
999,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1000,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1001,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1002,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1004,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1005,2000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1006,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1007,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1009,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1010,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1012,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1013,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1014,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1015,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1016,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1017,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1018,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1019,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1020,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1021,0,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1022,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1024,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
1025,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1027,0,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1028,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1029,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1030,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1031,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1032,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1033,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1034,2000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1036,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1037,5000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1038,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1039,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1040,0,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1041,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1042,4000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1043,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1044,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1045,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1046,3000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1047,2000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1048,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1049,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1050,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1051,2000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1052,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1058,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1059,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1061,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1063,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1064,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1065,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1066,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1067,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1069,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1070,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1071,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1072,3000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1073,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1074,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1075,2000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1076,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1077,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1078,2000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1079,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1080,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1081,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1082,3000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1083,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1084,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1088,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1089,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1090,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1091,3000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1092,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1093,2000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1094,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1095,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1096,3000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1097,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1098,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1099,3000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1100,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1102,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1104,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1105,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1106,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1107,2000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1108,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1109,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1110,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1111,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1113,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1114,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1115,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1116,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1117,2000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1119,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1120,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1121,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1122,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1124,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1125,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1127,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1129,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1130,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1132,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1133,5000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1134,6000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1135,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1136,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1137,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1138,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1139,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1140,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1142,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1143,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1145,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1147,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1148,2000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1149,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1151,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1153,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1154,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1157,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1158,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1160,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1161,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1162,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1163,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1164,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1167,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1168,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1169,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1171,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1172,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
1175,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1176,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1178,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1179,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1180,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1181,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1182,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1183,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1184,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
