,V1,V2,V3
1730,1000,GET_url3,Chris
1731,0,GET_url3,Abby
1732,1000,GET_url3,Benedic
1733,0,GET_url3,Ogla
1734,1000,GET_url3,Norah
1735,0,GET_url3,Ditolas
1736,1000,GET_url3,Dorreen
1737,0,GET_url3,Baustina
1738,2000,GET_url3,Coreth
1739,0,GET_url3,Ramla
1740,0,GET_url3,Felix
1741,0,GET_url3,Baustina
1742,1000,GET_url3,Sharifa
1743,0,GET_url3,Saphina
1744,1000,GET_url3,Patrice
1745,0,GET_url3,Rispar
1746,0,GET_url3,Ziphora
1747,0,GET_url3,Brandon
1748,1000,GET_url3,David
1749,0,GET_url3,Julius
1750,1000,GET_url3,Viola
1751,0,GET_url3,Rhodah
1752,2000,GET_url3,Albert
1753,1000,GET_url3,Norah
1754,2000,GET_url3,Georgina
1755,1000,GET_url3,Saphina
1756,0,GET_url3,Norah
1757,1000,GET_url3,Jemima
1758,1000,GET_url3,Saphina
1759,1000,GET_url3,David
1760,1000,GET_url3,Jonathan
1761,0,GET_url3,Saphina
1762,1000,GET_url3,Alvin
1763,0,GET_url3,Theodora
1764,1000,GET_url3,Patience
1765,0,GET_url3,Alfreda
1766,0,GET_url3,Gravy
1767,1000,GET_url3,Saphina
1768,0,GET_url3,David
1769,2000,GET_url3,Festo
1770,0,GET_url3,Norah
1771,1000,GET_url3,Saphina
1772,1000,GET_url3,Tutus
1773,0,GET_url3,David
1774,0,GET_url3,Annet
1775,1000,GET_url3,Nicolas
1776,0,GET_url3,Nikana
1777,1000,GET_url3,Nikana
1778,0,GET_url3,Norah
1779,1000,GET_url3,Marylin
1780,0,GET_url3,Damarius
1781,0,GET_url3,Shamshidin
1782,1000,GET_url3,Serah
1783,0,GET_url3,Nikana
1784,2000,GET_url3,Sosbetta
1785,1000,GET_url3,Sosbetta
1786,1000,GET_url3,Bevlyne
1787,0,GET_url3,Dian
1788,1000,GET_url3,Unice
1789,1000,GET_url3,Chepkoech
1790,0,GET_url3,Nikana
1791,1000,GET_url3,Famnice
1792,0,GET_url3,Maimuna
1793,2000,GET_url3,Maimuna
1794,1000,GET_url3,Nikana
1795,0,GET_url3,Francisca
1796,1000,GET_url3,Rian
1797,0,GET_url3,Valerie
1798,0,GET_url3,Peresi
1799,1000,GET_url3,Dian
1800,0,GET_url3,Desmond
1801,1000,GET_url3,Teddy
1802,2000,GET_url3,Hafsa
1803,1000,GET_url3,Francisca
1804,0,GET_url3,Bethwel
1805,1000,GET_url3,Hafsa
1806,1000,GET_url3,Dian
1807,0,GET_url3,Gaspa
1808,1000,GET_url3,Marvyn
1809,0,GET_url3,Francis
1810,0,GET_url3,Linox
1811,1000,GET_url3,Viginia
1812,1000,GET_url3,Teba
1813,0,GET_url3,Mercyler
1814,1000,GET_url3,Hafsa
1815,1000,GET_url3,Niva
1816,0,GET_url3,Ardson
1817,2000,GET_url3,Francisca
1818,1000,GET_url3,Raphella
1819,0,GET_url3,Rebbecah
1820,0,GET_url3,Hafsa
1821,1000,GET_url3,Dian
1822,1000,GET_url3,Fausta
1823,1000,GET_url3,Raphella
1824,0,GET_url3,Brassider
1825,1000,GET_url3,Filisters
1826,0,GET_url3,Lawi
1827,1000,GET_url3,Dian
1828,0,GET_url3,Clementine
1829,2000,GET_url3,Raphella
1830,0,GET_url3,Rosemary
1831,0,GET_url3,Collions
1832,0,GET_url3,Glen
1833,1000,GET_url3,Euselius
1834,1000,GET_url3,Phylis
1835,0,GET_url3,Belda
1836,0,GET_url3,Joy
1837,1000,GET_url3,Felista
1838,2000,GET_url3,Joy
1839,0,GET_url3,Germaine
1840,0,GET_url3,Glen
1841,1000,GET_url3,Farady
1842,0,GET_url3,Ketry
1843,0,GET_url3,Glen
1844,1000,GET_url3,Spicer
1845,1000,GET_url3,Collions
1846,0,GET_url3,Fausta
1847,0,GET_url3,Gilion
1848,0,GET_url3,Fausta
1849,1000,GET_url3,Joy
1850,0,GET_url3,Collions
1851,0,GET_url3,Billah
1852,0,GET_url3,Suge
1853,1000,GET_url3,Farady
1854,0,GET_url3,Emily
1855,1000,GET_url3,Filisters
1856,0,GET_url3,Filisters
1857,1000,GET_url3,Billah
1858,0,GET_url3,Rosemary
1859,1000,GET_url3,Taprandich
1860,0,GET_url3,Filisters
1861,1000,GET_url3,Sosline
1862,0,GET_url3,Fausta
1863,1000,GET_url3,Benjamen
1864,0,GET_url3,Collions
1865,0,GET_url3,Celestine
1866,1000,GET_url3,Joandine
1867,0,GET_url3,Laurine
1868,1000,GET_url3,Stesy
1869,0,GET_url3,Josephine
1870,0,GET_url3,Joy
1871,1000,GET_url3,Farady
1872,0,GET_url3,Anzella
1873,1000,GET_url3,Fausta
1874,0,GET_url3,Taprandich
1875,1000,GET_url3,Godwin
1876,0,GET_url3,Joynner
1877,1000,GET_url3,Claudensia
1878,1000,GET_url3,Joynner
1879,1000,GET_url3,Billah
1880,0,GET_url3,Benedet
1881,1000,GET_url3,Romana
1882,1000,GET_url3,Billah
1883,1000,GET_url3,Fausta
1884,0,GET_url3,Joynner
1885,0,GET_url3,Naumi
1886,1000,GET_url3,Euginia
1887,1000,GET_url3,Bildan
1888,0,GET_url3,Penias
1889,1000,GET_url3,Billah
1890,1000,GET_url3,Madalene
1891,0,GET_url3,Hyvine
1892,0,GET_url3,Godwin
1893,2000,GET_url3,Kiplamai
1894,0,GET_url3,Kiplamai
1895,1000,GET_url3,Adicha
1896,1000,GET_url3,Geoffry
1897,1000,GET_url3,Sally
1898,1000,GET_url3,Kipteigong
1899,0,GET_url3,Byram
1900,1000,GET_url3,Godwin
1901,1000,GET_url3,Benedet
1902,1000,GET_url3,Noel
1903,0,GET_url3,Ingasi
1904,0,GET_url3,Geoffry
1905,1000,GET_url3,Godwin
1906,1000,GET_url3,Kipteigong
1907,1000,GET_url3,Clarton
1908,1000,GET_url3,Newton
1909,1000,GET_url3,Clarton
1910,1000,GET_url3,Benedet
1911,0,GET_url3,Rinny
1912,3000,GET_url3,Corretty
1913,1000,GET_url3,Clarton
1914,1000,GET_url3,Benedet
1915,0,GET_url3,Peris
1916,1000,GET_url3,Thomas
1917,1000,GET_url3,Glori
1918,0,GET_url3,Euginia
1919,1000,GET_url3,Asel
1920,0,GET_url3,Sofia
1921,1000,GET_url3,Morgan
1922,1000,GET_url3,Bathroba
1923,0,GET_url3,Carren
1924,0,GET_url3,Tony
1925,1000,GET_url3,Belvin
1926,1000,GET_url3,Julius
1927,1000,GET_url3,Julius
1928,0,GET_url3,Kettar
1929,1000,GET_url3,Preston
1930,2000,GET_url3,Coon
1931,0,GET_url3,Phyllis
1932,0,GET_url3,Jeptolo
1933,1000,GET_url3,Puline
1934,0,GET_url3,Fenny
1935,1000,GET_url3,Sam
1936,0,GET_url3,Bowel
1937,1000,GET_url3,Desmond
1938,0,GET_url3,Balandine
1939,0,GET_url3,Julius
1940,1000,GET_url3,Harison
1941,0,GET_url3,Preston
1942,1000,GET_url3,Fenny
1943,0,GET_url3,Delvin
1944,1000,GET_url3,Kettar
1945,0,GET_url3,Pilgrime
1946,0,GET_url3,Preston
1947,1000,GET_url3,Fenny
1948,1000,GET_url3,Bowel
1949,0,GET_url3,Effie
1950,1000,GET_url3,Horba
1951,0,GET_url3,Puline
1952,1000,GET_url3,Consolata
1953,0,GET_url3,Wilikister
1954,1000,GET_url3,Pilgrime
1955,0,GET_url3,Zip
1956,0,GET_url3,Zip
1957,1000,GET_url3,Diana
1958,6000,GET_url3,Effie
1959,2000,GET_url3,Kelly
1960,1000,GET_url3,Zawia
1961,1000,GET_url3,Festus
1962,1000,GET_url3,Kelly
1963,0,GET_url3,Augustus
1964,1000,GET_url3,Constatine
1965,2000,GET_url3,Jim
1966,1000,GET_url3,Alfrey
1967,1000,GET_url3,Rusi
1968,1000,GET_url3,Rusi
1969,1000,GET_url3,Constatine
1970,1000,GET_url3,Dipporah
1971,2000,GET_url3,Maiyo
1972,1000,GET_url3,Constatine
1973,1000,GET_url3,Lemuya
1974,0,GET_url3,Zwigil
1975,3000,GET_url3,Lazaros
1976,1000,GET_url3,Ernest
1977,1000,GET_url3,Valetine
1978,1000,GET_url3,Kilorie
1979,1000,GET_url3,Kaisha
1980,1000,GET_url3,Alison
1981,1000,GET_url3,Brianton
1982,1000,GET_url3,Hulita
1983,1000,GET_url3,Callistus
1984,0,GET_url3,Kilorie
1985,1000,GET_url3,Dionisius
1986,0,GET_url3,Fortunatous
1987,1000,GET_url3,Alloycious
1988,0,GET_url3,Abiba
1989,1000,GET_url3,Heronus
1990,0,GET_url3,Brianton
1991,1000,GET_url3,Brianton
1992,0,GET_url3,Lamlucky
1993,2000,GET_url3,Sheril
1994,1000,GET_url3,Joice
1995,0,GET_url3,Brianton
1996,2000,GET_url3,Yasin
1997,2000,GET_url3,Alexsis
1998,0,GET_url3,Butelis
1999,2000,GET_url3,Pius
2000,2000,GET_url3,Jeffry
2001,0,GET_url3,Jendra
2002,1000,GET_url3,Ladho
2003,1000,GET_url3,Lydia
2004,2000,GET_url3,Ebby
2005,0,GET_url3,Bilar
2006,3000,GET_url3,Sellah
2007,1000,GET_url3,Ellen
2008,1000,GET_url3,Gloria
2009,1000,GET_url3,Dictor
2010,1000,GET_url3,Sellah
2011,0,GET_url3,Nevele
2012,1000,GET_url3,Sellah
2013,1000,GET_url3,Reuben
2014,0,GET_url3,Stephaney
2015,1000,GET_url3,Pronia
2016,0,GET_url3,Salome
2017,1000,GET_url3,Gloria
2018,1000,GET_url3,William
2019,0,GET_url3,William
2020,1000,GET_url3,Gloria
2021,1000,GET_url3,Abedenego
2022,1000,GET_url3,Ritah
2023,0,GET_url3,Josphine
2024,0,GET_url3,William
2025,1000,GET_url3,Abedenego
2026,2000,GET_url3,Abedenego
2027,1000,GET_url3,Abedenego
2028,1000,GET_url3,Gloria
2029,0,GET_url3,William
2030,1000,GET_url3,Date
2031,0,GET_url3,Gloria
2032,1000,GET_url3,William
2033,1000,GET_url3,Janes
2034,1000,GET_url3,Date
2035,0,GET_url3,Talaa
2036,1000,GET_url3,Mandago
2037,0,GET_url3,Ritah
2038,3000,GET_url3,Vincent
2039,0,GET_url3,Robin
2040,3000,GET_url3,Date
2041,1000,GET_url3,Ritah
2042,0,GET_url3,Caroli
2043,1000,GET_url3,Shamim
2044,0,GET_url3,Coletta
2045,1000,GET_url3,Ada
2046,0,GET_url3,Ritah
2047,2000,GET_url3,Glodia
2048,0,GET_url3,Kesia
2049,1000,GET_url3,Caroli
2050,0,GET_url3,Date
2051,1000,GET_url3,Shamim
2052,1000,GET_url3,Girlvine
2053,2000,GET_url3,Hafila
2054,1000,GET_url3,Dian
2055,0,GET_url3,Rebeccah
2056,2000,GET_url3,Willis
2057,1000,GET_url3,Date
2058,0,GET_url3,Ileen
2059,0,GET_url3,Rebeccah
2060,2000,GET_url3,Felisia
2061,1000,GET_url3,Uhuru
2062,0,GET_url3,Rebeccah
2063,1000,GET_url3,Felisia
2064,0,GET_url3,Josephat
2065,0,GET_url3,Asca
2066,1000,GET_url3,Enock
2067,0,GET_url3,Wilbon
2068,1000,GET_url3,Antonina
2069,1000,GET_url3,Rosemary
2070,1000,GET_url3,Sherly
2071,1000,GET_url3,Sherly
2072,0,GET_url3,Rukia
2073,0,GET_url3,Fredoh
2074,1000,GET_url3,Iyleen
2075,1000,GET_url3,Shamim
2076,1000,GET_url3,Frian
2077,1000,GET_url3,Froniah
2078,1000,GET_url3,Albina
2079,1000,GET_url3,Frian
2080,1000,GET_url3,Cheptanui
2081,1000,GET_url3,Shamim
2082,0,GET_url3,Melodius
2083,2000,GET_url3,Rukia
2084,1000,GET_url3,Chepkeino
2085,0,GET_url3,Sherly
2086,1000,GET_url3,Frian
2087,1000,GET_url3,Elsen
2088,1000,GET_url3,Stenly
2089,3000,GET_url3,Abiut
2090,1000,GET_url3,Stenly
2091,0,GET_url3,Jamin
2092,1000,GET_url3,Alexandia
2093,1000,GET_url3,Evans
2094,0,GET_url3,Alphine
2095,0,GET_url3,Felix
2096,1000,GET_url3,Albright
2097,0,GET_url3,Bridgid
2098,2000,GET_url3,Mrcelline
2099,0,GET_url3,Joy
2100,0,GET_url3,Stenly
2101,0,GET_url3,Evarlyn
2102,1000,GET_url3,Stenly
2103,1000,GET_url3,Antipus
2104,1000,GET_url3,Laxsin
2105,2000,GET_url3,Alphine
2106,0,GET_url3,Joy
2107,1000,GET_url3,Ismael
2108,0,GET_url3,Rhodah
2109,1000,GET_url3,Silvanis
2110,0,GET_url3,Stenly
2111,1000,GET_url3,Lornah
2112,1000,GET_url3,Fanel
2113,1000,GET_url3,David
2114,0,GET_url3,Sospeta
2115,1000,GET_url3,Cynthia
2116,0,GET_url3,Kituta
2117,1000,GET_url3,Lornah
2118,0,GET_url3,Dalphine
2119,2000,GET_url3,Alphine
2120,0,GET_url3,Enes
2121,0,GET_url3,Kibor
2122,1000,GET_url3,Lornah
2123,0,GET_url3,Joy
2124,1000,GET_url3,Rakwach
2125,0,GET_url3,Silvanis
2126,1000,GET_url3,Alphine
2127,1000,GET_url3,Timon
2128,1000,GET_url3,Fortunatus
2129,0,GET_url3,Silvanis
2130,1000,GET_url3,Romanus
2131,0,GET_url3,Benson
2132,1000,GET_url3,Silvanis
2133,0,GET_url3,Benson
2134,0,GET_url3,Marine
2135,1000,GET_url3,Lornah
2136,0,GET_url3,Beula
2137,0,GET_url3,Akello
2138,2000,GET_url3,Dalphine
2139,0,GET_url3,Lornah
2140,1000,GET_url3,Benson
2141,2000,GET_url3,Mark
2142,0,GET_url3,Rose
2143,1000,GET_url3,Dorreen
2144,1000,GET_url3,Doncarlos
2145,1000,GET_url3,Ogla
2146,1000,GET_url3,Brassider
2147,1000,GET_url3,Lornah
2148,0,GET_url3,Allocius
2149,1000,GET_url3,Alphons
2150,1000,GET_url3,Salex
2151,0,GET_url3,Ogla
2152,0,GET_url3,Briton
2153,1000,GET_url3,Jona
2154,0,GET_url3,Ogla
2155,1000,GET_url3,Jenniffer
2156,2000,GET_url3,Dauglas
2157,1000,GET_url3,Nikana
2158,1000,GET_url3,Sharifa
2159,1000,GET_url3,Nikana
2160,1000,GET_url3,Collins
2161,0,GET_url3,Ramla
2162,2000,GET_url3,Baustina
2163,0,GET_url3,Emmah
2164,0,GET_url3,Sammy
2165,2000,GET_url3,Ramla
2166,1000,GET_url3,Brassider
2167,2000,GET_url3,Brassider
2168,2000,GET_url3,Felister
2169,0,GET_url3,Dipora
2170,1000,GET_url3,Noah
2171,0,GET_url3,Bevlyne
2172,2000,GET_url3,Marriam
2173,0,GET_url3,Miriam
2174,1000,GET_url3,Brandon
2175,1000,GET_url3,Brassider
2176,1000,GET_url3,Viola
2177,2000,GET_url3,Ramla
2178,0,GET_url3,Cynthia
2179,1000,GET_url3,Nicolas
2180,1000,GET_url3,Emmah
2181,1000,GET_url3,Emmah
2182,0,GET_url3,Yudah
2183,0,GET_url3,Flory
2184,2000,GET_url3,Helmud
2185,1000,GET_url3,Nelson
2186,0,GET_url3,Flory
2187,1000,GET_url3,Underson
2188,1000,GET_url3,Flory
2189,0,GET_url3,Flory
2190,1000,GET_url3,Gravy
2191,1000,GET_url3,Albert
2192,2000,GET_url3,Emmah
2193,0,GET_url3,Jemaiyo
2194,1000,GET_url3,Patrice
2195,0,GET_url3,Anitah
2196,0,GET_url3,Flory
2197,2000,GET_url3,Albert
2198,2000,GET_url3,Flory
2199,0,GET_url3,Anitah
2200,1000,GET_url3,Flory
2201,1000,GET_url3,Patrice
2202,1000,GET_url3,Rian
2203,1000,GET_url3,Clementine
2204,0,GET_url3,Albeta
2205,2000,GET_url3,Patrice
2206,1000,GET_url3,Shallow
2207,2000,GET_url3,Alvin
2208,1000,GET_url3,Juliaris
2209,1000,GET_url3,Belda
2210,1000,GET_url3,Alvin
2211,0,GET_url3,Sosbetta
2212,1000,GET_url3,Truphena
2213,0,GET_url3,Sosbetta
2214,1000,GET_url3,Elvin
2215,1000,GET_url3,Fausta
2216,0,GET_url3,Marcellina
2217,1000,GET_url3,Alfreda
2218,1000,GET_url3,Happiness
2219,1000,GET_url3,Happiness
2220,1000,GET_url3,Elvin
2221,0,GET_url3,Joynner
2222,1000,GET_url3,Michelle
2223,0,GET_url3,Happiness
2224,0,GET_url3,Belda
2225,2000,GET_url3,Evaryline
2226,2000,GET_url3,Rhoda
2227,0,GET_url3,Rebbecah
2228,1000,GET_url3,Maimuna
2229,0,GET_url3,Theresa
2230,2000,GET_url3,Mogan
2231,0,GET_url3,Saphina
2232,1000,GET_url3,Peresi
2233,1000,GET_url3,Chepkoech
2234,1000,GET_url3,Annet
2235,1000,GET_url3,Patience
2236,1000,GET_url3,Annet
2237,1000,GET_url3,Maryleen
2238,2000,GET_url3,Valerie
2239,1000,GET_url3,Dalphine
2240,1000,GET_url3,Morgan
2241,0,GET_url3,Tutus
2242,1000,GET_url3,Rispar
2243,0,GET_url3,Jemima
2244,1000,GET_url3,Coreth
2245,1000,GET_url3,Adicha
2246,0,GET_url3,Jemima
2247,1000,GET_url3,Jemima
2248,0,GET_url3,Taprandich
2249,1000,GET_url3,Suge
2250,1000,GET_url3,Shailly
2251,0,GET_url3,Suge
2252,0,GET_url3,Januaris
2253,1000,GET_url3,Kiplimo
2254,1000,GET_url3,Adicha
2255,0,GET_url3,Suge
2256,1000,GET_url3,Rhone
2257,0,GET_url3,Suge
2258,2000,GET_url3,Adicha
2259,1000,GET_url3,Aquelus
2260,0,GET_url3,Suge
2261,1000,GET_url3,Aneriko
2262,0,GET_url3,Suge
2263,0,GET_url3,Viginia
2264,1000,GET_url3,Rispar
2265,1000,GET_url3,Celestine
2266,1000,GET_url3,Suge
2267,1000,GET_url3,Ashmy
2268,1000,GET_url3,Raphella
2269,1000,GET_url3,Adicha
2270,1000,GET_url3,Romana
2271,1000,GET_url3,Kipteigong
2272,1000,GET_url3,Collions
2273,2000,GET_url3,Babra
2274,1000,GET_url3,Francis
2275,0,GET_url3,Eudia
2276,2000,GET_url3,Famnice
2277,0,GET_url3,Dionecious
2278,0,GET_url3,Francisca
2279,0,GET_url3,Gilson
2280,1000,GET_url3,Niva
2281,1000,GET_url3,Jotham
2282,1000,GET_url3,Felista
2283,0,GET_url3,Fanel
2284,0,GET_url3,Joandine
2285,2000,GET_url3,Jeptolo
2286,1000,GET_url3,Eudia
2287,1000,GET_url3,Alpina
2288,1000,GET_url3,Magrila
2289,0,GET_url3,Josephine
2290,2000,GET_url3,Bethwel
2291,1000,GET_url3,Josephine
2292,1000,GET_url3,Chamlick
2293,1000,GET_url3,Anzella
2294,0,GET_url3,Josephine
2295,2000,GET_url3,Phelan
2296,1000,GET_url3,Teba
2297,1000,GET_url3,Josephine
2298,0,GET_url3,Naumi
2299,2000,GET_url3,Josephine
2300,0,GET_url3,Zip
2301,1000,GET_url3,Abdi
2302,1000,GET_url3,Christine
2303,1000,GET_url3,Rosemary
2304,0,GET_url3,Costa
2305,1000,GET_url3,Mario
2306,0,GET_url3,Zip
2307,1000,GET_url3,Ketry
2308,0,GET_url3,Geoffry
2309,1000,GET_url3,Zip
2310,1000,GET_url3,Hafsa
2311,1000,GET_url3,Joy
2312,0,GET_url3,Christine
2313,1000,GET_url3,Kassin
2314,0,GET_url3,Elexis
2315,0,GET_url3,Zip
2316,1000,GET_url3,Marlon
2317,0,GET_url3,Farady
2318,1000,GET_url3,Farady
2319,1000,GET_url3,Kiplamai
2320,4000,GET_url3,Benedet
2321,5000,GET_url3,Augustus
2322,0,GET_url3,Ellen
2323,1000,GET_url3,Pronia
2324,1000,GET_url3,Alison
2325,1000,GET_url3,Constatine
2326,2000,GET_url3,Butelis
2327,2000,GET_url3,Eda
2328,3000,GET_url3,Timoty
2329,0,GET_url3,Bilar
2330,2000,GET_url3,Yasin
2331,2000,GET_url3,Jepkorir
2332,1000,GET_url3,Cornellius
2333,0,GET_url3,Abedenego
2334,1000,GET_url3,Ritah
2335,1000,GET_url3,Ernest
2336,1000,GET_url3,Ernest
2337,1000,GET_url3,Anthia
2338,0,GET_url3,Kaisha
2339,1000,GET_url3,Hadison
2340,1000,GET_url3,Philemon
2341,1000,GET_url3,Dipporah
2342,1000,GET_url3,Andonica
2343,1000,GET_url3,Kimetto
2344,0,GET_url3,Andonica
2345,0,GET_url3,Recho
2346,1000,GET_url3,Kipsuge
2347,1000,GET_url3,Amanda
2348,1000,GET_url3,Reuben
2349,1000,GET_url3,Callistus
2350,0,GET_url3,Audence
2351,1000,GET_url3,Joice
2352,1000,GET_url3,Dismas
2353,2000,GET_url3,Valetine
2354,0,GET_url3,Dismas
2355,1000,GET_url3,Brianton
2356,1000,GET_url3,Ritah
2357,0,GET_url3,Lydia
2358,2000,GET_url3,Reuben
2359,0,GET_url3,Ladho
2360,0,GET_url3,Johnson
2361,1000,GET_url3,Ladha
2362,1000,GET_url3,Lazaros
2363,0,GET_url3,Abiba
2364,1000,GET_url3,Ritah
2365,2000,GET_url3,Hilda
2366,1000,GET_url3,Pius
2367,0,GET_url3,Abiba
2368,1000,GET_url3,Valetine
2369,3000,GET_url3,Reuben
2370,0,GET_url3,Abiba
2371,1000,GET_url3,Vincent
2372,0,GET_url3,Malen
2373,1000,GET_url3,Lawfine
2374,1000,GET_url3,Sheril
2375,2000,GET_url3,Allocius
2376,1000,GET_url3,Date
2377,0,GET_url3,Alloycious
2378,1000,GET_url3,Sheril
2379,0,GET_url3,Janes
2380,1000,GET_url3,Salome
2381,3000,GET_url3,Sheril
2382,0,GET_url3,Mariamu
2383,2000,GET_url3,Date
2384,0,GET_url3,Josphine
2385,0,GET_url3,Date
2386,1000,GET_url3,Silvian
2387,0,GET_url3,Sherly
2388,1000,GET_url3,Jospert
2389,1000,GET_url3,Mariamu
2390,1000,GET_url3,Silvian
2391,0,GET_url3,Silvian
2392,1000,GET_url3,Kiplelmet
2393,0,GET_url3,Ladho
2394,1000,GET_url3,Pronia
2395,1000,GET_url3,Allocius
2396,1000,GET_url3,Jendra
2397,0,GET_url3,Mariamu
2398,1000,GET_url3,Rusi
2399,1000,GET_url3,Bilar
2400,1000,GET_url3,Allocius
2401,1000,GET_url3,Noah
2402,0,GET_url3,Josphine
2403,1000,GET_url3,Rusi
2404,0,GET_url3,Allocius
2405,2000,GET_url3,Cornelious
2406,0,GET_url3,Kelly
2407,0,GET_url3,Bilar
2408,1000,GET_url3,Rusi
2409,0,GET_url3,Allocius
2410,1000,GET_url3,Maiyo
2411,1000,GET_url3,Allocius
2412,1000,GET_url3,Bilar
2413,0,GET_url3,Robin
2414,2000,GET_url3,Ebby
2415,0,GET_url3,Robin
2416,1000,GET_url3,Maiyo
2417,1000,GET_url3,Allocius
2418,0,GET_url3,Bilar
2419,1000,GET_url3,Maiyo
2420,0,GET_url3,Hafila
2421,1000,GET_url3,Jenipher
2422,1000,GET_url3,Stephaney
2423,1000,GET_url3,Robin
2424,0,GET_url3,Shally
2425,1000,GET_url3,Robano
2426,1000,GET_url3,Ileen
2427,0,GET_url3,Robin
2428,2000,GET_url3,Nora
2429,0,GET_url3,Bascalia
2430,0,GET_url3,Neurine
2431,1000,GET_url3,Talaa
2432,1000,GET_url3,Coletta
2433,0,GET_url3,Sheril
2434,1000,GET_url3,Beliata
2435,0,GET_url3,Dalphine
2436,0,GET_url3,Evans
2437,1000,GET_url3,Mandago
2438,1000,GET_url3,Conceshus
2439,1000,GET_url3,Gilean
2440,1000,GET_url3,Chamatia
2441,0,GET_url3,Maiyo
2442,1000,GET_url3,Vitas
2443,1000,GET_url3,Cheptanui
2444,1000,GET_url3,Uhuru
2445,1000,GET_url3,Robano
2446,0,GET_url3,Chamatia
2447,0,GET_url3,Malen
2448,3000,GET_url3,Sydney
2449,1000,GET_url3,Sholine
2450,0,GET_url3,Nora
2451,0,GET_url3,Iyleen
2452,1000,GET_url3,Jeffry
2453,1000,GET_url3,Sholine
2454,0,GET_url3,Zwigil
2455,1000,GET_url3,Petronila
2456,0,GET_url3,Cynthia
2457,1000,GET_url3,Sydney
2458,2000,GET_url3,Cynthia
2459,0,GET_url3,Washington
2460,1000,GET_url3,Cynthia
2461,0,GET_url3,Petronila
2462,3000,GET_url3,Girlvine
2463,0,GET_url3,Zwigil
2464,0,GET_url3,Neli
2465,1000,GET_url3,Sholine
2466,0,GET_url3,Cynthia
2467,1000,GET_url3,Washington
2468,0,GET_url3,Sholine
2469,1000,GET_url3,Washington
2470,0,GET_url3,Sholine
2471,1000,GET_url3,Pilvas
2472,0,GET_url3,Dian
2473,1000,GET_url3,Mrcelline
2474,0,GET_url3,Sholine
2475,1000,GET_url3,Sharifa
2476,0,GET_url3,Zwigil
2477,0,GET_url3,Wilbon
2478,0,GET_url3,Zwigil
2479,1000,GET_url3,Cynthia
2480,1000,GET_url3,Chepkeino
2481,1000,GET_url3,Chepkeino
2482,0,GET_url3,Petronila
2483,1000,GET_url3,Petroline
2484,1000,GET_url3,Pilvas
2485,2000,GET_url3,Valary
2486,0,GET_url3,Pilvas
2487,0,GET_url3,Date
2488,1000,GET_url3,Neli
2489,0,GET_url3,Valary
2490,1000,GET_url3,Date
2491,1000,GET_url3,Mark
2492,0,GET_url3,Glodia
2493,1000,GET_url3,Pilvas
2494,0,GET_url3,Mark
2495,0,GET_url3,Rukia
2496,2000,GET_url3,Chepkeino
2497,0,GET_url3,Alexandia
2498,0,GET_url3,Fredoh
2499,1000,GET_url3,Chepkeino
2500,0,GET_url3,Mark
2501,0,GET_url3,Felisia
2502,1000,GET_url3,Jospert
2503,0,GET_url3,Petroline
2504,1000,GET_url3,Alexandia
2505,1000,GET_url3,Asca
2506,0,GET_url3,Date
2507,0,GET_url3,Froniah
2508,1000,GET_url3,Jospert
2509,1000,GET_url3,Felisia
2510,0,GET_url3,Asca
2511,1000,GET_url3,Froniah
2512,0,GET_url3,Fanel
2513,2000,GET_url3,Domtila
2514,1000,GET_url3,Mark
2515,0,GET_url3,Jospert
2516,1000,GET_url3,Chepkeino
2517,1000,GET_url3,Domtila
2518,0,GET_url3,Froniah
2519,1000,GET_url3,Froniah
2520,1000,GET_url3,Heldart
2521,0,GET_url3,Abinet
2522,1000,GET_url3,Mark
2523,1000,GET_url3,Asca
2524,0,GET_url3,Georgina
2525,1000,GET_url3,Alloycious
2526,1000,GET_url3,Chepkeino
2527,0,GET_url3,Kimaru
2528,0,GET_url3,Domtila
2529,1000,GET_url3,Antipus
2530,1000,GET_url3,Charline
2531,1000,GET_url3,Asca
2532,0,GET_url3,Festo
2533,1000,GET_url3,Frian
2534,0,GET_url3,Asca
2535,1000,GET_url3,Georgina
2536,2000,GET_url3,Rebeccah
2537,1000,GET_url3,Caroli
2538,0,GET_url3,Lemuya
2539,1000,GET_url3,Mony
2540,1000,GET_url3,Georgina
2541,0,GET_url3,Marriam
2542,1000,GET_url3,Sammy
2543,1000,GET_url3,Georgina
2544,0,GET_url3,Agai
2545,0,GET_url3,Vincent
2546,2000,GET_url3,Agai
2547,0,GET_url3,Sheila
2548,2000,GET_url3,Abiut
2549,0,GET_url3,Romana
2550,1000,GET_url3,Fortunatus
2551,0,GET_url3,Agai
2552,0,GET_url3,Samarine
2553,1000,GET_url3,Theresa
2554,0,GET_url3,Asa
2555,1000,GET_url3,Rhodah
2556,0,GET_url3,Agai
2557,1000,GET_url3,Romana
2558,1000,GET_url3,Theresa
2559,1000,GET_url3,Fransiscah
2560,0,GET_url3,Aneriko
2561,1000,GET_url3,Jamin
2562,0,GET_url3,Theresa
2563,2000,GET_url3,Kituta
2564,1000,GET_url3,Theresa
2565,0,GET_url3,Brassider
2566,2000,GET_url3,Agai
2567,0,GET_url3,Theresa
2568,0,GET_url3,Rose
2569,1000,GET_url3,Timon
2570,1000,GET_url3,Romana
2571,0,GET_url3,Underson
2572,0,GET_url3,Akello
