,V1,V2,V3
1733,0,GET_url3,Sammy
1734,1000,GET_url3,Asca
1735,0,GET_url3,Saphina
1736,1000,GET_url3,Rhodah
1737,1000,GET_url3,Ramla
1738,1000,GET_url3,Viola
1739,0,GET_url3,Briton
1740,0,GET_url3,Sammy
1741,0,GET_url3,Michelle
1742,1000,GET_url3,Collins
1743,0,GET_url3,Ogla
1744,1000,GET_url3,Rhodah
1745,0,GET_url3,Norah
1746,0,GET_url3,Ismael
1747,1000,GET_url3,Dorreen
1748,0,GET_url3,Helmud
1749,1000,GET_url3,Abdulahi
1750,0,GET_url3,Baustina
1751,1000,GET_url3,David
1752,2000,GET_url3,Saphina
1753,0,GET_url3,Jemaiyo
1754,3000,GET_url3,David
1755,0,GET_url3,David
1756,1000,GET_url3,Viola
1757,1000,GET_url3,David
1758,0,GET_url3,Wencesiaus
1759,1000,GET_url3,Norah
1760,1000,GET_url3,Annet
1761,1000,GET_url3,Happiness
1762,0,GET_url3,Charline
1763,1000,GET_url3,David
1764,0,GET_url3,Dian
1765,0,GET_url3,Josphine
1766,1000,GET_url3,Evaryline
1767,0,GET_url3,Norah
1768,0,GET_url3,Daisy
1769,2000,GET_url3,Mogan
1770,1000,GET_url3,Annet
1771,0,GET_url3,Tutus
1772,1000,GET_url3,Augustin
1773,0,GET_url3,Fuad
1774,1000,GET_url3,Alphons
1775,0,GET_url3,Dian
1776,1000,GET_url3,Francis
1777,0,GET_url3,Sosbetta
1778,0,GET_url3,Tutus
1779,1000,GET_url3,Mildred
1780,0,GET_url3,Francis
1781,1000,GET_url3,Shailly
1782,0,GET_url3,David
1783,1000,GET_url3,Saphina
1784,1000,GET_url3,Nikana
1785,1000,GET_url3,Thabita
1786,1000,GET_url3,Nikana
1787,0,GET_url3,Francis
1788,1000,GET_url3,Jonam
1789,1000,GET_url3,Francis
1790,1000,GET_url3,Sosbetta
1791,0,GET_url3,Dian
1792,1000,GET_url3,Nikana
1793,1000,GET_url3,Fransiscah
1794,1000,GET_url3,Rispar
1795,0,GET_url3,Francis
1796,1000,GET_url3,Emaraus
1797,0,GET_url3,Constatina
1798,0,GET_url3,Francis
1799,1000,GET_url3,Lavin
1800,0,GET_url3,Francis
1801,3000,GET_url3,Zafariano
1802,1000,GET_url3,Ilyne
1803,0,GET_url3,Jennifer
1804,1000,GET_url3,Mercyler
1805,0,GET_url3,Mercyler
1806,1000,GET_url3,Francis
1807,1000,GET_url3,Hafsa
1808,0,GET_url3,Gilson
1809,0,GET_url3,Francisca
1810,0,GET_url3,Mercyler
1811,1000,GET_url3,Linox
1812,1000,GET_url3,Linox
1813,0,GET_url3,Dian
1814,1000,GET_url3,Mercyler
1815,1000,GET_url3,Marlon
1816,1000,GET_url3,Thabita
1817,1000,GET_url3,Nina
1818,1000,GET_url3,Mercyler
1819,0,GET_url3,Patroba
1820,1000,GET_url3,Elvin
1821,1000,GET_url3,Glen
1822,1000,GET_url3,Hafsa
1823,0,GET_url3,Glen
1824,0,GET_url3,Joy
1825,1000,GET_url3,Francisca
1826,0,GET_url3,Rosemary
1827,1000,GET_url3,Jotham
1828,1000,GET_url3,Fanel
1829,1000,GET_url3,Babra
1830,0,GET_url3,Kiplimo
1831,0,GET_url3,Jotham
1832,1000,GET_url3,Kassin
1833,1000,GET_url3,Dalphine
1834,0,GET_url3,Cathleen
1835,0,GET_url3,Fausta
1836,1000,GET_url3,Rosemary
1837,2000,GET_url3,Collions
1838,0,GET_url3,Jotham
1839,0,GET_url3,Collions
1840,1000,GET_url3,Rosemary
1841,0,GET_url3,Marcellina
1842,0,GET_url3,Fausta
1843,0,GET_url3,Jotham
1844,1000,GET_url3,Joy
1845,1000,GET_url3,Glen
1846,0,GET_url3,Taprandich
1847,0,GET_url3,Jotham
1848,1000,GET_url3,Filisters
1849,0,GET_url3,Rhoda
1850,0,GET_url3,Chebitok
1851,0,GET_url3,Bernedate
1852,1000,GET_url3,Magrila
1853,0,GET_url3,Florida
1854,1000,GET_url3,Dionecious
1855,0,GET_url3,Rosemary
1856,0,GET_url3,Collions
1857,1000,GET_url3,Joy
1858,1000,GET_url3,Joy
1859,0,GET_url3,Nahashion
1860,1000,GET_url3,Glen
1861,0,GET_url3,Billah
1862,0,GET_url3,Rosemary
1863,1000,GET_url3,Glen
1864,0,GET_url3,Januaris
1865,1000,GET_url3,Adicha
1866,0,GET_url3,Billah
1867,1000,GET_url3,Vincent
1868,0,GET_url3,Billah
1869,0,GET_url3,Rosemary
1870,0,GET_url3,Taprandich
1871,1000,GET_url3,Juliaris
1872,1000,GET_url3,Joy
1873,0,GET_url3,Godwin
1874,0,GET_url3,Adicha
1875,1000,GET_url3,Joy
1876,1000,GET_url3,Rhone
1877,1000,GET_url3,Beatrice
1878,1000,GET_url3,Eudia
1879,0,GET_url3,Adicha
1880,0,GET_url3,Farady
1881,1000,GET_url3,Costantine
1882,1000,GET_url3,Bildan
1883,1000,GET_url3,Jared
1884,0,GET_url3,Kiplamai
1885,1000,GET_url3,Godwin
1886,0,GET_url3,Joynner
1887,1000,GET_url3,Benedet
1888,1000,GET_url3,Bildan
1889,0,GET_url3,Adicha
1890,1000,GET_url3,Bildan
1891,0,GET_url3,Joynner
1892,1000,GET_url3,Elexis
1893,1000,GET_url3,Joynner
1894,0,GET_url3,Kimisik
1895,2000,GET_url3,Benedet
1896,1000,GET_url3,Bildan
1897,0,GET_url3,Adicha
1898,1000,GET_url3,Adison
1899,1000,GET_url3,Clarton
1900,1000,GET_url3,Phelan
1901,0,GET_url3,Godwin
1902,1000,GET_url3,Kipteigong
1903,0,GET_url3,Godwin
1904,0,GET_url3,Adicha
1905,2000,GET_url3,Chamlick
1906,0,GET_url3,Rinny
1907,1000,GET_url3,Testarius
1908,1000,GET_url3,Clarton
1909,1000,GET_url3,Shagla
1910,1000,GET_url3,Mercurine
1911,3000,GET_url3,Adicha
1912,1000,GET_url3,Britain
1913,0,GET_url3,Truphena
1914,1000,GET_url3,Adicha
1915,1000,GET_url3,Benedet
1916,1000,GET_url3,Johnpaul
1917,0,GET_url3,Lucina
1918,0,GET_url3,Christine
1919,1000,GET_url3,Clarton
1920,1000,GET_url3,Augustino
1921,0,GET_url3,Julius
1922,1000,GET_url3,Euginia
1923,0,GET_url3,Euginia
1924,1000,GET_url3,Clarton
1925,1000,GET_url3,Preston
1926,0,GET_url3,Alpina
1927,1000,GET_url3,Ronald
1928,1000,GET_url3,Fenny
1929,1000,GET_url3,Nahasion
1930,1000,GET_url3,Alpina
1931,0,GET_url3,Aquelus
1932,0,GET_url3,Preston
1933,1000,GET_url3,Kettar
1934,0,GET_url3,Anastasia
1935,1000,GET_url3,Pilgrime
1936,1000,GET_url3,Kettar
1937,0,GET_url3,Fenny
1938,0,GET_url3,Bowel
1939,1000,GET_url3,Wilfrida
1940,0,GET_url3,Alpina
1941,0,GET_url3,Kettar
1942,1000,GET_url3,Puline
1943,0,GET_url3,Kettar
1944,1000,GET_url3,Flomena
1945,0,GET_url3,Julius
1946,1000,GET_url3,Fenny
1947,1000,GET_url3,Balandine
1948,0,GET_url3,Susan
1949,1000,GET_url3,Julius
1950,0,GET_url3,Fenny
1951,1000,GET_url3,Alpina
1952,0,GET_url3,Delvin
1953,0,GET_url3,Dophia
1954,1000,GET_url3,Diana
1955,0,GET_url3,Alpina
1956,0,GET_url3,Effie
1957,6000,GET_url3,Mario
1958,2000,GET_url3,Neurine
1959,2000,GET_url3,Kelly
1960,1000,GET_url3,Kelly
1961,0,GET_url3,Allocius
1962,1000,GET_url3,Kipsuge
1963,1000,GET_url3,Rusi
1964,1000,GET_url3,Kelly
1965,1000,GET_url3,Ainea
1966,2000,GET_url3,Appolo
1967,0,GET_url3,Kelly
1968,1000,GET_url3,Omax
1969,2000,GET_url3,Rusi
1970,1000,GET_url3,Mariamu
1971,1000,GET_url3,Constatine
1972,1000,GET_url3,Johnson
1973,1000,GET_url3,Philemon
1974,0,GET_url3,Hilda
1975,3000,GET_url3,Kimetto
1976,1000,GET_url3,Cornellius
1977,1000,GET_url3,Brianton
1978,1000,GET_url3,Amanda
1979,1000,GET_url3,Andonica
1980,2000,GET_url3,Kilorie
1981,1000,GET_url3,Zurha
1982,1000,GET_url3,Brianton
1983,0,GET_url3,Timoty
1984,1000,GET_url3,Alloycious
1985,0,GET_url3,Dismas
1986,1000,GET_url3,Hadison
1987,0,GET_url3,Recho
1988,0,GET_url3,Callistus
1989,1000,GET_url3,Alloycious
1990,1000,GET_url3,Anthia
1991,0,GET_url3,Batsheba
1992,1000,GET_url3,Audence
1993,2000,GET_url3,Alloycious
1994,0,GET_url3,Kilorie
1995,2000,GET_url3,Chamatia
1996,1000,GET_url3,Alloycious
1997,1000,GET_url3,Matilda
1998,1000,GET_url3,Kilorie
1999,1000,GET_url3,Brianton
2000,2000,GET_url3,Alloycious
2001,0,GET_url3,Robano
2002,1000,GET_url3,Jepkorir
2003,2000,GET_url3,Sellah
2004,1000,GET_url3,William
2005,2000,GET_url3,Kiplelmet
2006,1000,GET_url3,William
2007,1000,GET_url3,Phidelis
2008,2000,GET_url3,Valetine
2009,1000,GET_url3,William
2010,0,GET_url3,Khadija
2011,1000,GET_url3,Nora
2012,1000,GET_url3,William
2013,0,GET_url3,Eusta
2014,1000,GET_url3,Abedenego
2015,0,GET_url3,Silvian
2016,1000,GET_url3,Meshack
2017,0,GET_url3,Cornelious
2018,1000,GET_url3,Collins
2019,1000,GET_url3,Abedenego
2020,0,GET_url3,Lawfine
2021,1000,GET_url3,Merylne
2022,1000,GET_url3,Pilvas
2023,0,GET_url3,Sellah
2024,0,GET_url3,Beliata
2025,2000,GET_url3,Peresi
2026,1000,GET_url3,Date
2027,1000,GET_url3,Conceshus
2028,1000,GET_url3,Ritah
2029,0,GET_url3,Gloria
2030,1000,GET_url3,Sellah
2031,0,GET_url3,Ritah
2032,2000,GET_url3,Daisy
2033,0,GET_url3,Malen
2034,1000,GET_url3,Bascalia
2035,1000,GET_url3,Ritah
2036,0,GET_url3,Norine
2037,1000,GET_url3,Damarius
2038,2000,GET_url3,Gilean
2039,2000,GET_url3,Ritah
2040,1000,GET_url3,Eda
2041,1000,GET_url3,Holda
2042,0,GET_url3,Sydney
2043,1000,GET_url3,Mony
2044,0,GET_url3,Date
2045,1000,GET_url3,Agai
2046,1000,GET_url3,Rebeccah
2047,1000,GET_url3,Sholine
2048,1000,GET_url3,Felister
2049,0,GET_url3,Filisters
2050,1000,GET_url3,Filisters
2051,1000,GET_url3,Rebeccah
2052,2000,GET_url3,Valary
2053,1000,GET_url3,Caroli
2054,0,GET_url3,Jamal
2055,1000,GET_url3,Shamim
2056,2000,GET_url3,Jospert
2057,0,GET_url3,Vitas
2058,0,GET_url3,Caroli
2059,0,GET_url3,Enock
2060,2000,GET_url3,Shamim
2061,1000,GET_url3,Felisia
2062,0,GET_url3,Lovelyn
2063,1000,GET_url3,Shamim
2064,0,GET_url3,Enock
2065,0,GET_url3,Sherly
2066,1000,GET_url3,Mildred
2067,1000,GET_url3,Shamim
2068,1000,GET_url3,Petroline
2069,1000,GET_url3,Rebeccah
2070,1000,GET_url3,Ladha
2071,0,GET_url3,Kimaru
2072,0,GET_url3,Enock
2073,1000,GET_url3,Rukia
2074,1000,GET_url3,Elvis
2075,1000,GET_url3,Rebeccah
2076,1000,GET_url3,Rebeccah
2077,1000,GET_url3,Brotus
2078,1000,GET_url3,Rebeccah
2079,0,GET_url3,Rukia
2080,1000,GET_url3,Sherly
2081,1000,GET_url3,Melodius
2082,1000,GET_url3,Sherly
2083,2000,GET_url3,Castro
2084,0,GET_url3,Liz
2085,1000,GET_url3,Jackim
2086,0,GET_url3,Rukia
2087,1000,GET_url3,Melodius
2088,2000,GET_url3,Nobert
2089,2000,GET_url3,Stenly
2090,1000,GET_url3,Tecla
2091,1000,GET_url3,Turphena
2092,1000,GET_url3,Alphine
2093,0,GET_url3,Bathroba
2094,0,GET_url3,Stenly
2095,1000,GET_url3,Joy
2096,0,GET_url3,Silvanis
2097,1000,GET_url3,Raymound
2098,1000,GET_url3,Scholastica
2099,0,GET_url3,Heldart
2100,0,GET_url3,Lornah
2101,1000,GET_url3,Alphine
2102,0,GET_url3,Rabby
2103,1000,GET_url3,Jenipher
2104,1000,GET_url3,Washington
2105,2000,GET_url3,Alphine
2106,1000,GET_url3,Stenly
2107,0,GET_url3,Lornah
2108,1000,GET_url3,Joy
2109,0,GET_url3,Alphine
2110,1000,GET_url3,Dalphine
2111,1000,GET_url3,Petronila
2112,0,GET_url3,Stenly
2113,1000,GET_url3,Joy
2114,0,GET_url3,Enes
2115,1000,GET_url3,Dalphine
2116,0,GET_url3,Rejo
2117,1000,GET_url3,Shally
2118,1000,GET_url3,Joy
2119,1000,GET_url3,Slyvia
2120,0,GET_url3,Silvanis
2121,1000,GET_url3,Fanel
2122,0,GET_url3,Domtila
2123,1000,GET_url3,Chebet
2124,0,GET_url3,Carren
2125,0,GET_url3,Dalphine
2126,1000,GET_url3,Maritim
2127,1000,GET_url3,Cipros
2128,1000,GET_url3,Benson
2129,0,GET_url3,Zwigil
2130,1000,GET_url3,Dalphine
2131,0,GET_url3,Neli
2132,1000,GET_url3,Joy
2133,0,GET_url3,Nikana
2134,0,GET_url3,Silvanis
2135,1000,GET_url3,Romanus
2136,0,GET_url3,Dalphine
2137,1000,GET_url3,Romanus
2138,1000,GET_url3,Tarus
2139,1000,GET_url3,Anacleta
2140,1000,GET_url3,Samarine
2141,1000,GET_url3,Nurses
2142,1000,GET_url3,Dalphine
2143,0,GET_url3,Nikana
2144,2000,GET_url3,Dalphine
2145,0,GET_url3,Asa
2146,1000,GET_url3,Georgina
2147,1000,GET_url3,Abinet
2148,1000,GET_url3,Lornah
2149,0,GET_url3,Skammel
2150,1000,GET_url3,Isaiah
2151,0,GET_url3,Brassider
2152,0,GET_url3,Ditolas
2153,1000,GET_url3,Nikana
2154,1000,GET_url3,Ogla
2155,0,GET_url3,Sheila
2156,3000,GET_url3,Lornah
2157,0,GET_url3,Ogla
2158,1000,GET_url3,Nikana
2159,2000,GET_url3,Brassider
2160,0,GET_url3,Ogla
2161,0,GET_url3,Nikana
2162,2000,GET_url3,Fransiscah
2163,0,GET_url3,Nikana
2164,1000,GET_url3,Brassider
2165,2000,GET_url3,Josehp
2166,1000,GET_url3,Chrisstine
2167,2000,GET_url3,Ramla
2168,1000,GET_url3,Brassider
2169,0,GET_url3,Zandra
2170,1000,GET_url3,Ebby
2171,1000,GET_url3,Emmah
2172,1000,GET_url3,Ramla
2173,1000,GET_url3,Ramla
2174,1000,GET_url3,Ramla
2175,0,GET_url3,Emmah
2176,1000,GET_url3,Ramla
2177,2000,GET_url3,Anitah
2178,0,GET_url3,Charline
2179,1000,GET_url3,Flory
2180,1000,GET_url3,Anitah
2181,1000,GET_url3,Anitah
2182,0,GET_url3,Anitah
2183,1000,GET_url3,Anitah
2184,1000,GET_url3,Abdulahi
2185,1000,GET_url3,Benedic
2186,1000,GET_url3,Emmah
2187,1000,GET_url3,Albert
2188,0,GET_url3,Jeremia
2189,0,GET_url3,Anitah
2190,1000,GET_url3,Glori
2191,1000,GET_url3,Rosa
2192,2000,GET_url3,Patrice
2193,0,GET_url3,Filisters
2194,1000,GET_url3,Ziphora
2195,0,GET_url3,Vincent
2196,0,GET_url3,Anitah
2197,2000,GET_url3,Festo
2198,2000,GET_url3,Paris
2199,1000,GET_url3,Chris
2200,1000,GET_url3,Josphine
2201,1000,GET_url3,Theodora
2202,0,GET_url3,Shallow
2203,1000,GET_url3,Anitah
2204,1000,GET_url3,Belda
2205,1000,GET_url3,Jonam
2206,1000,GET_url3,Patrice
2207,3000,GET_url3,Alvin
2208,1000,GET_url3,Alvin
2209,1000,GET_url3,Teddy
2210,0,GET_url3,Belda
2211,0,GET_url3,Wencesiaus
2212,1000,GET_url3,Alvin
2213,1000,GET_url3,Belda
2214,1000,GET_url3,Elvin
2215,0,GET_url3,Alvin
2216,1000,GET_url3,Happiness
2217,0,GET_url3,Jennifer
2218,2000,GET_url3,Sofia
2219,0,GET_url3,Sosbetta
2220,1000,GET_url3,Thabita
2221,0,GET_url3,Belda
2222,1000,GET_url3,Rhoda
2223,0,GET_url3,Sosbetta
2224,1000,GET_url3,Lazaro
2225,2000,GET_url3,Dipora
2226,1000,GET_url3,Augustin
2227,0,GET_url3,Belda
2228,1000,GET_url3,Brudens
2229,1000,GET_url3,Constatina
2230,1000,GET_url3,Ilyne
2231,0,GET_url3,Benjamen
2232,1000,GET_url3,Annet
2233,2000,GET_url3,Coon
2234,0,GET_url3,Unice
2235,2000,GET_url3,Patroba
2236,1000,GET_url3,Emaraus
2237,2000,GET_url3,Godwin
2238,0,GET_url3,Jemima
2239,1000,GET_url3,Lavin
2240,1000,GET_url3,Jonathan
2241,0,GET_url3,Prisilla
2242,1000,GET_url3,Florida
2243,1000,GET_url3,Euselius
2244,0,GET_url3,Gaspa
2245,1000,GET_url3,Jonathan
2246,0,GET_url3,Spicer
2247,1000,GET_url3,Adicha
2248,1000,GET_url3,Filisters
2249,0,GET_url3,Romana
2250,1000,GET_url3,Romana
2251,0,GET_url3,Shamshidin
2252,1000,GET_url3,Romana
2253,0,GET_url3,Julius
2254,1000,GET_url3,Romana
2255,1000,GET_url3,Glen
2256,0,GET_url3,Serah
2257,1000,GET_url3,Romana
2258,1000,GET_url3,Celestine
2259,1000,GET_url3,Zafariano
2260,1000,GET_url3,Ardson
2261,0,GET_url3,Sosline
2262,0,GET_url3,Adicha
2263,0,GET_url3,Emily
2264,2000,GET_url3,Thabita
2265,1000,GET_url3,Romana
2266,1000,GET_url3,Adicha
2267,1000,GET_url3,Adicha
2268,1000,GET_url3,Adicha
2269,1000,GET_url3,Billah
2270,1000,GET_url3,Linox
2271,0,GET_url3,Abby
2272,3000,GET_url3,Mercyler
2273,0,GET_url3,Germaine
2274,1000,GET_url3,Bethwel
2275,2000,GET_url3,Sharolyne
2276,0,GET_url3,Bethwel
2277,0,GET_url3,Eudia
2278,0,GET_url3,Christina
2279,0,GET_url3,Kimisik
2280,2000,GET_url3,Effie
2281,1000,GET_url3,Bethwel
2282,0,GET_url3,Thomas
2283,0,GET_url3,Zip
2284,1000,GET_url3,Eudia
2285,2000,GET_url3,Bethwel
2286,0,GET_url3,Marvyn
2287,2000,GET_url3,Bethwel
2288,0,GET_url3,Zip
2289,1000,GET_url3,Eudia
2290,2000,GET_url3,Bethwel
2291,1000,GET_url3,Kirop
2292,1000,GET_url3,Carren
2293,0,GET_url3,Zip
2294,1000,GET_url3,Zip
2295,1000,GET_url3,Marylin
2296,1000,GET_url3,Josephine
2297,1000,GET_url3,Desmond
2298,1000,GET_url3,Bowel
2299,1000,GET_url3,Nahashion
2300,1000,GET_url3,Christine
2301,1000,GET_url3,Josephine
2302,0,GET_url3,Zip
2303,1000,GET_url3,Beatrice
2304,0,GET_url3,Christine
2305,1000,GET_url3,Christine
2306,0,GET_url3,Cathleen
2307,1000,GET_url3,Christine
2308,1000,GET_url3,Josephine
2309,1000,GET_url3,Malakwen
2310,0,GET_url3,Benedet
2311,1000,GET_url3,Laurine
2312,0,GET_url3,Marlon
2313,1000,GET_url3,Anastasia
2314,0,GET_url3,Kassin
2315,0,GET_url3,Kirorei
2316,1000,GET_url3,Euginia
2317,1000,GET_url3,Christine
2318,0,GET_url3,Augustino
2319,2000,GET_url3,Marlon
2320,6000,GET_url3,Jared
2321,2000,GET_url3,Ainea
2322,0,GET_url3,Batsheba
2323,1000,GET_url3,Neurine
2324,1000,GET_url3,Festus
2325,2000,GET_url3,Kelly
2326,2000,GET_url3,Allocius
2327,4000,GET_url3,Cornelious
2328,0,GET_url3,Jepkorir
2329,1000,GET_url3,Phidelis
2330,2000,GET_url3,Dictor
2331,1000,GET_url3,Zawia
2332,1000,GET_url3,Nevele
2333,1000,GET_url3,Doncarlos
2334,0,GET_url3,Lamlucky
2335,2000,GET_url3,Kibor
2336,0,GET_url3,Kaisha
2337,1000,GET_url3,Talaa
2338,0,GET_url3,Ritah
2339,2000,GET_url3,Dismas
2340,0,GET_url3,Dismas
2341,1000,GET_url3,Holda
2342,1000,GET_url3,Damarius
2343,1000,GET_url3,Ritah
2344,0,GET_url3,Maiyo
2345,0,GET_url3,Callistus
2346,1000,GET_url3,Dismas
2347,2000,GET_url3,Abiba
2348,0,GET_url3,Fortunatous
2349,1000,GET_url3,Abiba
2350,1000,GET_url3,Meshack
2351,1000,GET_url3,Valetine
2352,1000,GET_url3,Ritah
2353,1000,GET_url3,Abiba
2354,0,GET_url3,Reuben
2355,2000,GET_url3,Albright
2356,0,GET_url3,Rusi
2357,1000,GET_url3,Alexsis
2358,1000,GET_url3,Abiba
2359,0,GET_url3,Heronus
2360,0,GET_url3,Pius
2361,1000,GET_url3,Zwigil
2362,1000,GET_url3,Ada
2363,0,GET_url3,Dionisius
2364,2000,GET_url3,Kilorie
2365,2000,GET_url3,Hulita
2366,0,GET_url3,Ritah
2367,0,GET_url3,Ritah
2368,2000,GET_url3,Alfrey
2369,2000,GET_url3,Lornah
2370,0,GET_url3,Pius
2371,1000,GET_url3,Allocius
2372,1000,GET_url3,Ebby
2373,1000,GET_url3,Bascalia
2374,0,GET_url3,Uhuru
2375,2000,GET_url3,Mariamu
2376,1000,GET_url3,Abiba
2377,0,GET_url3,Abiba
2378,1000,GET_url3,Mariamu
2379,1000,GET_url3,Date
2380,2000,GET_url3,Allocius
2381,1000,GET_url3,Allocius
2382,1000,GET_url3,Willis
2383,1000,GET_url3,Allocius
2384,0,GET_url3,Silvian
2385,1000,GET_url3,Allocius
2386,0,GET_url3,Lovelyn
2387,1000,GET_url3,Sheril
2388,1000,GET_url3,Hafila
2389,0,GET_url3,Appolo
2390,1000,GET_url3,Cipros
2391,0,GET_url3,Mariamu
2392,1000,GET_url3,Sheril
2393,1000,GET_url3,Bilar
2394,1000,GET_url3,Heronus
2395,0,GET_url3,Lawfine
2396,1000,GET_url3,Peresi
2397,1000,GET_url3,Kilorie
2398,0,GET_url3,Bilar
2399,1000,GET_url3,Jendra
2400,1000,GET_url3,Nevele
2401,1000,GET_url3,Bilar
2402,0,GET_url3,Lydia
2403,1000,GET_url3,Silvian
2404,1000,GET_url3,Ada
2405,1000,GET_url3,Jendra
2406,0,GET_url3,Augustus
2407,1000,GET_url3,Bilar
2408,0,GET_url3,Cornelious
2409,1000,GET_url3,Jendra
2410,0,GET_url3,Nora
2411,1000,GET_url3,Cornelious
2412,1000,GET_url3,Sellah
2413,1000,GET_url3,Rosemary
2414,1000,GET_url3,Bilar
2415,1000,GET_url3,Eusta
2416,1000,GET_url3,Nora
2417,0,GET_url3,Bridgid
2418,0,GET_url3,Cornelious
2419,1000,GET_url3,Kesia
2420,0,GET_url3,Beula
2421,1000,GET_url3,Kibor
2422,1000,GET_url3,Nora
2423,1000,GET_url3,Janes
2424,1000,GET_url3,Doncarlos
2425,0,GET_url3,Coletta
2426,1000,GET_url3,Maiyo
2427,1000,GET_url3,Anacleta
2428,1000,GET_url3,Vitas
2429,0,GET_url3,Dictor
2430,0,GET_url3,Nora
2431,2000,GET_url3,Maiyo
2432,0,GET_url3,Vitas
2433,1000,GET_url3,Butelis
2434,0,GET_url3,Nora
2435,0,GET_url3,Robano
2436,1000,GET_url3,Vitas
2437,1000,GET_url3,Chamatia
2438,0,GET_url3,Coletta
2439,2000,GET_url3,Nora
2440,0,GET_url3,Merylne
2441,0,GET_url3,Collins
2442,1000,GET_url3,Robano
2443,2000,GET_url3,Robano
2444,1000,GET_url3,Chamatia
2445,0,GET_url3,Abiba
2446,0,GET_url3,Vitas
2447,3000,GET_url3,Merylne
2448,1000,GET_url3,Cynthia
2449,0,GET_url3,Vitas
2450,0,GET_url3,Zwigil
2451,1000,GET_url3,Vitas
2452,1000,GET_url3,Sydney
2453,0,GET_url3,Cynthia
2454,0,GET_url3,Nora
2455,1000,GET_url3,Zwigil
2456,1000,GET_url3,Neli
2457,1000,GET_url3,Washington
2458,1000,GET_url3,Sholine
2459,0,GET_url3,Shamim
2460,1000,GET_url3,Neli
2461,1000,GET_url3,Nora
2462,2000,GET_url3,Washington
2463,0,GET_url3,Sholine
2464,1000,GET_url3,Marine
2465,0,GET_url3,Jim
2466,1000,GET_url3,Petroline
2467,0,GET_url3,Pilvas
2468,0,GET_url3,Petronila
2469,1000,GET_url3,Neli
2470,0,GET_url3,Zwigil
2471,1000,GET_url3,Petronila
2472,0,GET_url3,Petroline
2473,1000,GET_url3,Norine
2474,1000,GET_url3,Pilvas
2475,0,GET_url3,Sherly
2476,0,GET_url3,Petronila
2477,0,GET_url3,Zwigil
2478,1000,GET_url3,Neli
2479,1000,GET_url3,Filisters
2480,0,GET_url3,Date
2481,1000,GET_url3,Mark
2482,0,GET_url3,Neli
2483,1000,GET_url3,Jackim
2484,1000,GET_url3,Petronila
2485,2000,GET_url3,Date
2486,0,GET_url3,Alexandia
2487,1000,GET_url3,Chepkeino
2488,0,GET_url3,Jamal
2489,1000,GET_url3,Petroline
2490,1000,GET_url3,Elvis
2491,0,GET_url3,Neli
2492,1000,GET_url3,Albright
2493,0,GET_url3,Date
2494,0,GET_url3,Laxsin
2495,1000,GET_url3,Liz
2496,1000,GET_url3,Jospert
2497,0,GET_url3,Neli
2498,0,GET_url3,Date
2499,1000,GET_url3,Felisia
2500,0,GET_url3,Josephat
2501,0,GET_url3,Bevlyne
2502,1000,GET_url3,Lornah
2503,1000,GET_url3,Chepkeino
2504,1000,GET_url3,Asca
2505,0,GET_url3,Rabby
2506,0,GET_url3,Raymound
2507,1000,GET_url3,Tarus
2508,1000,GET_url3,Fredoh
2509,0,GET_url3,Mark
2510,1000,GET_url3,Enock
2511,0,GET_url3,Cipros
2512,1000,GET_url3,Turphena
2513,2000,GET_url3,Nurses
2514,0,GET_url3,Domtila
2515,1000,GET_url3,Asca
2516,0,GET_url3,Scholastica
2517,1000,GET_url3,Mark
2518,0,GET_url3,Tecla
2519,2000,GET_url3,Jospert
2520,0,GET_url3,Chepkeino
2521,0,GET_url3,Flory
2522,2000,GET_url3,Domtila
2523,0,GET_url3,Paris
2524,1000,GET_url3,Jospert
2525,0,GET_url3,Melodius
2526,1000,GET_url3,Evarlyn
2527,0,GET_url3,Maritim
2528,1000,GET_url3,Enes
2529,0,GET_url3,Domtila
2530,1000,GET_url3,Jospert
2531,1000,GET_url3,Jospert
2532,0,GET_url3,Domtila
2533,1000,GET_url3,Kiplelmet
2534,1000,GET_url3,Agai
2535,1000,GET_url3,Albina
2536,2000,GET_url3,Georgina
2537,0,GET_url3,Agai
2538,0,GET_url3,David
2539,2000,GET_url3,Dauglas
2540,0,GET_url3,Georgina
2541,1000,GET_url3,Domtila
2542,1000,GET_url3,Anitah
2543,0,GET_url3,Vincent
2544,0,GET_url3,Georgina
2545,1000,GET_url3,Silvanis
2546,1000,GET_url3,Theresa
2547,1000,GET_url3,Rhodah
2548,1000,GET_url3,Agai
2549,0,GET_url3,Samarine
2550,1000,GET_url3,Vincent
2551,0,GET_url3,Romana
2552,0,GET_url3,Vincent
2553,1000,GET_url3,Ladha
2554,1000,GET_url3,Agai
2555,0,GET_url3,Romanus
2556,1000,GET_url3,Theresa
2557,1000,GET_url3,Samarine
2558,0,GET_url3,Vincent
2559,1000,GET_url3,Bathroba
2560,1000,GET_url3,Nobert
2561,0,GET_url3,Romana
2562,1000,GET_url3,Agai
2563,1000,GET_url3,Ismael
2564,1000,GET_url3,Vincent
2565,1000,GET_url3,Castro
2566,1000,GET_url3,Chebet
2567,0,GET_url3,Josehp
2568,1000,GET_url3,Josehp
2569,0,GET_url3,Alphine
2570,1000,GET_url3,Emmah
2571,0,GET_url3,Rakwach
2572,1000,GET_url3,Chebet
2573,1000,GET_url3,Benson
