,V1,V2,V3
15793,0,GET_url3,Norine
15794,1000,GET_url3,Fortunatus
15795,2000,GET_url3,Caroli
15796,0,GET_url3,Willis
15797,1000,GET_url3,Damarius
15798,0,GET_url3,Agai
15799,1000,GET_url3,Marine
15800,0,GET_url3,Cynthia
15801,1000,GET_url3,Albina
15802,0,GET_url3,Josephat
15803,1000,GET_url3,Cynthia
15804,1000,GET_url3,Lornah
15805,1000,GET_url3,Phidelis
15806,1000,GET_url3,Alphine
15807,0,GET_url3,Nicolas
15808,0,GET_url3,Chamatia
15809,1000,GET_url3,Damarius
15810,0,GET_url3,Damarius
15811,0,GET_url3,Jamal
15812,2000,GET_url3,Valary
15813,0,GET_url3,Valary
15814,1000,GET_url3,Festus
15815,0,GET_url3,Cynthia
15816,2000,GET_url3,Damarius
15817,1000,GET_url3,Alison
15818,0,GET_url3,Dian
15819,0,GET_url3,Zurha
15820,2000,GET_url3,Cynthia
15821,1000,GET_url3,Cynthia
15822,1000,GET_url3,Stephaney
15823,0,GET_url3,Lemuya
15824,1000,GET_url3,Date
15825,0,GET_url3,Ainea
15826,1000,GET_url3,Kibor
15827,0,GET_url3,Tecla
15828,1000,GET_url3,Damarius
15829,1000,GET_url3,Tecla
15830,0,GET_url3,Alison
15831,0,GET_url3,Mariamu
15832,0,GET_url3,Wilbon
15833,0,GET_url3,Sheril
15834,1000,GET_url3,Frian
15835,1000,GET_url3,Omax
15836,0,GET_url3,Alexandia
15837,0,GET_url3,Albright
15838,0,GET_url3,Allocius
15839,1000,GET_url3,Felix
15840,1000,GET_url3,Felisia
15841,0,GET_url3,Slyvia
15842,1000,GET_url3,Ritah
15843,0,GET_url3,Rosemary
15844,1000,GET_url3,Tecla
15845,1000,GET_url3,Antipus
15846,0,GET_url3,Maritim
15847,2000,GET_url3,Scholastica
15848,1000,GET_url3,Tecla
15849,0,GET_url3,Enock
15850,1000,GET_url3,Akello
15851,0,GET_url3,Samarine
15852,1000,GET_url3,Shally
15853,0,GET_url3,Mandago
15854,0,GET_url3,Mark
15855,1000,GET_url3,Alloycious
15856,0,GET_url3,Charline
15857,1000,GET_url3,Festo
15858,0,GET_url3,Enock
15859,1000,GET_url3,Jona
15860,1000,GET_url3,Enock
15861,1000,GET_url3,Neurine
15862,1000,GET_url3,Johnson
15863,0,GET_url3,Abedenego
15864,1000,GET_url3,Rejo
15865,0,GET_url3,Isaiah
15866,1000,GET_url3,Butelis
15867,0,GET_url3,Sheila
15868,1000,GET_url3,Jim
15869,0,GET_url3,Chebet
15870,2000,GET_url3,Turphena
15871,1000,GET_url3,Jona
15872,0,GET_url3,Rose
15873,1000,GET_url3,Conceshus
15874,1000,GET_url3,Teddy
15875,1000,GET_url3,Raymound
15876,1000,GET_url3,Teddy
15877,1000,GET_url3,Teddy
15878,0,GET_url3,Melodius
15879,1000,GET_url3,Laxsin
15880,0,GET_url3,Rabby
15881,1000,GET_url3,Teddy
15882,0,GET_url3,Abiut
15883,1000,GET_url3,Teddy
15884,0,GET_url3,Meshack
15885,1000,GET_url3,Domtila
15886,0,GET_url3,Kirop
15887,2000,GET_url3,Bathroba
15888,1000,GET_url3,Kimaru
15889,0,GET_url3,Teddy
15890,1000,GET_url3,Robin
15891,0,GET_url3,Rabby
15892,1000,GET_url3,Froniah
15893,1000,GET_url3,Nurses
15894,0,GET_url3,Josphine
15895,0,GET_url3,Teddy
15896,1000,GET_url3,Domtila
15897,2000,GET_url3,Froniah
15898,1000,GET_url3,Abinet
15899,0,GET_url3,Jenniffer
15900,0,GET_url3,Albert
15901,1000,GET_url3,Teddy
15902,1000,GET_url3,Skammel
15903,1000,GET_url3,Briton
15904,2000,GET_url3,Cynthia
15905,1000,GET_url3,Enes
15906,2000,GET_url3,Jenniffer
15907,1000,GET_url3,Domtila
15908,0,GET_url3,Rhodah
15909,2000,GET_url3,Bilar
15910,0,GET_url3,Dipora
15911,1000,GET_url3,Domtila
15912,1000,GET_url3,Wencesiaus
15913,0,GET_url3,Chrisstine
15914,2000,GET_url3,Nikana
15915,2000,GET_url3,Dalphine
15916,2000,GET_url3,Brudens
15917,0,GET_url3,Desmond
15918,1000,GET_url3,Viola
15919,0,GET_url3,Benedic
15920,1000,GET_url3,Benson
15921,1000,GET_url3,Helmud
15922,1000,GET_url3,Yudah
15923,2000,GET_url3,Joy
15924,1000,GET_url3,Benson
15925,0,GET_url3,Benson
15926,1000,GET_url3,Truphena
15927,0,GET_url3,Rispar
15928,1000,GET_url3,Julius
15929,1000,GET_url3,Hebishiba
15930,0,GET_url3,Julius
15931,1000,GET_url3,Jemaiyo
15932,0,GET_url3,Michelle
15933,1000,GET_url3,Underson
15934,2000,GET_url3,Rosa
15935,0,GET_url3,Thabita
15936,1000,GET_url3,Ogla
15937,1000,GET_url3,Alphons
15938,1000,GET_url3,Shallow
15939,0,GET_url3,Maimuna
15940,0,GET_url3,Aneriko
15941,1000,GET_url3,Serah
15942,0,GET_url3,Underson
15943,0,GET_url3,Ogla
15944,1000,GET_url3,Fausta
15945,0,GET_url3,Underson
15946,0,GET_url3,Cathleen
15947,2000,GET_url3,Rebbecah
15948,0,GET_url3,Nelson
15949,1000,GET_url3,Hebishiba
15950,1000,GET_url3,Hebishiba
15951,0,GET_url3,Neli
15952,1000,GET_url3,Aneriko
15953,0,GET_url3,Marcellina
15954,0,GET_url3,Fransiscah
15955,1000,GET_url3,Theresa
15956,1000,GET_url3,Dorreen
15957,1000,GET_url3,Theresa
15958,1000,GET_url3,Marylin
15959,0,GET_url3,Sosbetta
15960,0,GET_url3,Hebishiba
15961,1000,GET_url3,Flory
15962,1000,GET_url3,Fransiscah
15963,0,GET_url3,Gilion
15964,1000,GET_url3,Emaraus
15965,0,GET_url3,Elsen
15966,0,GET_url3,Theresa
15967,0,GET_url3,Elvin
15968,0,GET_url3,Jonathan
15969,1000,GET_url3,Aneriko
15970,1000,GET_url3,Linox
15971,0,GET_url3,Mogan
15972,1000,GET_url3,Sharifa
15973,1000,GET_url3,Magrila
15974,0,GET_url3,Fransiscah
15975,1000,GET_url3,Theresa
15976,0,GET_url3,Hafsa
15977,1000,GET_url3,Rhone
15978,0,GET_url3,Dipora
15979,1000,GET_url3,Anitah
15980,1000,GET_url3,Augustin
15981,1000,GET_url3,Suge
15982,0,GET_url3,Dionecious
15983,1000,GET_url3,Sofia
15984,0,GET_url3,Kipteigong
15985,0,GET_url3,Saphina
15986,1000,GET_url3,Theresa
15987,0,GET_url3,Theresa
15988,0,GET_url3,Kipteigong
15989,1000,GET_url3,Laurine
15990,1000,GET_url3,Filisters
15991,1000,GET_url3,Laurine
15992,0,GET_url3,Anitah
15993,0,GET_url3,Phelan
15994,1000,GET_url3,Dipora
15995,0,GET_url3,Kipteigong
15996,1000,GET_url3,Aneriko
15997,0,GET_url3,Benjamen
15998,1000,GET_url3,Bevlyne
15999,0,GET_url3,Phelan
16000,1000,GET_url3,Anitah
16001,0,GET_url3,Romana
16002,1000,GET_url3,Dipora
16003,1000,GET_url3,Joandine
16004,1000,GET_url3,Joynner
16005,0,GET_url3,Rispar
16006,1000,GET_url3,Johnpaul
16007,1000,GET_url3,Phelan
16008,0,GET_url3,Phelan
16009,0,GET_url3,Anitah
16010,1000,GET_url3,Shamshidin
16011,0,GET_url3,Joynner
16012,1000,GET_url3,Juliaris
16013,1000,GET_url3,Christine
16014,0,GET_url3,Johnpaul
16015,1000,GET_url3,Kirorei
16016,1000,GET_url3,Phelan
16017,1000,GET_url3,Joynner
16018,0,GET_url3,Ardson
16019,0,GET_url3,Beatrice
16020,1000,GET_url3,Phelan
16021,0,GET_url3,Anitah
16022,0,GET_url3,Felista
16023,0,GET_url3,Mercyler
16024,2000,GET_url3,Ardson
16025,0,GET_url3,Augustino
16026,1000,GET_url3,Emily
16027,0,GET_url3,Anitah
16028,1000,GET_url3,Unice
16029,1000,GET_url3,Flomena
16030,0,GET_url3,Phelan
16031,0,GET_url3,Farady
16032,1000,GET_url3,Kimisik
16033,0,GET_url3,Johnpaul
16034,1000,GET_url3,Ardson
16035,0,GET_url3,Collins
16036,2000,GET_url3,Penias
16037,0,GET_url3,Euselius
16038,1000,GET_url3,Felister
16039,0,GET_url3,Johnpaul
16040,0,GET_url3,Phelan
16041,1000,GET_url3,Mildred
16042,1000,GET_url3,Noel
16043,2000,GET_url3,Filisters
16044,0,GET_url3,Kiplamai
16045,1000,GET_url3,Phylis
16046,0,GET_url3,Shirongoto
16047,0,GET_url3,Josephine
16048,1000,GET_url3,Babra
16049,0,GET_url3,Johnpaul
16050,1000,GET_url3,Alvin
16051,2000,GET_url3,Kettar
16052,1000,GET_url3,Rian
16053,1000,GET_url3,Beliata
16054,0,GET_url3,Harison
16055,1000,GET_url3,Kassin
16056,0,GET_url3,Johnpaul
16057,1000,GET_url3,Naumi
16058,1000,GET_url3,Staicy
16059,0,GET_url3,Newton
16060,1000,GET_url3,Shirongoto
16061,0,GET_url3,Vincent
16062,1000,GET_url3,Morgan
16063,0,GET_url3,Raphella
16064,1000,GET_url3,Johnpaul
16065,1000,GET_url3,Rosemary
16066,2000,GET_url3,Alvin
16067,0,GET_url3,Balandine
16068,1000,GET_url3,Shirongoto
16069,1000,GET_url3,Preston
16070,0,GET_url3,Rosemary
16071,0,GET_url3,Misula
16072,1000,GET_url3,Shirongoto
16073,3000,GET_url3,Francis
16074,0,GET_url3,Rosemary
16075,1000,GET_url3,Steward
16076,0,GET_url3,Shirongoto
16077,1000,GET_url3,Shirach
16078,0,GET_url3,Jemima
16079,1000,GET_url3,Chebitok
16080,0,GET_url3,Ann
16081,0,GET_url3,Kirop
16082,0,GET_url3,Steward
16083,2000,GET_url3,Tony
16084,0,GET_url3,Famnice
16085,1000,GET_url3,Rosemary
16086,1000,GET_url3,Shirongoto
16087,1000,GET_url3,Jumapilil
16088,1000,GET_url3,Diana
16089,1000,GET_url3,Shirongoto
16090,1000,GET_url3,Lukas
16091,1000,GET_url3,Bethwel
16092,0,GET_url3,Shirongoto
16093,2000,GET_url3,Asel
16094,0,GET_url3,Rosemary
16095,3000,GET_url3,Sosline
16096,1000,GET_url3,Latabo
16097,1000,GET_url3,Sally
16098,1000,GET_url3,Susan
16099,1000,GET_url3,Nelly
16100,1000,GET_url3,Kituta
16101,0,GET_url3,Benedic
16102,2000,GET_url3,Desmond
16103,2000,GET_url3,Csmas
16104,1000,GET_url3,Anzella
16105,1000,GET_url3,Truphena
16106,0,GET_url3,Kenneth
16107,1000,GET_url3,Brudens
16108,0,GET_url3,Brudens
16109,1000,GET_url3,Lemmy
16110,0,GET_url3,Patric
16111,0,GET_url3,Brudens
16112,0,GET_url3,Wilikister
16113,2000,GET_url3,Marlon
16114,0,GET_url3,Marlon
16115,2000,GET_url3,Mallon
16116,0,GET_url3,Hudson
16117,1000,GET_url3,Adicha
16118,0,GET_url3,Marlon
16119,0,GET_url3,Marlon
16120,1000,GET_url3,Melany
16121,1000,GET_url3,Recho
16122,0,GET_url3,Aphily
16123,1000,GET_url3,Loiza
16124,1000,GET_url3,Adicha
16125,0,GET_url3,Jeptolo
16126,1000,GET_url3,Benfrida
16127,1000,GET_url3,Benedet
16128,0,GET_url3,Byram
16129,0,GET_url3,Leslyne
16130,1000,GET_url3,Lenah
16131,0,GET_url3,Tom
16132,0,GET_url3,Tasila
16133,1000,GET_url3,Abdi
16134,0,GET_url3,Byram
16135,1000,GET_url3,Hudson
16136,0,GET_url3,Adicha
16137,1000,GET_url3,Claudensia
16138,0,GET_url3,Byram
16139,1000,GET_url3,Marlon
16140,1000,GET_url3,Jeptolo
16141,0,GET_url3,Hudson
16142,1000,GET_url3,Byram
16143,0,GET_url3,Adicha
16144,1000,GET_url3,Delvin
16145,0,GET_url3,Adicha
16146,2000,GET_url3,Bethzwilla
16147,1000,GET_url3,Adicha
16148,1000,GET_url3,Jairus
16149,1000,GET_url3,Jeptolo
16150,0,GET_url3,Hudson
16151,1000,GET_url3,Elcy
16152,0,GET_url3,Horba
16153,1000,GET_url3,Goretti
16154,1000,GET_url3,Jeptolo
16155,1000,GET_url3,Phyllis
16156,0,GET_url3,Batroba
16157,1000,GET_url3,Zip
16158,0,GET_url3,Bonfanger
16159,1000,GET_url3,Hudson
16160,0,GET_url3,Nolin
16161,0,GET_url3,Martha
16162,1000,GET_url3,Velvine
16163,1000,GET_url3,Euginia
16164,0,GET_url3,Chellis
16165,1000,GET_url3,Cincia
16166,0,GET_url3,Scholastica
16167,0,GET_url3,Elcy
16168,1000,GET_url3,Joy
16169,1000,GET_url3,Dina
16170,1000,GET_url3,Wilbert
16171,0,GET_url3,Benedate
16172,0,GET_url3,Jan
16173,0,GET_url3,Marget
16174,4000,GET_url3,Lameck
16175,3000,GET_url3,Vincent
16176,1000,GET_url3,Hafila
16177,1000,GET_url3,Bilar
16178,0,GET_url3,Janes
16179,2000,GET_url3,Joice
16180,1000,GET_url3,Ainea
16181,1000,GET_url3,Willis
16182,0,GET_url3,Brianton
16183,0,GET_url3,Recho
16184,2000,GET_url3,Chepkeino
16185,0,GET_url3,Alfrey
16186,0,GET_url3,William
16187,0,GET_url3,Johnson
16188,1000,GET_url3,Hilda
16189,1000,GET_url3,Meshack
16190,0,GET_url3,Constatine
16191,1000,GET_url3,Appolo
16192,1000,GET_url3,Ernest
16193,0,GET_url3,Abedenego
16194,1000,GET_url3,Kibor
16195,0,GET_url3,Talaa
16196,0,GET_url3,Meshack
16197,1000,GET_url3,Sheril
16198,0,GET_url3,Khadija
16199,0,GET_url3,Silvian
16200,1000,GET_url3,Talaa
16201,0,GET_url3,Rusi
16202,0,GET_url3,Khadija
16203,1000,GET_url3,Abedenego
16204,0,GET_url3,Abedenego
16205,1000,GET_url3,William
16206,0,GET_url3,Cheptanui
16207,0,GET_url3,Brianton
16208,1000,GET_url3,Abedenego
16209,0,GET_url3,Phidelis
16210,0,GET_url3,Khadija
16211,0,GET_url3,Allocius
16212,0,GET_url3,Girlvine
16213,1000,GET_url3,Batsheba
16214,0,GET_url3,Allocius
16215,1000,GET_url3,Antonina
16216,0,GET_url3,Kiplelmet
16217,0,GET_url3,Merylne
16218,1000,GET_url3,William
16219,1000,GET_url3,Meshack
16220,0,GET_url3,Abedenego
16221,0,GET_url3,Peresi
16222,0,GET_url3,Khadija
16223,1000,GET_url3,Jendra
16224,1000,GET_url3,Dictor
16225,0,GET_url3,Kiplelmet
16226,1000,GET_url3,Dictor
16227,0,GET_url3,William
16228,0,GET_url3,Khadija
16229,0,GET_url3,Kipsuge
16230,1000,GET_url3,Salome
16231,1000,GET_url3,Kiplelmet
16232,0,GET_url3,Hadison
16233,0,GET_url3,Audence
16234,0,GET_url3,Khadija
16235,0,GET_url3,Meshack
16236,1000,GET_url3,Valetine
16237,0,GET_url3,Khadija
16238,0,GET_url3,Kiplelmet
16239,1000,GET_url3,William
16240,1000,GET_url3,Talaa
16241,1000,GET_url3,Amanda
16242,0,GET_url3,Dictor
16243,0,GET_url3,Kiplelmet
16244,1000,GET_url3,Bascalia
16245,1000,GET_url3,Bascalia
16246,0,GET_url3,Talaa
16247,1000,GET_url3,Cornelious
16248,0,GET_url3,Conceshus
16249,0,GET_url3,Ebby
16250,1000,GET_url3,Cipros
16251,1000,GET_url3,Jepkorir
16252,1000,GET_url3,Kiplelmet
16253,0,GET_url3,Andonica
16254,0,GET_url3,Vitas
16255,1000,GET_url3,Zurha
16256,1000,GET_url3,Lazaros
16257,1000,GET_url3,Bascalia
16258,1000,GET_url3,Matilda
16259,0,GET_url3,Vitas
16260,0,GET_url3,Shally
16261,1000,GET_url3,Dipporah
16262,1000,GET_url3,Filisters
16263,0,GET_url3,Coletta
16264,1000,GET_url3,Evans
16265,0,GET_url3,Silvanis
16266,1000,GET_url3,Sherly
16267,1000,GET_url3,Matilda
16268,1000,GET_url3,Jenipher
16269,1000,GET_url3,Vitas
16270,1000,GET_url3,Zwigil
16271,0,GET_url3,Kaisha
16272,1000,GET_url3,Zwigil
16273,1000,GET_url3,Vitas
16274,1000,GET_url3,Pronia
16275,0,GET_url3,Vitas
16276,0,GET_url3,Frian
16277,1000,GET_url3,Lamlucky
16278,0,GET_url3,Caroli
16279,2000,GET_url3,Elvis
16280,0,GET_url3,Kimaru
16281,1000,GET_url3,Liz
16282,0,GET_url3,Damarius
16283,1000,GET_url3,Doncarlos
16284,1000,GET_url3,Emmah
16285,1000,GET_url3,Glodia
16286,0,GET_url3,Rosemary
16287,1000,GET_url3,Jamin
16288,0,GET_url3,Heronus
16289,1000,GET_url3,Liz
16290,0,GET_url3,Mildred
16291,1000,GET_url3,Marine
16292,1000,GET_url3,Laxsin
16293,1000,GET_url3,Dionisius
16294,0,GET_url3,Sydney
16295,0,GET_url3,Slyvia
16296,1000,GET_url3,Rosemary
16297,1000,GET_url3,Wilbon
16298,0,GET_url3,Liz
16299,1000,GET_url3,Brotus
16300,0,GET_url3,Sydney
16301,1000,GET_url3,Fredoh
16302,0,GET_url3,Mony
16303,0,GET_url3,Raymound
16304,1000,GET_url3,Jim
16305,0,GET_url3,Fanel
16306,0,GET_url3,Dian
16307,1000,GET_url3,Liz
16308,0,GET_url3,Jamal
16309,0,GET_url3,Gloria
16310,0,GET_url3,Lovelyn
16311,1000,GET_url3,Ladho
16312,1000,GET_url3,Sydney
16313,0,GET_url3,Liz
16314,1000,GET_url3,Stenly
16315,0,GET_url3,Rosemary
16316,1000,GET_url3,Felisia
16317,0,GET_url3,Mark
16318,1000,GET_url3,Sholine
16319,0,GET_url3,Abinet
16320,1000,GET_url3,Neli
16321,0,GET_url3,Mark
16322,0,GET_url3,Emmah
16323,1000,GET_url3,Abinet
16324,0,GET_url3,Dian
16325,1000,GET_url3,Ladho
16326,0,GET_url3,Washington
16327,1000,GET_url3,Cynthia
16328,0,GET_url3,Nora
16329,0,GET_url3,Dauglas
16330,1000,GET_url3,Mandago
16331,0,GET_url3,Ladho
16332,0,GET_url3,Uhuru
16333,2000,GET_url3,Dian
16334,1000,GET_url3,Shamim
16335,0,GET_url3,Dian
16336,1000,GET_url3,Abinet
16337,0,GET_url3,Timon
16338,1000,GET_url3,Yasin
16339,0,GET_url3,Abinet
16340,1000,GET_url3,Josphine
16341,0,GET_url3,Stenly
16342,1000,GET_url3,Alison
16343,1000,GET_url3,Tarus
16344,0,GET_url3,Dian
16345,0,GET_url3,Yasin
16346,1000,GET_url3,Festo
16347,1000,GET_url3,Festo
16348,0,GET_url3,Sharifa
16349,1000,GET_url3,Festo
16350,0,GET_url3,Mark
16351,1000,GET_url3,Yasin
16352,0,GET_url3,Stenly
16353,1000,GET_url3,Stenly
16354,1000,GET_url3,Yasin
16355,0,GET_url3,Castro
16356,1000,GET_url3,Mark
16357,1000,GET_url3,Festus
16358,0,GET_url3,Castro
16359,1000,GET_url3,Ebby
16360,0,GET_url3,Yasin
16361,0,GET_url3,Petroline
16362,0,GET_url3,Kirop
16363,1000,GET_url3,Norah
16364,0,GET_url3,Stenly
16365,0,GET_url3,Asa
16366,2000,GET_url3,Iyleen
16367,0,GET_url3,Kirop
16368,1000,GET_url3,Ogla
16369,0,GET_url3,Benson
16370,0,GET_url3,Castro
16371,1000,GET_url3,Jeffry
16372,0,GET_url3,Sharolyne
16373,1000,GET_url3,Salex
16374,0,GET_url3,Iyleen
16375,0,GET_url3,Evarlyn
16376,1000,GET_url3,Petronila
16377,0,GET_url3,Sharolyne
16378,1000,GET_url3,Kirop
16379,0,GET_url3,Lazaro
16380,0,GET_url3,Albina
16381,1000,GET_url3,Abiba
16382,0,GET_url3,Chebet
16383,1000,GET_url3,Albert
16384,0,GET_url3,Rhodah
16385,1000,GET_url3,Teddy
16386,0,GET_url3,Nikana
16387,0,GET_url3,Glori
16388,2000,GET_url3,Iyleen
16389,0,GET_url3,Sheila
16390,1000,GET_url3,Glori
16391,1000,GET_url3,Robano
16392,0,GET_url3,Collins
16393,1000,GET_url3,Norah
16394,1000,GET_url3,Dipora
16395,0,GET_url3,Glori
16396,1000,GET_url3,Theresa
16397,1000,GET_url3,Viola
16398,0,GET_url3,Sharolyne
16399,1000,GET_url3,Fortunatus
16400,0,GET_url3,Heldart
16401,0,GET_url3,Dipora
16402,1000,GET_url3,Dalphine
16403,0,GET_url3,Patience
16404,0,GET_url3,Glori
16405,1000,GET_url3,Dipora
16406,0,GET_url3,Heldart
16407,0,GET_url3,Shallow
16408,1000,GET_url3,Sharolyne
16409,0,GET_url3,Patience
16410,1000,GET_url3,Elvin
16411,1000,GET_url3,Collins
16412,1000,GET_url3,Brudens
16413,0,GET_url3,Desmond
16414,1000,GET_url3,Shallow
16415,0,GET_url3,Nelson
16416,0,GET_url3,Heldart
16417,1000,GET_url3,Brudens
16418,0,GET_url3,Sharolyne
16419,1000,GET_url3,Nelson
16420,1000,GET_url3,Glen
16421,0,GET_url3,Nelson
16422,0,GET_url3,Marvyn
16423,1000,GET_url3,Collins
16424,0,GET_url3,Briton
16425,2000,GET_url3,Thabita
16426,0,GET_url3,Asca
16427,1000,GET_url3,Heldart
16428,0,GET_url3,Jonam
16429,0,GET_url3,Brudens
16430,0,GET_url3,Paris
16431,1000,GET_url3,Asca
16432,0,GET_url3,Collins
16433,0,GET_url3,Jeremia
16434,1000,GET_url3,Brudens
16435,1000,GET_url3,Heldart
16436,0,GET_url3,Paris
16437,1000,GET_url3,Chrisstine
16438,1000,GET_url3,Rosa
16439,0,GET_url3,Heldart
16440,0,GET_url3,Rispar
16441,2000,GET_url3,Sosbetta
16442,0,GET_url3,Heldart
16443,0,GET_url3,Morgan
16444,0,GET_url3,Briton
16445,1000,GET_url3,Rosa
16446,1000,GET_url3,Jonam
16447,0,GET_url3,Paris
16448,1000,GET_url3,Abby
16449,1000,GET_url3,Brandon
16450,0,GET_url3,Gravy
16451,1000,GET_url3,Sofia
16452,1000,GET_url3,Rosa
16453,0,GET_url3,Asca
16454,0,GET_url3,Underson
16455,1000,GET_url3,Georgina
16456,0,GET_url3,Jonam
16457,1000,GET_url3,Dorreen
16458,0,GET_url3,Rhoda
16459,0,GET_url3,Abdulahi
16460,1000,GET_url3,Sofia
16461,0,GET_url3,Bevlyne
16462,0,GET_url3,Akello
16463,1000,GET_url3,Augustin
16464,1000,GET_url3,Coreth
16465,1000,GET_url3,Viginia
16466,0,GET_url3,Jennifer
16467,0,GET_url3,Skammel
16468,0,GET_url3,Gravy
16469,1000,GET_url3,Jonam
16470,1000,GET_url3,Flory
16471,0,GET_url3,Jonam
16472,0,GET_url3,Coreth
16473,0,GET_url3,Linox
16474,1000,GET_url3,Taprandich
16475,1000,GET_url3,Benjamen
16476,0,GET_url3,Carren
16477,1000,GET_url3,Chamlick
16478,0,GET_url3,Linox
16479,0,GET_url3,Billah
16480,1000,GET_url3,Patrice
16481,0,GET_url3,Julius
16482,0,GET_url3,Rose
16483,1000,GET_url3,Coreth
16484,0,GET_url3,Gravy
16485,0,GET_url3,Tutus
16486,1000,GET_url3,Spicer
16487,0,GET_url3,Linox
16488,1000,GET_url3,Maryleen
16489,0,GET_url3,Coreth
16490,1000,GET_url3,Prisilla
16491,0,GET_url3,Maryleen
16492,1000,GET_url3,Julius
16493,0,GET_url3,Gravy
16494,0,GET_url3,Marriam
16495,0,GET_url3,Jonathan
16496,1000,GET_url3,Marlon
16497,0,GET_url3,Marriam
16498,1000,GET_url3,Gravy
16499,0,GET_url3,Dorreen
16500,1000,GET_url3,Emaraus
16501,0,GET_url3,Dionecious
16502,1000,GET_url3,Filisters
16503,0,GET_url3,Niva
16504,1000,GET_url3,Prisilla
16505,1000,GET_url3,Lawi
16506,0,GET_url3,Maryleen
16507,0,GET_url3,Lavin
16508,0,GET_url3,Prisilla
16509,1000,GET_url3,Gravy
16510,0,GET_url3,Julius
16511,1000,GET_url3,Flomena
16512,0,GET_url3,Maryleen
16513,0,GET_url3,Dorreen
16514,0,GET_url3,Felista
16515,1000,GET_url3,Carren
16516,0,GET_url3,Teba
16517,0,GET_url3,Dipora
16518,1000,GET_url3,Ziphora
16519,0,GET_url3,Marriam
16520,0,GET_url3,Prisilla
16521,0,GET_url3,Gravy
16522,0,GET_url3,Maryleen
16523,1000,GET_url3,Francis
16524,0,GET_url3,Valerie
16525,1000,GET_url3,Prisilla
16526,0,GET_url3,Juliaris
16527,1000,GET_url3,Patrice
16528,1000,GET_url3,Jemaiyo
16529,0,GET_url3,Maryleen
16530,1000,GET_url3,Prisilla
16531,0,GET_url3,Carren
16532,0,GET_url3,Ramla
16533,0,GET_url3,Francis
16534,1000,GET_url3,Mario
16535,0,GET_url3,Clementine
16536,1000,GET_url3,Maryleen
16537,0,GET_url3,Joynner
16538,0,GET_url3,Gilson
16539,0,GET_url3,Elexis
16540,0,GET_url3,Flomena
16541,1000,GET_url3,Anzella
16542,0,GET_url3,Dipora
16543,0,GET_url3,Gravy
16544,1000,GET_url3,Maryleen
16545,0,GET_url3,Francis
16546,1000,GET_url3,Germaine
16547,0,GET_url3,Flomena
16548,1000,GET_url3,Carren
16549,0,GET_url3,Jemaiyo
16550,0,GET_url3,Carren
16551,1000,GET_url3,Emily
16552,1000,GET_url3,Bethwel
16553,1000,GET_url3,Marriam
16554,0,GET_url3,Emily
16555,0,GET_url3,Elsen
16556,1000,GET_url3,Carren
16557,0,GET_url3,Kipteigong
16558,1000,GET_url3,Flomena
16559,0,GET_url3,Jotham
16560,1000,GET_url3,Francis
16561,1000,GET_url3,Rosemary
16562,0,GET_url3,Francis
16563,1000,GET_url3,Jemaiyo
16564,1000,GET_url3,Adicha
16565,0,GET_url3,Albeta
16566,0,GET_url3,Emily
16567,0,GET_url3,Abdi
16568,1000,GET_url3,Penias
16569,1000,GET_url3,Adicha
16570,0,GET_url3,Jemaiyo
16571,0,GET_url3,Abdi
16572,2000,GET_url3,Abdi
16573,0,GET_url3,Phylis
16574,0,GET_url3,Abdi
16575,1000,GET_url3,Madalene
16576,0,GET_url3,Adicha
16577,0,GET_url3,Francis
16578,0,GET_url3,Claudensia
16579,1000,GET_url3,Harison
16580,0,GET_url3,Euginia
16581,1000,GET_url3,Jemaiyo
16582,1000,GET_url3,Abdi
16583,0,GET_url3,Beliata
16584,1000,GET_url3,Abdi
16585,0,GET_url3,Babra
16586,0,GET_url3,Jotham
16587,1000,GET_url3,Euginia
16588,1000,GET_url3,Jemaiyo
16589,0,GET_url3,Sam
16590,1000,GET_url3,Babra
16591,1000,GET_url3,Jotham
16592,0,GET_url3,Thabita
16593,1000,GET_url3,Euginia
16594,0,GET_url3,Thabita
16595,1000,GET_url3,Jotham
16596,0,GET_url3,Thomas
16597,1000,GET_url3,Benedet
16598,0,GET_url3,Lucina
16599,1000,GET_url3,Thabita
16600,1000,GET_url3,Coon
16601,0,GET_url3,Preston
16602,0,GET_url3,Corretty
16603,1000,GET_url3,Ann
16604,0,GET_url3,Balandine
16605,1000,GET_url3,Annastacia
16606,0,GET_url3,Benedet
16607,0,GET_url3,Annastacia
16608,1000,GET_url3,Delvin
16609,0,GET_url3,Beverly
16610,0,GET_url3,Mercurine
16611,1000,GET_url3,Balandine
16612,0,GET_url3,Mercurine
16613,1000,GET_url3,Wilikister
16614,0,GET_url3,Wilfrida
16615,0,GET_url3,Augustino
16616,0,GET_url3,Some
16617,1000,GET_url3,Januaris
16618,0,GET_url3,Anastasia
16619,0,GET_url3,Mercurine
16620,0,GET_url3,Ronald
16621,1000,GET_url3,Januaris
16622,0,GET_url3,Annastacia
16623,0,GET_url3,Anastasia
16624,0,GET_url3,Stesy
16625,0,GET_url3,Gilion
16626,1000,GET_url3,Malakwen
16627,0,GET_url3,Kirop
16628,1000,GET_url3,Delvin
16629,1000,GET_url3,Beverly
16630,0,GET_url3,Veroica
16631,0,GET_url3,Csmas
16632,1000,GET_url3,Collions
16633,0,GET_url3,Vincent
