,V1,V2,V3
7854,1000,GET_url6,NEW
7855,0,GET_url6,SERUM
7856,0,GET_url6,MISSED
7857,0,GET_url6,VIREAD
7858,1000,GET_url6,NYSTATIN
7859,0,GET_url6,Yes
7860,0,GET_url6,FRICTION
7861,0,GET_url6,PENICILLIN
7862,0,GET_url6,MALARIA
7863,1000,GET_url6,CERUMEN
7864,0,GET_url6,Yes
7865,1000,GET_url6,Yes
7866,0,GET_url6,SKIN
7867,1000,GET_url6,Yes
7868,0,GET_url6,NASAL
7869,0,GET_url6,Yes
7870,0,GET_url6,Yes
7871,0,GET_url6,Yes
7872,1000,GET_url6,SEXUAL
7873,0,GET_url6,PML
7874,0,GET_url6,RABIES
7875,0,GET_url6,NYSTATIN
7876,0,GET_url6,Yes
7877,1000,GET_url6,PAIN
7878,0,GET_url6,FRICTION
7879,0,GET_url6,Yes
7880,0,GET_url6,NEW
7881,0,GET_url6,Yes
7882,1000,GET_url6,STREPTOMYCIN
7883,0,GET_url6,ROFECOXIB
7884,0,GET_url6,ATTENDED
7885,0,GET_url6,NYSTATIN
7886,0,GET_url6,PATIENT
7887,0,GET_url6,Yes
7888,1000,GET_url6,Yes
7889,0,GET_url6,Yes
7890,0,GET_url6,MYCELEX
7891,1000,GET_url6,CK
7892,0,GET_url6,METHOD
7893,0,GET_url6,Yes
7894,1000,GET_url6,SPOUSE
7895,0,GET_url6,NYSTATIN
7896,0,GET_url6,SERUM
7897,1000,GET_url6,HPV
7898,0,GET_url6,NASAL
7899,0,GET_url6,Yes
7900,0,GET_url6,Yes
7901,1000,GET_url6,HEP
7902,0,GET_url6,Yes
7903,0,GET_url6,HIV
7904,1000,GET_url6,Yes
7905,0,GET_url6,CELLULITIS
7906,1000,GET_url6,Yes
7907,0,GET_url6,NASAL
7908,0,GET_url6,PAIN
7909,1000,GET_url6,Yes
7910,0,GET_url6,FRICTION
7911,0,GET_url6,CERUMEN
7912,1000,GET_url6,Yes
7913,0,GET_url6,MALARIA
7914,0,GET_url6,ALLERGIC
7915,1000,GET_url6,SKIN
7916,0,GET_url6,CELLULITIS
7917,0,GET_url6,METHOD
7918,0,GET_url6,Yes
7919,0,GET_url6,SEXUAL
7920,0,GET_url6,CLINICAL
7921,1000,GET_url6,Yes
7922,0,GET_url6,PLASIL
7923,0,GET_url6,MURMUR
7924,1000,GET_url6,FEED
7925,0,GET_url6,Yes
7926,0,GET_url6,URINALYSIS
7927,1000,GET_url6,NYSTATIN
7928,0,GET_url6,CELLULITIS
7929,0,GET_url6,STREPTOMYCIN
7930,1000,GET_url6,NASAL
7931,1000,GET_url6,RANITIDINE
7932,0,GET_url6,Yes
7933,0,GET_url6,WHO
7934,1000,GET_url6,MYCELEX
7935,0,GET_url6,NYSTATIN
7936,0,GET_url6,Yes
7937,1000,GET_url6,Yes
7938,0,GET_url6,HPV
7939,0,GET_url6,CK
7940,0,GET_url6,DIARRHEA
7941,0,GET_url6,FEED
7942,1000,GET_url6,Yes
7943,0,GET_url6,PAIN
7944,0,GET_url6,Yes
7945,1000,GET_url6,BREASTFEEDING
7946,0,GET_url6,VIRAL
7947,0,GET_url6,CERUMEN
7948,0,GET_url6,CELLULITIS
7949,0,GET_url6,ORS
7950,1000,GET_url6,Yes
7951,0,GET_url6,ORDER
7952,0,GET_url6,PERSCOMP
7953,0,GET_url6,MYCELEX
7954,0,GET_url6,Yes
7955,1000,GET_url6,FOREIGN
7956,0,GET_url6,SEXUAL
7957,0,GET_url6,VIDEX
7958,0,GET_url6,METHOD
7959,1000,GET_url6,CERUMEN
7960,0,GET_url6,HCTZ
7961,0,GET_url6,CLINICAL
7962,1000,GET_url6,Yes
7963,0,GET_url6,HIV
7964,1000,GET_url6,Yes
7965,0,GET_url6,Yes
7966,0,GET_url6,Yes
7967,0,GET_url6,MALARIA
7968,0,GET_url6,Yes
7969,1000,GET_url6,CANDIDIASIS
7970,0,GET_url6,Yes
7971,0,GET_url6,MAGNESIUM
7972,1000,GET_url6,Yes
7973,0,GET_url6,HIV
7974,0,GET_url6,CREPITATIONS
7975,0,GET_url6,NASAL
7976,1000,GET_url6,Yes
7977,0,GET_url6,Yes
7978,0,GET_url6,Yes
7979,0,GET_url6,FLAGYL
7980,0,GET_url6,Yes
7981,1000,GET_url6,HPV
7982,1000,GET_url6,FUNTIME
7983,0,GET_url6,Yes
7984,0,GET_url6,CK
7985,0,GET_url6,METHOD
7986,0,GET_url6,HCTZ
7987,0,GET_url6,Yes
7988,1000,GET_url6,BRUFEN
7989,0,GET_url6,Yes
7990,1000,GET_url6,NASAL
7991,0,GET_url6,Yes
7992,0,GET_url6,PERSCOMP
7993,1000,GET_url6,HIV
7994,0,GET_url6,CK
7995,0,GET_url6,CELLULITIS
7996,1000,GET_url6,CT
7997,0,GET_url6,VISIT
7998,1000,GET_url6,PPE
7999,0,GET_url6,Yes
8000,0,GET_url6,INJECTION
8001,1000,GET_url6,Yes
8002,0,GET_url6,CANDIDIASIS
8003,0,GET_url6,Yes
8004,0,GET_url6,HIV
8005,1000,GET_url6,DBP
8006,0,GET_url6,PROVIDED
8007,0,GET_url6,FANSIDAR
8008,1000,GET_url6,Yes
8009,0,GET_url6,Yes
8010,1000,GET_url6,SERUM
8011,0,GET_url6,CRIT
8012,1000,GET_url6,Yes
8013,0,GET_url6,Yes
8014,1000,GET_url6,Yes
8015,0,GET_url6,Yes
8016,0,GET_url6,Yes
8017,0,GET_url6,CELLULITIS
8018,0,GET_url6,CANDIDIASIS
8019,1000,GET_url6,SOB
8020,0,GET_url6,PROVIDED
8021,0,GET_url6,Yes
8022,1000,GET_url6,Yes
8023,0,GET_url6,VENTOLIN
8024,1000,GET_url6,FLAGYL
8025,0,GET_url6,Yes
8026,1000,GET_url6,Yes
8027,0,GET_url6,PAIN
8028,0,GET_url6,BREASTFEEDING
8029,0,GET_url6,CELLULITIS
8030,1000,GET_url6,CREPITATIONS
8031,0,GET_url6,SALICYLIC
8032,1000,GET_url6,OI
8033,0,GET_url6,Yes
8034,1000,GET_url6,FLAGYL
8035,0,GET_url6,Yes
8036,0,GET_url6,FLAGYL
8037,0,GET_url6,CREPITATIONS
8038,1000,GET_url6,PROVIDED
8039,0,GET_url6,BRONCHIAL
8040,1000,GET_url6,Yes
8041,1000,GET_url6,Yes
8042,0,GET_url6,DIARRHEA
8043,1000,GET_url6,BREASTFEEDING
8044,0,GET_url6,CRIT
8045,0,GET_url6,Yes
8046,0,GET_url6,PAIN
8047,0,GET_url6,Yes
8048,2000,GET_url6,PPE
8049,0,GET_url6,Yes
8050,1000,GET_url6,MISSED
8051,0,GET_url6,Yes
8052,0,GET_url6,ASTHMACORT
8053,0,GET_url6,CHOLESTEROL
8054,1000,GET_url6,Yes
8055,0,GET_url6,PPE
8056,1000,GET_url6,CREPITATIONS
8057,1000,GET_url6,Yes
8058,0,GET_url6,ANTACID
8059,1000,GET_url6,Yes
8060,0,GET_url6,Yes
8061,0,GET_url6,RESPIRATORY
8062,0,GET_url6,Yes
8063,1000,GET_url6,PAPULAR
8064,0,GET_url6,FLAGYL
8065,1000,GET_url6,Yes
8066,0,GET_url6,Yes
8067,0,GET_url6,SALICYLIC
8068,1000,GET_url6,PROVIDED
8069,0,GET_url6,ACQUIRED
8070,1000,GET_url6,Yes
8071,0,GET_url6,SALBUTAMOL
8072,1000,GET_url6,VIOXX
8073,0,GET_url6,SPOUSE
8074,0,GET_url6,BREASTFEEDING
8075,0,GET_url6,TETRACYCLINE
8076,1000,GET_url6,CRIT
8077,0,GET_url6,Yes
8078,1000,GET_url6,EAR
8079,1000,GET_url6,Yes
8080,0,GET_url6,AR
8081,0,GET_url6,Yes
8082,0,GET_url6,PAPULAR
8083,1000,GET_url6,Yes
8084,0,GET_url6,Yes
8085,0,GET_url6,Yes
8086,1000,GET_url6,CREPITATIONS
8087,0,GET_url6,RANITIDINE
8088,0,GET_url6,ORAL
8089,1000,GET_url6,VIRACEPT
8090,0,GET_url6,Yes
8091,0,GET_url6,FLAGYL
8092,0,GET_url6,ASTHMACORT
8093,1000,GET_url6,Yes
8094,0,GET_url6,Yes
8095,1000,GET_url6,RESPIRATORY
8096,0,GET_url6,BIRTH
8097,1000,GET_url6,Yes
8098,0,GET_url6,CRIT
8099,0,GET_url6,Yes
8100,0,GET_url6,Yes
8101,0,GET_url6,FUNGAL
8102,1000,GET_url6,Yes
8103,0,GET_url6,PROVIDED
8104,0,GET_url6,Yes
8105,1000,GET_url6,CAMOQUIN
8106,0,GET_url6,EDEMA
8107,1000,GET_url6,Yes
8108,0,GET_url6,NORMAXICILLIN
8109,1000,GET_url6,Yes
8110,0,GET_url6,Yes
8111,1000,GET_url6,Yes
8112,0,GET_url6,FLAGYL
8113,0,GET_url6,FLAGYL
8114,0,GET_url6,Yes
8115,1000,GET_url6,RANITIDINE
8116,0,GET_url6,Yes
8117,0,GET_url6,BIRTH
8118,1000,GET_url6,Yes
8119,0,GET_url6,EAR
8120,1000,GET_url6,APT
8121,0,GET_url6,Yes
8122,0,GET_url6,Yes
8123,0,GET_url6,SALBUTAMOL
8124,0,GET_url6,BREECH
8125,1000,GET_url6,ARV
8126,0,GET_url6,TD
8127,1000,GET_url6,Yes
8128,0,GET_url6,Yes
8129,0,GET_url6,ELYVATE
8130,0,GET_url6,BREECH
8131,0,GET_url6,CAMOQUIN
8132,1000,GET_url6,Yes
8133,1000,GET_url6,TOXICITY
8134,0,GET_url6,Yes
8135,0,GET_url6,APT
8136,1000,GET_url6,SUPRACLAVICULAR
8137,0,GET_url6,MISSED
8138,0,GET_url6,RESPIRATORY
8139,1000,GET_url6,EAR
8140,0,GET_url6,FUNGAL
8141,1000,GET_url6,PAPULAR
8142,0,GET_url6,HANSEN%27S
8143,0,GET_url6,Yes
8144,1000,GET_url6,SALBUTAMOL
8145,0,GET_url6,Yes
8146,0,GET_url6,TRIBE
8147,1000,GET_url6,RESPIRATORY
8148,0,GET_url6,TOXICITY
8149,0,GET_url6,Yes
8150,1000,GET_url6,Yes
8151,0,GET_url6,PNEUMONIA
8152,0,GET_url6,Yes
8153,1000,GET_url6,Yes
8154,0,GET_url6,ADULTS
8155,0,GET_url6,Yes
8156,0,GET_url6,ZIDOVUDINE
8157,0,GET_url6,Yes
8158,1000,GET_url6,Yes
8159,0,GET_url6,RESULT
8160,0,GET_url6,Yes
8161,0,GET_url6,Yes
8162,1000,GET_url6,Yes
8163,0,GET_url6,APT
8164,0,GET_url6,TOXICITY
8165,0,GET_url6,DYSMENORRHOEA
8166,1000,GET_url6,FUNGAL
8167,1000,GET_url6,VIOXX
8168,0,GET_url6,RESPIRATORY
8169,1000,GET_url6,MASS
8170,0,GET_url6,EAR
8171,0,GET_url6,TOXICITY
8172,1000,GET_url6,DIDANOSINE
8173,0,GET_url6,Yes
8174,1000,GET_url6,Yes
8175,0,GET_url6,NEVIRAPINE
8176,1000,GET_url6,Yes
8177,0,GET_url6,RESPIRATORY
8178,0,GET_url6,Yes
8179,0,GET_url6,Yes
8180,0,GET_url6,POTASSIUM
8181,1000,GET_url6,Yes
8182,0,GET_url6,SALBUTAMOL
8183,1000,GET_url6,EDEMA
8184,1000,GET_url6,RESPIRATORY
8185,0,GET_url6,TB
8186,1000,GET_url6,OTHER
8187,0,GET_url6,CAMOQUIN
8188,0,GET_url6,E
8189,1000,GET_url6,NEVIRAPINE
8190,0,GET_url6,TOXICITY
8191,1000,GET_url6,Yes
8192,0,GET_url6,APT
8193,0,GET_url6,Yes
8194,0,GET_url6,VIOXX
8195,1000,GET_url6,PALLOR
8196,0,GET_url6,Yes
8197,1000,GET_url6,Yes
8198,0,GET_url6,WOUND
8199,0,GET_url6,PPE
8200,1000,GET_url6,SCURVY
8201,0,GET_url6,INGUINAL
8202,0,GET_url6,TOXICITY
8203,1000,GET_url6,FLAGYL
8204,0,GET_url6,CAMOQUIN
8205,1000,GET_url6,Yes
8206,0,GET_url6,Yes
8207,1000,GET_url6,Yes
8208,0,GET_url6,Yes
8209,1000,GET_url6,Yes
8210,0,GET_url6,Yes
8211,0,GET_url6,EDEMA
8212,1000,GET_url6,Yes
8213,0,GET_url6,Yes
8214,1000,GET_url6,VISIT
8215,0,GET_url6,OTHER
8216,0,GET_url6,PYRAZINAMIDE
8217,1000,GET_url6,NEVIRAPINE
8218,1000,GET_url6,Yes
8219,0,GET_url6,Yes
8220,1000,GET_url6,HR
8221,0,GET_url6,GONORRHEA
8222,1000,GET_url6,Yes
8223,0,GET_url6,Yes
8224,1000,GET_url6,Yes
8225,0,GET_url6,MULTIVITAMIN
8226,0,GET_url6,Yes
8227,1000,GET_url6,NEVIRAPINE
8228,0,GET_url6,CONJUCTIVA
8229,0,GET_url6,Yes
8230,0,GET_url6,Yes
8231,1000,GET_url6,Yes
8232,0,GET_url6,NEVIRAPINEP
8233,1000,GET_url6,RADIATES
8234,0,GET_url6,BRUISES
8235,1000,GET_url6,FAMILY
8236,0,GET_url6,AMYLASE
8237,1000,GET_url6,FATIGUE
8238,0,GET_url6,PRILOSEC
8239,0,GET_url6,APT
8240,0,GET_url6,OTHER
8241,1000,GET_url6,Yes
8242,0,GET_url6,Yes
8243,0,GET_url6,Yes
8244,0,GET_url6,BUSCOPAN
8245,0,GET_url6,HOSPITALIZED
8246,0,GET_url6,Yes
8247,1000,GET_url6,GLU
8248,0,GET_url6,TOTAL
8249,0,GET_url6,RADIATES
8250,0,GET_url6,SAO2
8251,0,GET_url6,MULTINODULAR
8252,1000,GET_url6,STI
8253,0,GET_url6,Yes
8254,0,GET_url6,CONJUCTIVA
8255,0,GET_url6,INGUINAL
8256,1000,GET_url6,VISIT
8257,0,GET_url6,Yes
8258,1000,GET_url6,OTHER
8259,0,GET_url6,Yes
8260,0,GET_url6,PLATELET
8261,1000,GET_url6,Yes
8262,0,GET_url6,DIAZEPAM
8263,0,GET_url6,BDL
8264,0,GET_url6,SPONDYLOSIS
8265,1000,GET_url6,Yes
8266,0,GET_url6,OTHER2
8267,0,GET_url6,GLU
8268,1000,GET_url6,Yes
8269,0,GET_url6,INGUINAL
8270,0,GET_url6,WOUND
8271,0,GET_url6,Yes
8272,0,GET_url6,Yes
8273,1000,GET_url6,Yes
8274,0,GET_url6,HIV
8275,0,GET_url6,Yes
8276,1000,GET_url6,Yes
8277,0,GET_url6,Yes
8278,0,GET_url6,THYROMEGALY
8279,1000,GET_url6,THROMBOCYTE
8280,0,GET_url6,HEP
8281,0,GET_url6,Yes
8282,0,GET_url6,ANTIRETROVIRAL
8283,0,GET_url6,FATIGUE
8284,1000,GET_url6,ILOTYCIN
8285,0,GET_url6,Yes
8286,0,GET_url6,DAPSONE
8287,0,GET_url6,Yes
8288,0,GET_url6,CHICKEN
8289,2000,GET_url6,Yes
8290,0,GET_url6,Yes
8291,0,GET_url6,MENINGITIS
8292,0,GET_url6,OTHER
8293,1000,GET_url6,Yes
8294,0,GET_url6,Yes
8295,1000,GET_url6,MULTIVITAMIN
8296,0,GET_url6,Yes
8297,1000,GET_url6,TEO
8298,0,GET_url6,Yes
8299,0,GET_url6,CHILD
8300,1000,GET_url6,HIV
8301,0,GET_url6,MONTHLY
8302,0,GET_url6,Yes
8303,0,GET_url6,THYROMEGALY
8304,1000,GET_url6,Yes
8305,0,GET_url6,Yes
8306,0,GET_url6,GLU
8307,0,GET_url6,Yes
8308,1000,GET_url6,CHICKEN
8309,0,GET_url6,MULTIVITAMIN
8310,0,GET_url6,FATIGUE
8311,1000,GET_url6,THREE
8312,0,GET_url6,HEP
8313,0,GET_url6,OTHER
8314,1000,GET_url6,Yes
8315,0,GET_url6,WHO
8316,0,GET_url6,TEO
8317,1000,GET_url6,Yes
8318,0,GET_url6,GONORRHEA
8319,0,GET_url6,NEVIRAPINEP
8320,0,GET_url6,Yes
8321,1000,GET_url6,Yes
8322,0,GET_url6,Yes
8323,0,GET_url6,VOMITING
8324,0,GET_url6,CHICKEN
8325,1000,GET_url6,Yes
8326,0,GET_url6,GLU
8327,0,GET_url6,TRIMETHOPRIM
8328,0,GET_url6,PLATELET
8329,1000,GET_url6,Yes
8330,0,GET_url6,Yes
8331,0,GET_url6,MULTIVITAMIN
8332,0,GET_url6,THYROMEGALY
8333,1000,GET_url6,TEO
8334,0,GET_url6,COUGH
8335,1000,GET_url6,FATIGUE
8336,0,GET_url6,HIV
8337,0,GET_url6,LYMPH
8338,1000,GET_url6,ADULT
8339,0,GET_url6,TRIMETHOPRIM
8340,1000,GET_url6,Yes
8341,0,GET_url6,RADIATES
8342,0,GET_url6,ELECTROLYTES
8343,1000,GET_url6,Yes
8344,0,GET_url6,Yes
8345,1000,GET_url6,Yes
8346,0,GET_url6,THRILL
8347,0,GET_url6,Yes
8348,0,GET_url6,MUSCULOSKELETAL
8349,1000,GET_url6,Yes
8350,0,GET_url6,HEP
8351,1000,GET_url6,NEVIRAPINEP
8352,0,GET_url6,O
8353,0,GET_url6,Yes
8354,1000,GET_url6,Yes
8355,0,GET_url6,MULTIVITAMIN
8356,0,GET_url6,HEP
8357,1000,GET_url6,LYMPH
8358,1000,GET_url6,TEO
8359,0,GET_url6,ADULT
8360,0,GET_url6,THREE
8361,1000,GET_url6,KETRAX
8362,0,GET_url6,CHILD
8363,0,GET_url6,TRIMETHOPRIM
8364,0,GET_url6,Yes
8365,1000,GET_url6,Yes
8366,0,GET_url6,Yes
8367,0,GET_url6,Yes
8368,1000,GET_url6,FATIGUE
8369,0,GET_url6,Yes
8370,0,GET_url6,Yes
8371,1000,GET_url6,X-RAY
8372,0,GET_url6,UNKNOWN
8373,1000,GET_url6,TRIMETHOPRIM
8374,0,GET_url6,CHICKEN
8375,0,GET_url6,MUCOCUTANEOUS
8376,0,GET_url6,MULTINODULAR
8377,0,GET_url6,Yes
8378,1000,GET_url6,TEO
8379,1000,GET_url6,Yes
8380,0,GET_url6,AMOXYL
8381,0,GET_url6,GC
8382,1000,GET_url6,PCP
8383,0,GET_url6,Yes
8384,0,GET_url6,OTHER
8385,1000,GET_url6,Yes
8386,0,GET_url6,Yes
8387,0,GET_url6,Yes
8388,0,GET_url6,Yes
8389,0,GET_url6,AGENERASE
8390,1000,GET_url6,ANTIRETROVIRAL
8391,0,GET_url6,STOOL
8392,1000,GET_url6,DIASTOLIC
8393,0,GET_url6,Yes
8394,0,GET_url6,CANNOT
8395,0,GET_url6,Yes
8396,1000,GET_url6,MUSCULOSKELETAL
8397,1000,GET_url6,Yes
8398,0,GET_url6,Yes
8399,0,GET_url6,TOFRANIL
8400,1000,GET_url6,OTHER
8401,0,GET_url6,MISSED
8402,1000,GET_url6,Yes
8403,0,GET_url6,Yes
8404,0,GET_url6,Yes
8405,0,GET_url6,Yes
8406,1000,GET_url6,Yes
8407,0,GET_url6,Yes
8408,0,GET_url6,Yes
8409,0,GET_url6,NASAL
8410,1000,GET_url6,GLU
8411,0,GET_url6,CHICKEN
8412,0,GET_url6,Yes
8413,1000,GET_url6,Yes
8414,0,GET_url6,GLUCOSE
8415,0,GET_url6,Yes
8416,0,GET_url6,ADULT
8417,1000,GET_url6,Yes
8418,0,GET_url6,Yes
8419,1000,GET_url6,Yes
8420,0,GET_url6,Yes
8421,1000,GET_url6,MUSCULOSKELETAL
8422,0,GET_url6,Yes
8423,1000,GET_url6,Yes
8424,0,GET_url6,FEVER
8425,0,GET_url6,Yes
8426,1000,GET_url6,Yes
8427,0,GET_url6,VDRL
8428,1000,GET_url6,TRIMETHOPRIM
8429,0,GET_url6,TROPHOZOITE
8430,0,GET_url6,GLUCOSE
8431,0,GET_url6,ADMIT
8432,0,GET_url6,Yes
8433,1000,GET_url6,ASA
8434,0,GET_url6,SYPHILIS
8435,1000,GET_url6,THREE
8436,0,GET_url6,PYRIDOXINE
8437,0,GET_url6,DEVELOPMENT
8438,1000,GET_url6,POISONING
8439,0,GET_url6,APPROPRIATE
8440,0,GET_url6,PREGNANCY
8441,1000,GET_url6,ANTIRETROVIRAL
8442,0,GET_url6,ASA
8443,0,GET_url6,Yes
8444,1000,GET_url6,Yes
8445,0,GET_url6,FUNGAL
8446,0,GET_url6,MUAC
8447,1000,GET_url6,GLUCOSE
8448,0,GET_url6,PSYCHOSIS
8449,0,GET_url6,RHONCHI
8450,1000,GET_url6,Yes
8451,0,GET_url6,Yes
8452,0,GET_url6,PEPTIC
8453,0,GET_url6,Yes
8454,1000,GET_url6,Yes
8455,0,GET_url6,FAMILY
8456,0,GET_url6,GC
8457,0,GET_url6,Yes
8458,1000,GET_url6,THREE
8459,0,GET_url6,Yes
8460,0,GET_url6,AVELOX
8461,0,GET_url6,CYANOSIS
8462,1000,GET_url6,X-RAY
8463,0,GET_url6,ADULT
8464,1000,GET_url6,ASYMMETRIC
8465,0,GET_url6,VDRL
8466,1000,GET_url6,Yes
8467,0,GET_url6,GC
8468,1000,GET_url6,Yes
8469,1000,GET_url6,NUMBNESS
8470,1000,GET_url6,FAILURE
8471,0,GET_url6,Yes
8472,0,GET_url6,ADULT
8473,1000,GET_url6,LAROXYL
8474,0,GET_url6,INP
8475,1000,GET_url6,GLUCOSE
8476,0,GET_url6,GC
8477,0,GET_url6,THREE
8478,1000,GET_url6,Yes
8479,0,GET_url6,GLUCOSE
8480,0,GET_url6,Yes
8481,1000,GET_url6,CLINIC
8482,0,GET_url6,PSYCHOSIS
8483,0,GET_url6,MUAC
8484,1000,GET_url6,PRESSURE
8485,0,GET_url6,Yes
8486,1000,GET_url6,Yes
8487,0,GET_url6,OTHER
8488,0,GET_url6,SEPSIS
8489,1000,GET_url6,HEALTH
8490,0,GET_url6,Yes
8491,1000,GET_url6,Yes
8492,0,GET_url6,ASA
8493,0,GET_url6,Yes
8494,0,GET_url6,FLUCONAZOLE
8495,0,GET_url6,THREE
8496,1000,GET_url6,RHONCHI
8497,0,GET_url6,GLUCOSE
8498,0,GET_url6,Yes
8499,1000,GET_url6,SENILE
8500,0,GET_url6,Yes
8501,0,GET_url6,PSYCHOSIS
8502,1000,GET_url6,Yes
8503,0,GET_url6,PROGUANIL
8504,0,GET_url6,Yes
8505,1000,GET_url6,CLINIC
8506,0,GET_url6,Yes
8507,1000,GET_url6,DEVELOPMENT
8508,4000,GET_url6,Yes
8509,3000,GET_url6,Yes
8510,1000,GET_url6,Yes
8511,1000,GET_url6,Yes
8512,2000,GET_url6,Yes
8513,0,GET_url6,TUBERCULOSIS
8514,0,GET_url6,RDW
8515,1000,GET_url6,Yes
8516,1000,GET_url6,T
8517,0,GET_url6,Yes
8518,1000,GET_url6,TOXICITY
8519,0,GET_url6,RDW
8520,0,GET_url6,NYSTATIN
8521,1000,GET_url6,Yes
8522,0,GET_url6,Yes
8523,1000,GET_url6,DAPSONE
8524,0,GET_url6,ILOSONE
8525,1000,GET_url6,Yes
8526,0,GET_url6,RDW
8527,1000,GET_url6,SUSTIVE
8528,0,GET_url6,MCV
8529,1000,GET_url6,NYSTATIN
8530,0,GET_url6,EFAVIRENZ
8531,0,GET_url6,B
8532,0,GET_url6,Yes
8533,1000,GET_url6,Yes
8534,0,GET_url6,WASTING
8535,0,GET_url6,Yes
8536,0,GET_url6,Yes
8537,0,GET_url6,Yes
8538,1000,GET_url6,OI
8539,0,GET_url6,PENICILLIN
8540,1000,GET_url6,Yes
8541,0,GET_url6,RDW
8542,0,GET_url6,ANTI-VENIN
8543,0,GET_url6,NYSTATIN
8544,1000,GET_url6,SEPTRIN
8545,0,GET_url6,THYROID
8546,0,GET_url6,PAROTID
8547,0,GET_url6,Yes
8548,0,GET_url6,NYSTATIN
8549,0,GET_url6,WASTING
8550,1000,GET_url6,Yes
8551,0,GET_url6,Yes
8552,0,GET_url6,Yes
8553,1000,GET_url6,Yes
8554,0,GET_url6,Yes
8555,1000,GET_url6,Yes
8556,0,GET_url6,Yes
8557,0,GET_url6,Yes
8558,0,GET_url6,ATTENDED
8559,1000,GET_url6,Yes
8560,0,GET_url6,Yes
8561,1000,GET_url6,Yes
8562,0,GET_url6,SERUM
8563,1000,GET_url6,COW
8564,0,GET_url6,CONVULSION
8565,0,GET_url6,Yes
8566,1000,GET_url6,RDW
8567,0,GET_url6,HERBAL
8568,0,GET_url6,OI
8569,1000,GET_url6,DECREASED
8570,0,GET_url6,XYLOPROCT
8571,0,GET_url6,THYROID
8572,0,GET_url6,SEPTRIN
8573,0,GET_url6,WHITE
8574,1000,GET_url6,Yes
8575,0,GET_url6,Yes
8576,1000,GET_url6,ILOSONE
8577,0,GET_url6,Yes
8578,0,GET_url6,Yes
8579,1000,GET_url6,EPILEPSY
8580,0,GET_url6,Yes
8581,0,GET_url6,Yes
8582,1000,GET_url6,X-RAY
8583,0,GET_url6,Yes
8584,0,GET_url6,Yes
8585,1000,GET_url6,PAROTID
8586,0,GET_url6,THYROID
8587,0,GET_url6,Yes
8588,1000,GET_url6,Yes
8589,0,GET_url6,AZT
8590,0,GET_url6,Yes
8591,1000,GET_url6,Yes
8592,0,GET_url6,DECREASED
8593,0,GET_url6,Yes
8594,0,GET_url6,ANTI-VENIN
8595,1000,GET_url6,XYLOPROCT
8596,0,GET_url6,DIABETES
8597,0,GET_url6,Yes
8598,0,GET_url6,Yes
8599,1000,GET_url6,Yes
8600,0,GET_url6,DECREASED
8601,0,GET_url6,THYROID
8602,0,GET_url6,Yes
8603,0,GET_url6,SEPTRIN
8604,1000,GET_url6,SERUM
8605,0,GET_url6,Yes
8606,0,GET_url6,Yes
8607,1000,GET_url6,Yes
8608,0,GET_url6,ARVS
8609,1000,GET_url6,PAROTID
8610,0,GET_url6,PATIENT
8611,0,GET_url6,PLASIL
8612,1000,GET_url6,PULSE
8613,0,GET_url6,RDW
8614,0,GET_url6,Yes
8615,1000,GET_url6,SKIN
8616,0,GET_url6,Yes
8617,1000,GET_url6,Yes
8618,0,GET_url6,Yes
8619,0,GET_url6,Yes
8620,1000,GET_url6,ANTI-VENIN
8621,0,GET_url6,Yes
8622,0,GET_url6,HERBAL
8623,1000,GET_url6,WASTING
8624,0,GET_url6,Yes
8625,0,GET_url6,NYSTATIN
8626,1000,GET_url6,Yes
8627,0,GET_url6,Yes
8628,1000,GET_url6,Yes
8629,0,GET_url6,Yes
8630,0,GET_url6,Yes
8631,0,GET_url6,Yes
8632,0,GET_url6,NYSTATIN
8633,1000,GET_url6,CERUMEN
8634,0,GET_url6,NEUTROPHILS
8635,0,GET_url6,HIV
8636,0,GET_url6,THYROID
8637,0,GET_url6,HEMORRHAGE
8638,0,GET_url6,BCG
8639,1000,GET_url6,BBE
8640,0,GET_url6,Yes
8641,1000,GET_url6,Yes
8642,0,GET_url6,Yes
8643,1000,GET_url6,Yes
8644,0,GET_url6,CERUMEN
8645,0,GET_url6,Yes
8646,1000,GET_url6,ANTI-VENIN
8647,0,GET_url6,POLIO
8648,1000,GET_url6,Yes
8649,0,GET_url6,Yes
8650,0,GET_url6,ORAL
8651,0,GET_url6,Yes
8652,1000,GET_url6,SEPTRIN
8653,0,GET_url6,Yes
8654,0,GET_url6,PLASIL
8655,0,GET_url6,OVA
8656,1000,GET_url6,FEED
8657,0,GET_url6,Yes
8658,1000,GET_url6,SERUM
8659,0,GET_url6,CERUMEN
8660,1000,GET_url6,Yes
8661,0,GET_url6,Yes
8662,0,GET_url6,GRAM
8663,0,GET_url6,Yes
8664,1000,GET_url6,BCG
8665,0,GET_url6,BBE
8666,1000,GET_url6,CORYZA
8667,1000,GET_url6,Yes
8668,0,GET_url6,Yes
8669,1000,GET_url6,Yes
8670,0,GET_url6,JOINT
8671,0,GET_url6,POLIO
8672,1000,GET_url6,Yes
8673,1000,GET_url6,CERUMEN
8674,0,GET_url6,Yes
8675,0,GET_url6,TB
8676,1000,GET_url6,Yes
8677,0,GET_url6,FEBRILE
8678,1000,GET_url6,JOINT
8679,0,GET_url6,Yes
8680,0,GET_url6,Yes
