,V1,V2,V3
1877,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1878,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1879,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1880,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1881,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1882,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1883,2000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1884,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1885,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1886,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1887,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1888,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1889,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1890,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1891,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1892,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1893,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1894,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1895,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1896,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1897,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1898,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1899,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1900,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1901,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1902,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1903,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1904,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1905,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1906,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1907,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1908,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1909,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1910,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1911,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1912,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1913,3000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1914,3000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1915,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1916,3000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1917,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1918,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1919,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1920,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1921,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1922,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1923,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1924,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1925,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1926,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1928,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1929,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1930,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1931,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1932,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1933,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1934,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1935,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1936,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1937,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1940,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1941,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1942,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1943,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1944,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1945,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1946,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1947,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1948,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1949,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1950,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1951,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1952,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1953,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1955,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1956,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1957,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1958,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1959,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1960,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1961,2000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1962,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1964,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1966,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1967,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1968,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1969,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1970,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1971,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1972,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1973,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1974,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1975,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1976,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1977,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1978,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1979,2000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1980,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1981,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1982,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1983,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1984,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1985,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1986,5000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1987,3000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1989,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1990,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1991,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1992,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1993,3000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1994,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1996,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1997,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1998,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1999,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2000,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2002,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2003,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2004,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2005,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2006,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2008,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2009,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2010,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2011,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2012,2000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2013,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2015,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2016,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2017,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2018,3000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2019,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2020,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2021,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2022,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2023,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2024,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2025,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2026,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2027,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2028,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2029,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2031,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2032,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2033,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2034,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2035,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2036,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2037,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2038,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2039,3000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2040,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2041,7000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2042,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2043,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2045,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2046,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2047,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2048,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2049,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2050,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2051,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2052,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2053,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2054,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2055,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2056,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2057,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2058,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2059,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2060,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2061,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2062,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2063,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2064,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2065,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2066,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2067,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2068,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2069,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2070,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2071,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2072,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2073,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2074,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2075,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2076,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2077,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2078,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2079,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
2080,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2081,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2082,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2083,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2084,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2085,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2086,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2087,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2088,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2089,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2090,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2091,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2092,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2093,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2094,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2095,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2096,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2097,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2098,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2099,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2100,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2101,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2102,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2103,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2104,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2105,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2106,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2107,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2108,3000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2109,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2110,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2111,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2112,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2113,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2114,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2115,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2116,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2117,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2118,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2119,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2120,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2121,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2122,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2123,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
2124,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2125,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2126,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2127,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2128,4000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2129,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2130,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2131,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
2132,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2133,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2134,3000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2135,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2136,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2137,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2138,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
2139,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2140,2000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
2141,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2142,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2144,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2145,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2146,3000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2147,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
2149,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2151,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2152,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
2153,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2154,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2155,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2156,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
2157,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2158,2000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
2159,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2160,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2161,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
2162,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
2163,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2164,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
2165,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2166,3000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
2167,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2168,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
2169,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
2170,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2171,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2172,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2173,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
2174,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2175,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2176,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2177,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2178,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2179,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
2180,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2181,2000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
2182,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2183,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2184,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2185,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
2186,1000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
2187,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2188,0,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2189,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
2191,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2192,2000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
2193,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2195,0,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
2196,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2197,2000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2198,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2199,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
2200,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
2201,1000,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2202,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
2203,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
2204,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
2205,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2206,2000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2207,3000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
2208,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
2209,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
2210,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2211,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2212,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2213,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2214,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
2215,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
2216,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
2217,2000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2218,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
2219,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2220,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2221,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
2222,2000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
2223,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2224,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
2225,0,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
2226,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
2227,3000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2228,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
2229,2000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
2230,1000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
2231,1000,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
2232,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2233,2000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
2234,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
2235,1000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
2236,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2237,1000,GET_url8,dd708404-1691-11df-97a5-7038c432aabf
2238,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
2239,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
2240,0,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
2241,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
2242,0,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
2243,1000,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
2244,2000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2245,1000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
2246,1000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
2247,3000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
2248,1000,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
2249,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
2250,2000,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2251,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2252,1000,GET_url8,dd70a98f-1691-11df-97a5-7038c432aabf
2253,0,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
2254,2000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2256,1000,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
2257,1000,GET_url8,dd70bbbd-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
2259,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
