,V1,V2,V3
8773,0,GET_url6,RDW
8774,0,GET_url6,NEW
8775,1000,GET_url6,Yes
8776,0,GET_url6,DC
8777,0,GET_url6,Yes
8778,0,GET_url6,HIV
8779,1000,GET_url6,PLASIL
8780,0,GET_url6,PERSCOMP
8781,0,GET_url6,POLIO
8782,1000,GET_url6,Yes
8783,0,GET_url6,PML
8784,0,GET_url6,CREPITATIONS
8785,1000,GET_url6,VIDEX
8786,1000,GET_url6,GRAM
8787,1000,GET_url6,Yes
8788,0,GET_url6,TB
8789,0,GET_url6,Yes
8790,0,GET_url6,Yes
8791,1000,GET_url6,FIVE
8792,0,GET_url6,Yes
8793,0,GET_url6,WOUND
8794,1000,GET_url6,Yes
8795,0,GET_url6,Yes
8796,0,GET_url6,Yes
8797,1000,GET_url6,Yes
8798,0,GET_url6,ALLERGIC
8799,0,GET_url6,CLINICAL
8800,1000,GET_url6,PML
8801,0,GET_url6,CREPITATIONS
8802,1000,GET_url6,PERSCOMP
8803,0,GET_url6,Yes
8804,0,GET_url6,Yes
8805,1000,GET_url6,ALLERGIC
8806,0,GET_url6,Yes
8807,0,GET_url6,Yes
8808,1000,GET_url6,Yes
8809,0,GET_url6,Yes
8810,0,GET_url6,ROFECOXIB
8811,1000,GET_url6,Yes
8812,0,GET_url6,PML
8813,0,GET_url6,Yes
8814,0,GET_url6,PERSCOMP
8815,1000,GET_url6,WOUND
8816,0,GET_url6,Yes
8817,0,GET_url6,NEW
8818,0,GET_url6,Yes
8819,0,GET_url6,Yes
8820,0,GET_url6,Yes
8821,1000,GET_url6,WHO
8822,0,GET_url6,FUNTIME
8823,0,GET_url6,PML
8824,1000,GET_url6,GERD
8825,0,GET_url6,HIV
8826,1000,GET_url6,RANITIDINE
8827,0,GET_url6,Yes
8828,0,GET_url6,PERSCOMP
8829,1000,GET_url6,LEVAQUIN
8830,0,GET_url6,Yes
8831,0,GET_url6,Yes
8832,1000,GET_url6,Yes
8833,0,GET_url6,WHO
8834,0,GET_url6,Yes
8835,1000,GET_url6,Yes
8836,0,GET_url6,CLINICAL
8837,0,GET_url6,CREPITATIONS
8838,0,GET_url6,GABBRORAL
8839,0,GET_url6,Yes
8840,1000,GET_url6,PML
8841,0,GET_url6,HPV
8842,0,GET_url6,GRAM
8843,1000,GET_url6,VIDEX
8844,0,GET_url6,Yes
8845,0,GET_url6,Yes
8846,0,GET_url6,NASAL
8847,1000,GET_url6,PERSCOMP
8848,0,GET_url6,Yes
8849,1000,GET_url6,HIV
8850,1000,GET_url6,Yes
8851,0,GET_url6,Yes
8852,0,GET_url6,Yes
8853,0,GET_url6,Yes
8854,1000,GET_url6,Yes
8855,0,GET_url6,Yes
8856,0,GET_url6,ORS
8857,1000,GET_url6,DIDANOSINE
8858,0,GET_url6,Yes
8859,0,GET_url6,Yes
8860,0,GET_url6,FRICTION
8861,0,GET_url6,Yes
8862,1000,GET_url6,WOUND
8863,0,GET_url6,PERSCOMP
8864,0,GET_url6,RANITIDINE
8865,0,GET_url6,BRUFEN
8866,1000,GET_url6,CHANGE
8867,0,GET_url6,Yes
8868,1000,GET_url6,Yes
8869,0,GET_url6,GRAM
8870,0,GET_url6,Yes
8871,0,GET_url6,Yes
8872,1000,GET_url6,WHO
8873,0,GET_url6,CLINICAL
8874,1000,GET_url6,PML
8875,0,GET_url6,X-RAY
8876,0,GET_url6,BUN
8877,1000,GET_url6,HIV
8878,0,GET_url6,Yes
8879,1000,GET_url6,ACETOMINOPHEN
8880,0,GET_url6,Yes
8881,0,GET_url6,Yes
8882,0,GET_url6,Yes
8883,0,GET_url6,BUN
8884,1000,GET_url6,MISSED
8885,0,GET_url6,Yes
8886,0,GET_url6,RANITIDINE
8887,1000,GET_url6,HIV
8888,0,GET_url6,NASAL
8889,0,GET_url6,FANSIDAR
8890,1000,GET_url6,DIARRHEA
8891,0,GET_url6,Yes
8892,0,GET_url6,Yes
8893,1000,GET_url6,Yes
8894,0,GET_url6,PML
8895,0,GET_url6,CANDIDIASIS
8896,0,GET_url6,Yes
8897,1000,GET_url6,BRUFEN
8898,0,GET_url6,BRONCHIAL
8899,0,GET_url6,DIDANOSINE
8900,0,GET_url6,Yes
8901,0,GET_url6,FOREIGN
8902,1000,GET_url6,Yes
8903,0,GET_url6,RANITIDINE
8904,0,GET_url6,Yes
8905,0,GET_url6,MALARIA
8906,1000,GET_url6,Yes
8907,0,GET_url6,SKIN
8908,1000,GET_url6,Yes
8909,0,GET_url6,NASAL
8910,0,GET_url6,Yes
8911,1000,GET_url6,Yes
8912,0,GET_url6,NASAL
8913,1000,GET_url6,MUSCLE
8914,0,GET_url6,WHO
8915,0,GET_url6,Yes
8916,1000,GET_url6,LATERAL
8917,0,GET_url6,BUN
8918,0,GET_url6,Yes
8919,0,GET_url6,SEXUAL
8920,0,GET_url6,Yes
8921,0,GET_url6,PULSUS
8922,1000,GET_url6,HIV
8923,1000,GET_url6,CREPITATIONS
8924,0,GET_url6,RHEUMATISM
8925,1000,GET_url6,Yes
8926,0,GET_url6,NASAL
8927,1000,GET_url6,FANSIDAR
8928,0,GET_url6,MORE
8929,1000,GET_url6,RANITIDINE
8930,0,GET_url6,VISIT
8931,0,GET_url6,Yes
8932,1000,GET_url6,HIV
8933,0,GET_url6,Yes
8934,1000,GET_url6,Yes
8935,0,GET_url6,PULSUS
8936,0,GET_url6,MALARIA
8937,1000,GET_url6,NASAL
8938,0,GET_url6,INFANT
8939,1000,GET_url6,Yes
8940,0,GET_url6,TB
8941,0,GET_url6,Yes
8942,2000,GET_url6,Yes
8943,0,GET_url6,Yes
8944,1000,GET_url6,CREPITATIONS
8945,0,GET_url6,NASAL
8946,0,GET_url6,FANSIDAR
8947,1000,GET_url6,PROVIDED
8948,0,GET_url6,Yes
8949,0,GET_url6,Yes
8950,1000,GET_url6,Yes
8951,0,GET_url6,MALARIA
8952,1000,GET_url6,Yes
8953,0,GET_url6,FRICTION
8954,1000,GET_url6,BUN
8955,0,GET_url6,VISIT
8956,1000,GET_url6,Yes
8957,1000,GET_url6,Yes
8958,0,GET_url6,PLATELET
8959,0,GET_url6,Yes
8960,1000,GET_url6,DBP
8961,1000,GET_url6,Yes
8962,0,GET_url6,Yes
8963,0,GET_url6,Yes
8964,1000,GET_url6,Yes
8965,0,GET_url6,DIDANOSINE
8966,0,GET_url6,Yes
8967,0,GET_url6,MALARIA
8968,1000,GET_url6,EAR
8969,0,GET_url6,Yes
8970,0,GET_url6,Yes
8971,1000,GET_url6,DBP
8972,1000,GET_url6,BREECH
8973,1000,GET_url6,VISIT
8974,0,GET_url6,Yes
8975,0,GET_url6,Yes
8976,0,GET_url6,NORMAXICILLIN
8977,1000,GET_url6,PROVIDED
8978,0,GET_url6,Yes
8979,1000,GET_url6,EAR
8980,0,GET_url6,WHO
8981,1000,GET_url6,OI
8982,0,GET_url6,Yes
8983,0,GET_url6,Yes
8984,0,GET_url6,DBP
8985,1000,GET_url6,Yes
8986,0,GET_url6,HEENT
8987,0,GET_url6,Yes
8988,1000,GET_url6,VENTOLIN
8989,0,GET_url6,PROVIDED
8990,1000,GET_url6,SOB
8991,0,GET_url6,PULSUS
8992,1000,GET_url6,Yes
8993,0,GET_url6,BUN
8994,0,GET_url6,Yes
8995,1000,GET_url6,Yes
8996,0,GET_url6,ARV
8997,1000,GET_url6,Yes
8998,0,GET_url6,NASAL
8999,0,GET_url6,SIBLING
9000,0,GET_url6,Yes
9001,1000,GET_url6,Yes
9002,1000,GET_url6,ALLERGIC
9003,0,GET_url6,OI
9004,0,GET_url6,Yes
9005,1000,GET_url6,Yes
9006,0,GET_url6,EAR
9007,1000,GET_url6,SUPRACLAVICULAR
9008,0,GET_url6,Yes
9009,0,GET_url6,NASAL
9010,0,GET_url6,MISSED
9011,1000,GET_url6,Yes
9012,0,GET_url6,Yes
9013,0,GET_url6,Yes
9014,0,GET_url6,FRICTION
9015,0,GET_url6,DIARRHEA
9016,1000,GET_url6,Yes
9017,0,GET_url6,Yes
9018,0,GET_url6,CAMOQUIN
9019,0,GET_url6,Yes
9020,1000,GET_url6,PROVIDED
9021,1000,GET_url6,SOB
9022,0,GET_url6,PLATELET
9023,0,GET_url6,Yes
9024,0,GET_url6,BIRTH
9025,0,GET_url6,Yes
9026,1000,GET_url6,TOXICITY
9027,0,GET_url6,Yes
9028,0,GET_url6,Yes
9029,1000,GET_url6,Yes
9030,0,GET_url6,EAR
9031,1000,GET_url6,Yes
9032,0,GET_url6,PROVIDED
9033,0,GET_url6,Yes
9034,0,GET_url6,VISIT
9035,1000,GET_url6,Yes
9036,0,GET_url6,OTHER
9037,1000,GET_url6,TOXICITY
9038,1000,GET_url6,Yes
9039,0,GET_url6,Yes
9040,0,GET_url6,PIRITON
9041,1000,GET_url6,SOB
9042,0,GET_url6,SPOUSE
9043,0,GET_url6,PROVIDED
9044,0,GET_url6,Yes
9045,1000,GET_url6,EAR
9046,0,GET_url6,Yes
9047,0,GET_url6,PULSUS
9048,0,GET_url6,Yes
9049,0,GET_url6,Yes
9050,1000,GET_url6,Yes
9051,0,GET_url6,Yes
9052,1000,GET_url6,NASAL
9053,0,GET_url6,NYSTATIN
9054,1000,GET_url6,INGUINAL
9055,0,GET_url6,TOXICITY
9056,0,GET_url6,CHOLESTEROL
9057,0,GET_url6,WHO
9058,2000,GET_url6,Yes
9059,0,GET_url6,Yes
9060,0,GET_url6,ACQUIRED
9061,0,GET_url6,MISSED
9062,1000,GET_url6,Yes
9063,1000,GET_url6,Yes
9064,0,GET_url6,Yes
9065,1000,GET_url6,ADDITIONAL
9066,0,GET_url6,ADULTS
9067,0,GET_url6,Yes
9068,1000,GET_url6,PROVIDED
9069,0,GET_url6,VENTOLIN
9070,0,GET_url6,MISSED
9071,0,GET_url6,NYSTATIN
9072,1000,GET_url6,REFERRAL
9073,0,GET_url6,Yes
9074,1000,GET_url6,HANSEN%27S
9075,0,GET_url6,Yes
9076,0,GET_url6,Yes
9077,1000,GET_url6,Yes
9078,0,GET_url6,PLATELET
9079,0,GET_url6,Yes
9080,1000,GET_url6,VENTOLIN
9081,0,GET_url6,Yes
9082,0,GET_url6,NYSTATIN
9083,1000,GET_url6,ADULTS
9084,0,GET_url6,Yes
9085,0,GET_url6,PIRITON
9086,0,GET_url6,REFERRAL
9087,0,GET_url6,Yes
9088,1000,GET_url6,PLATELET
9089,1000,GET_url6,ADDITIONAL
9090,0,GET_url6,TOXICITY
9091,1000,GET_url6,Yes
9092,0,GET_url6,TOTAL
9093,0,GET_url6,Yes
9094,1000,GET_url6,Yes
9095,0,GET_url6,Yes
9096,1000,GET_url6,ELYVATE
9097,0,GET_url6,MISSED
9098,1000,GET_url6,Yes
9099,0,GET_url6,Yes
9100,1000,GET_url6,Yes
9101,0,GET_url6,Yes
9102,1000,GET_url6,ADULTS
9103,0,GET_url6,ADDITIONAL
9104,0,GET_url6,VENTOLIN
9105,1000,GET_url6,TOTAL
9106,1000,GET_url6,Yes
9107,0,GET_url6,Yes
9108,1000,GET_url6,FUNGAL
9109,0,GET_url6,INJECTION
9110,1000,GET_url6,Yes
9111,0,GET_url6,Yes
9112,0,GET_url6,AR
9113,1000,GET_url6,Yes
9114,0,GET_url6,PREVIOUS
9115,0,GET_url6,Yes
9116,1000,GET_url6,ADULTS
9117,0,GET_url6,Yes
9118,0,GET_url6,AR
9119,1000,GET_url6,Yes
9120,0,GET_url6,Yes
9121,0,GET_url6,Yes
9122,1000,GET_url6,WOUND
9123,0,GET_url6,REFERRAL
9124,0,GET_url6,GLU
9125,0,GET_url6,TOXICITY
9126,0,GET_url6,PROEBENECID
9127,1000,GET_url6,Yes
9128,0,GET_url6,VENTOLIN
9129,0,GET_url6,Yes
9130,1000,GET_url6,SALBUTAMOL
9131,0,GET_url6,VISIT
9132,1000,GET_url6,OI
9133,0,GET_url6,MAGNESIUM
9134,0,GET_url6,Yes
9135,0,GET_url6,HEART
9136,0,GET_url6,Yes
9137,0,GET_url6,GONORRHEA
9138,1000,GET_url6,REFERRAL
9139,1000,GET_url6,Yes
9140,0,GET_url6,Yes
9141,0,GET_url6,Yes
9142,0,GET_url6,OI
9143,0,GET_url6,Yes
9144,1000,GET_url6,TOXICITY
9145,0,GET_url6,Yes
9146,0,GET_url6,TOTAL
9147,0,GET_url6,PROEBENECID
9148,1000,GET_url6,ZIDOVUDINE
9149,0,GET_url6,GLU
9150,0,GET_url6,Yes
9151,0,GET_url6,OI
9152,1000,GET_url6,MISSED
9153,0,GET_url6,ADULTS
9154,1000,GET_url6,ADDITIONAL
9155,0,GET_url6,HEART
9156,0,GET_url6,REFERRAL
9157,1000,GET_url6,HIV
9158,0,GET_url6,PROGUANIL
9159,1000,GET_url6,PAPULAR
9160,0,GET_url6,DULLNESS
9161,0,GET_url6,Yes
9162,1000,GET_url6,OI
9163,0,GET_url6,Yes
9164,1000,GET_url6,Yes
9165,0,GET_url6,PROGUANIL
9166,0,GET_url6,WHO
9167,0,GET_url6,Yes
9168,0,GET_url6,Yes
9169,1000,GET_url6,Yes
9170,0,GET_url6,MULTINODULAR
9171,0,GET_url6,Yes
9172,1000,GET_url6,Yes
9173,0,GET_url6,GLU
9174,1000,GET_url6,Yes
9175,0,GET_url6,HIV
9176,0,GET_url6,Yes
9177,0,GET_url6,POTASSIUM
9178,0,GET_url6,Yes
9179,1000,GET_url6,Yes
9180,0,GET_url6,DULLNESS
9181,0,GET_url6,PROGUANIL
9182,1000,GET_url6,OI
9183,0,GET_url6,SKIN
9184,0,GET_url6,Yes
9185,1000,GET_url6,GLU
9186,0,GET_url6,INJECTION
9187,1000,GET_url6,ADDITIONAL
9188,0,GET_url6,STAVUDINE
9189,0,GET_url6,Yes
9190,1000,GET_url6,Yes
9191,0,GET_url6,HEMOGLOBIN
9192,1000,GET_url6,HIV
9193,0,GET_url6,BUSCOPAN
9194,0,GET_url6,Yes
9195,1000,GET_url6,ZIDOVUDINE
9196,0,GET_url6,WOUND
9197,1000,GET_url6,Yes
9198,0,GET_url6,BRUISES
9199,1000,GET_url6,Yes
9200,0,GET_url6,INJECTION
9201,0,GET_url6,Yes
9202,1000,GET_url6,Yes
9203,0,GET_url6,Yes
9204,0,GET_url6,Yes
9205,1000,GET_url6,PROEBENECID
9206,1000,GET_url6,Yes
9207,1000,GET_url6,PROGUANIL
9208,0,GET_url6,TB
9209,0,GET_url6,Yes
9210,1000,GET_url6,Yes
9211,0,GET_url6,ADDITIONAL
9212,1000,GET_url6,TUBERCULOSIS
9213,0,GET_url6,ILOTYCIN
9214,0,GET_url6,CONJUCTIVA
9215,0,GET_url6,Yes
9216,1000,GET_url6,PROGUANIL
9217,0,GET_url6,Yes
9218,0,GET_url6,RESPIRATORY
9219,1000,GET_url6,INJECTION
9220,0,GET_url6,Yes
9221,0,GET_url6,Yes
9222,1000,GET_url6,Yes
9223,1000,GET_url6,Yes
9224,0,GET_url6,HR
9225,1000,GET_url6,WOUND
9226,0,GET_url6,E
9227,0,GET_url6,Yes
9228,0,GET_url6,GLU
9229,0,GET_url6,Yes
9230,1000,GET_url6,POISONING
9231,0,GET_url6,INTOLERANCE
9232,1000,GET_url6,DIAZEPAM
9233,0,GET_url6,Yes
9234,0,GET_url6,WOUND
9235,0,GET_url6,Yes
9236,1000,GET_url6,INJECTION
9237,0,GET_url6,Yes
9238,1000,GET_url6,E
9239,0,GET_url6,Yes
9240,1000,GET_url6,AMYLASE
9241,0,GET_url6,Yes
9242,1000,GET_url6,ZIDOVUDINE
9243,0,GET_url6,CLINIC
9244,0,GET_url6,Yes
9245,0,GET_url6,Yes
9246,1000,GET_url6,Yes
9247,0,GET_url6,Yes
9248,0,GET_url6,FAMILY
9249,0,GET_url6,Yes
9250,1000,GET_url6,SHORTNESS
9251,0,GET_url6,Yes
9252,0,GET_url6,Yes
9253,0,GET_url6,Yes
9254,1000,GET_url6,CHICKEN
9255,0,GET_url6,THREE
9256,1000,GET_url6,Yes
9257,0,GET_url6,FAMILY
9258,0,GET_url6,POISONING
9259,0,GET_url6,MENINGITIS
9260,1000,GET_url6,MENINGITIS
9261,0,GET_url6,CESAREAN
9262,1000,GET_url6,NEVIRAPINE
9263,0,GET_url6,PCV
9264,0,GET_url6,NEVIRAPINEP
9265,1000,GET_url6,CLINIC
9266,0,GET_url6,HR
9267,0,GET_url6,Yes
9268,1000,GET_url6,Yes
9269,1000,GET_url6,EAR
9270,0,GET_url6,TRIBE
9271,0,GET_url6,Yes
9272,1000,GET_url6,Yes
9273,0,GET_url6,FAMVIR
9274,0,GET_url6,Yes
9275,1000,GET_url6,INTOLERANCE
9276,0,GET_url6,Yes
9277,0,GET_url6,PUD
9278,1000,GET_url6,CESAREAN
9279,0,GET_url6,PALLOR
9280,0,GET_url6,Yes
9281,1000,GET_url6,INTOLERANCE
9282,0,GET_url6,Yes
9283,0,GET_url6,POSTPARTUM
9284,0,GET_url6,MENINGITIS
9285,0,GET_url6,Yes
9286,0,GET_url6,INDIGESTION
9287,1000,GET_url6,Yes
9288,0,GET_url6,POISONING
9289,1000,GET_url6,HR
9290,0,GET_url6,Yes
9291,1000,GET_url6,VOMITING
9292,0,GET_url6,Yes
9293,1000,GET_url6,NEVIRAPINEP
9294,1000,GET_url6,Yes
9295,1000,GET_url6,DIASTOLIC
9296,0,GET_url6,ZIDOVUDINE
9297,0,GET_url6,Yes
9298,0,GET_url6,PALLOR
9299,0,GET_url6,TUBERCULOSIS
9300,1000,GET_url6,CESAREAN
9301,0,GET_url6,HR
9302,1000,GET_url6,Yes
9303,1000,GET_url6,THROMBOCYTE
9304,0,GET_url6,Yes
9305,0,GET_url6,PCV
9306,0,GET_url6,Yes
9307,1000,GET_url6,OTHER2
9308,0,GET_url6,NEVIRAPINEP
9309,1000,GET_url6,Yes
9310,0,GET_url6,HR
9311,1000,GET_url6,OTHER
9312,0,GET_url6,POISONING
9313,1000,GET_url6,PROEBENECID
9314,0,GET_url6,Yes
9315,0,GET_url6,Yes
9316,1000,GET_url6,VDRL
9317,1000,GET_url6,Yes
9318,0,GET_url6,Yes
9319,0,GET_url6,HR
9320,0,GET_url6,LABOR
9321,1000,GET_url6,NEVIRAPINE
9322,0,GET_url6,SAO2
9323,1000,GET_url6,Yes
9324,0,GET_url6,HIV
9325,0,GET_url6,REASON
9326,0,GET_url6,Yes
9327,1000,GET_url6,Yes
9328,0,GET_url6,PALLOR
9329,0,GET_url6,TUBERCULOSIS
9330,0,GET_url6,Yes
9331,1000,GET_url6,MENINGITIS
9332,0,GET_url6,Yes
9333,1000,GET_url6,SERUM
9334,0,GET_url6,MULTIVITAMIN
9335,0,GET_url6,Yes
9336,1000,GET_url6,BICEPS
9337,0,GET_url6,MENINGITIS
9338,1000,GET_url6,X-RAY
9339,1000,GET_url6,HR
9340,0,GET_url6,OTHER2
9341,0,GET_url6,ELECTROLYTES
9342,0,GET_url6,Yes
9343,4000,GET_url6,Yes
9344,2000,GET_url6,Yes
9345,1000,GET_url6,Yes
9346,1000,GET_url6,Yes
9347,1000,GET_url6,DECREASED
9348,0,GET_url6,Yes
9349,0,GET_url6,Yes
9350,1000,GET_url6,Yes
9351,1000,GET_url6,DAPSONE
9352,1000,GET_url6,DECREASED
9353,0,GET_url6,Yes
9354,0,GET_url6,HERBAL
9355,1000,GET_url6,Yes
9356,0,GET_url6,Yes
9357,0,GET_url6,Yes
9358,1000,GET_url6,Yes
9359,0,GET_url6,Yes
9360,0,GET_url6,WHO
9361,0,GET_url6,Yes
9362,0,GET_url6,CRYPTOCOCCAL
9363,1000,GET_url6,Yes
9364,0,GET_url6,B
9365,0,GET_url6,WHITE
9366,0,GET_url6,Yes
9367,0,GET_url6,HERBAL
9368,1000,GET_url6,MENINGITIS
9369,0,GET_url6,Yes
9370,0,GET_url6,Yes
9371,0,GET_url6,AZT
9372,1000,GET_url6,HIV
9373,0,GET_url6,ORDER
9374,0,GET_url6,LAC
9375,1000,GET_url6,RDW
9376,0,GET_url6,SERUM
9377,0,GET_url6,Yes
9378,0,GET_url6,Yes
9379,0,GET_url6,Yes
9380,1000,GET_url6,Yes
9381,0,GET_url6,Yes
9382,0,GET_url6,DEATH
9383,0,GET_url6,AZT
9384,0,GET_url6,Yes
9385,0,GET_url6,Yes
9386,1000,GET_url6,PLASIL
9387,0,GET_url6,Yes
9388,0,GET_url6,Yes
9389,0,GET_url6,RDW
9390,0,GET_url6,Yes
9391,0,GET_url6,TUBERCULOSIS
9392,1000,GET_url6,LAC
9393,0,GET_url6,Yes
9394,0,GET_url6,Yes
9395,0,GET_url6,Yes
9396,0,GET_url6,Yes
9397,0,GET_url6,SKIN
9398,0,GET_url6,Yes
9399,1000,GET_url6,Yes
9400,0,GET_url6,FRICTION
9401,0,GET_url6,WHO
9402,0,GET_url6,XYLOPROCT
9403,0,GET_url6,Yes
9404,0,GET_url6,PENICILLIN
9405,0,GET_url6,DIABETES
9406,1000,GET_url6,DECREASED
9407,0,GET_url6,AZT
9408,0,GET_url6,SERUM
9409,0,GET_url6,X-RAY
9410,0,GET_url6,CLINICAL
9411,0,GET_url6,ALLERGIC
9412,0,GET_url6,WASTING
9413,1000,GET_url6,PLASIL
9414,0,GET_url6,TUBERCULOSIS
9415,0,GET_url6,ALUMINUM
9416,0,GET_url6,CK
9417,1000,GET_url6,FEED
9418,0,GET_url6,Yes
9419,0,GET_url6,Yes
9420,0,GET_url6,VARICELLA
9421,0,GET_url6,ILOSONE
9422,0,GET_url6,VIREAD
9423,0,GET_url6,SEPTRIN
9424,1000,GET_url6,NYSTATIN
9425,0,GET_url6,Yes
9426,0,GET_url6,MENINGITIS
9427,0,GET_url6,Yes
9428,0,GET_url6,Yes
9429,0,GET_url6,RHINITIS
9430,0,GET_url6,HYDROCORTISONE
9431,1000,GET_url6,BCG
9432,0,GET_url6,Yes
9433,0,GET_url6,CERUMEN
9434,0,GET_url6,Yes
9435,0,GET_url6,DEATH
9436,1000,GET_url6,CHRONIC
9437,0,GET_url6,Yes
9438,0,GET_url6,ATTENDED
9439,0,GET_url6,WHO
9440,1000,GET_url6,HAND
9441,0,GET_url6,Yes
9442,0,GET_url6,MISSED
9443,0,GET_url6,DNA
9444,0,GET_url6,ALLERGIC
9445,0,GET_url6,BBE
9446,0,GET_url6,HEP
9447,0,GET_url6,Yes
9448,1000,GET_url6,Yes
9449,0,GET_url6,Yes
9450,0,GET_url6,HIV
9451,0,GET_url6,Yes
9452,0,GET_url6,Yes
9453,0,GET_url6,PROCARDIA
9454,0,GET_url6,MUSCLE
9455,1000,GET_url6,Yes
9456,0,GET_url6,PLASIL
9457,0,GET_url6,ILOSONE
9458,0,GET_url6,Yes
9459,0,GET_url6,SERUM
9460,0,GET_url6,Yes
9461,1000,GET_url6,XYLOPROCT
9462,0,GET_url6,Yes
9463,0,GET_url6,Yes
9464,0,GET_url6,VIDEX
9465,0,GET_url6,MCV
9466,0,GET_url6,SUPRAX
9467,0,GET_url6,HAND
9468,1000,GET_url6,HYDROCORTISONE
9469,0,GET_url6,VARICELLA
9470,0,GET_url6,Yes
9471,0,GET_url6,OVA
9472,1000,GET_url6,DNA
9473,0,GET_url6,Yes
9474,0,GET_url6,RDW
9475,0,GET_url6,MCV
9476,0,GET_url6,LAC
9477,1000,GET_url6,SERUM
9478,0,GET_url6,CRYPTOCOCCAL
9479,0,GET_url6,OI
9480,0,GET_url6,Yes
9481,0,GET_url6,Yes
9482,0,GET_url6,Yes
9483,0,GET_url6,WHO
9484,0,GET_url6,PAROTITIS
9485,0,GET_url6,Yes
9486,1000,GET_url6,BBE
9487,0,GET_url6,Yes
9488,0,GET_url6,Yes
9489,0,GET_url6,X-RAY
9490,0,GET_url6,Yes
9491,0,GET_url6,Yes
9492,0,GET_url6,OI
9493,0,GET_url6,Yes
9494,1000,GET_url6,Yes
9495,0,GET_url6,WOUND
9496,0,GET_url6,CHANGE
9497,1000,GET_url6,Yes
9498,0,GET_url6,Yes
9499,0,GET_url6,GABBRORAL
9500,0,GET_url6,MENINGITIS
9501,0,GET_url6,Yes
9502,1000,GET_url6,ATTENDED
9503,0,GET_url6,Yes
9504,0,GET_url6,SUSTIVE
9505,0,GET_url6,LYMPH
9506,0,GET_url6,PATIENT
9507,0,GET_url6,TOXICITY
9508,1000,GET_url6,SUPRAX
9509,0,GET_url6,HYDROCORTISONE
9510,0,GET_url6,NYSTATIN
9511,0,GET_url6,HEMORRHAGE
9512,0,GET_url6,LAC
9513,0,GET_url6,Yes
9514,0,GET_url6,MISSED
9515,0,GET_url6,XYLOPROCT
9516,0,GET_url6,Yes
9517,1000,GET_url6,FORM
9518,0,GET_url6,MYCELEX
9519,0,GET_url6,PATIENT
9520,0,GET_url6,T
9521,0,GET_url6,DC
9522,1000,GET_url6,Yes
9523,0,GET_url6,X-RAY
9524,0,GET_url6,Yes
9525,0,GET_url6,ANTI-VENIN
9526,0,GET_url6,NYSTATIN
9527,0,GET_url6,LYMPH
9528,0,GET_url6,BBE
9529,0,GET_url6,SEPTRIN
9530,0,GET_url6,PLASIL
9531,1000,GET_url6,Yes
9532,0,GET_url6,Yes
9533,0,GET_url6,Yes
9534,0,GET_url6,Yes
9535,0,GET_url6,WHITE
9536,0,GET_url6,MISSED
9537,1000,GET_url6,Yes
9538,0,GET_url6,ARVS
9539,0,GET_url6,HSV
9540,0,GET_url6,SERUM
9541,1000,GET_url6,HYDRALAZINE
9542,0,GET_url6,SERUM
9543,0,GET_url6,NYSTATIN
9544,0,GET_url6,MISSED
9545,0,GET_url6,HYDROCORTISONE
9546,0,GET_url6,Yes
9547,0,GET_url6,XYLOPROCT
9548,0,GET_url6,PLASIL
9549,0,GET_url6,OI
9550,1000,GET_url6,Yes
9551,0,GET_url6,Yes
9552,0,GET_url6,Yes
9553,0,GET_url6,EPILEPSY
9554,0,GET_url6,Yes
9555,0,GET_url6,THYROID
9556,0,GET_url6,FORM
9557,1000,GET_url6,PATIENT
9558,0,GET_url6,CHRONIC
9559,0,GET_url6,BECLOMETASONE
9560,0,GET_url6,Yes
9561,0,GET_url6,SEXUAL
9562,0,GET_url6,ARVS
9563,0,GET_url6,RABIES
9564,1000,GET_url6,Yes
9565,0,GET_url6,TEN
9566,0,GET_url6,Yes
9567,0,GET_url6,ATTENDED
9568,0,GET_url6,RHEUMATISM
9569,0,GET_url6,Yes
9570,0,GET_url6,LEVAQUIN
9571,1000,GET_url6,Yes
9572,0,GET_url6,DC
9573,0,GET_url6,DAPSONE
9574,0,GET_url6,HPV
9575,0,GET_url6,GRAM
9576,0,GET_url6,FORM
9577,1000,GET_url6,ORAL
9578,0,GET_url6,Yes
9579,0,GET_url6,Yes
9580,0,GET_url6,ANTI-VENIN
9581,0,GET_url6,NELFINAVIR
9582,0,GET_url6,Yes
9583,1000,GET_url6,LEVAQUIN
9584,0,GET_url6,SEPTRIN
9585,0,GET_url6,FANSIDAR
9586,0,GET_url6,GRAM
9587,0,GET_url6,TEN
9588,0,GET_url6,Yes
9589,0,GET_url6,GERD
9590,0,GET_url6,THYROID
9591,1000,GET_url6,Yes
9592,0,GET_url6,T
9593,0,GET_url6,Yes
9594,0,GET_url6,Yes
9595,0,GET_url6,MALARIA
9596,0,GET_url6,ARVS
9597,1000,GET_url6,Yes
9598,0,GET_url6,IYCF
9599,0,GET_url6,Yes
9600,0,GET_url6,Yes
9601,0,GET_url6,SULFADOXINE
9602,0,GET_url6,NEW
9603,0,GET_url6,TB
9604,0,GET_url6,ASTHMA
9605,1000,GET_url6,ALLERGIC
9606,0,GET_url6,Yes
9607,0,GET_url6,REVIEW
9608,0,GET_url6,Yes
9609,1000,GET_url6,PAIN
9610,0,GET_url6,PAROTID
9611,0,GET_url6,MENINGITIS
9612,0,GET_url6,SERUM
9613,1000,GET_url6,X-RAY
9614,0,GET_url6,TEN
