,V1,V2,V3
793,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
794,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
795,3000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
796,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
797,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
798,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
799,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
800,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
801,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
802,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
803,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
804,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
805,3000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
806,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
807,2000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
808,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
809,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
810,4000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
811,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
812,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
813,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
814,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
815,1000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
816,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
817,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
818,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
819,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
820,2000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
821,2000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
822,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
823,2000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
824,3000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
825,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
826,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
827,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
828,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
829,0,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
830,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
831,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
832,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
833,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
834,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
835,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
836,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
837,2000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
838,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
839,2000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
840,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
841,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
842,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
843,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
844,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
845,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
846,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
847,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
848,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
849,1000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
850,2000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
851,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
852,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
853,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
854,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
855,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
856,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
857,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
858,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
859,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
860,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
861,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
862,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
864,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
865,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
866,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
867,2000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
868,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
869,1000,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
870,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
871,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
872,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
873,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
875,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
877,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
878,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
879,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
881,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
882,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
883,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
884,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
885,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
886,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
887,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
889,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
890,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
891,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
892,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
893,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
894,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd6f7698-1691-11df-97a5-7038c432aabf
897,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
898,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
899,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
900,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
901,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
902,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
903,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
904,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
905,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
906,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
907,3000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
908,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
909,4000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
911,2000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
912,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
913,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
915,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
916,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
917,3000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
918,1000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
919,2000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
920,2000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
921,1000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
922,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
923,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
924,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
925,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
926,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
927,0,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
928,1000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
929,1000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
931,0,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
932,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
934,0,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
935,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
936,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
937,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
938,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
940,2000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
941,2000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
942,1000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
943,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
944,1000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
945,2000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
946,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
947,0,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
948,2000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
949,1000,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
950,1000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
951,2000,GET_url5,dd708ec2-1691-11df-97a5-7038c432aabf
952,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
953,0,GET_url5,dd700b99-1691-11df-97a5-7038c432aabf
954,2000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
955,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
956,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
957,2000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
958,3000,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
959,2000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
960,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
961,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
962,3000,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
963,2000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
964,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
965,0,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
966,1000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
968,1000,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
969,2000,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
970,1000,GET_url5,dd70bbbd-1691-11df-97a5-7038c432aabf
971,1000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
972,1000,GET_url5,dd70aac7-1691-11df-97a5-7038c432aabf
973,7000,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
974,6000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
975,0,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
976,7000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
977,7000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
978,10000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
979,8000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
980,9000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
981,6000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
982,7000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
983,4000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
984,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
985,2000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
986,6000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
987,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
988,5000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
989,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
990,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
991,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
992,7000,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
993,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
994,4000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
995,3000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
996,6000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
997,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
998,3000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
999,15000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1000,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1001,12000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1002,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1003,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1004,3000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1005,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
1006,3000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1007,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1008,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1009,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1010,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1011,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1013,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1014,3000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
1015,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
1016,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1017,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1018,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1019,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1020,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1021,5000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1022,5000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1023,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1024,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1025,5000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1026,7000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1027,3000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1028,4000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1029,3000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
1030,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1031,12000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1032,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1033,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1034,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1035,3000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1036,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1037,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1038,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1039,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
1040,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1041,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1042,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1043,3000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
1044,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1045,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1046,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1047,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1048,2000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1050,4000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1052,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1054,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1055,2000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1057,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1058,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1059,3000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1060,1000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1061,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1062,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1063,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1064,5000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1065,6000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1066,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
1067,11000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
1068,8000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1069,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1070,8000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1071,3000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1072,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1073,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1074,4000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1075,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1076,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1077,3000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1078,4000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
1079,2000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1080,4000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1081,8000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1082,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1083,3000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1084,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1086,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
1088,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1089,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1090,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1091,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1092,1000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1093,3000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1094,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1095,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1096,4000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
1097,5000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1098,3000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1100,2000,GET_url5,dd55352f-1691-11df-97a5-7038c432aabf
1101,4000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1102,3000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1104,6000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1105,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1106,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1107,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1108,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1109,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1110,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1111,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1112,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1113,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1114,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1115,0,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1116,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1117,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1119,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1120,2000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1121,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1122,4000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1123,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1124,4000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1125,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1126,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1127,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1128,3000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1129,4000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1131,4000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1132,3000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1133,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1134,3000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1135,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1136,3000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1137,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1138,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1139,4000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1140,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1141,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1142,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1143,3000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1144,3000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1145,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1146,4000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1147,8000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1148,4000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1149,3000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1150,3000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1151,7000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1152,6000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1153,12000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1154,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1155,3000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
1156,5000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1157,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1158,3000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1159,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1160,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1161,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1162,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1163,5000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1164,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1165,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1167,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1168,3000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1169,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1170,4000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1171,2000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1172,2000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1174,5000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1175,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1176,2000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1177,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1178,2000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1179,2000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1180,11000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
