,V1,V2,V3
10491,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
10492,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
10493,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
10494,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
10495,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
10496,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
10497,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
10498,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
10499,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
10500,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
10501,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
10502,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
10503,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
10504,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
10505,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
10506,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
10507,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
10508,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
10509,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
10510,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
10511,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
10512,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
10513,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
10514,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
10515,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
10516,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
10517,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
10518,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
10519,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
10520,2000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
10521,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
10522,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
10523,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
10524,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
10525,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
10526,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
10527,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
10528,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
10529,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10530,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
10531,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
10532,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
10533,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
10534,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
10535,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
10536,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10537,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10538,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
10539,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10540,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
10541,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
10542,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
10543,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
10544,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10545,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
10546,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10547,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10548,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
10549,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
10550,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
10551,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
10552,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
10553,3000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
10554,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10555,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
10556,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
10557,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
10558,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
10559,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
10560,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
10561,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
10562,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
10563,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10564,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
10565,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10566,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
10567,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
10568,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10569,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10570,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
10571,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
10572,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
10573,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
10574,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10575,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
10576,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
10577,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10578,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
10579,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10580,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
10581,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
10582,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10583,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
10584,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
10585,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10586,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
10587,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10588,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
10589,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10590,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
10591,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
10592,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
10593,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10594,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
10595,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
10596,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
10597,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
10598,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10599,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
10600,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
10601,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
10602,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
10603,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
10604,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
10605,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
10606,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
10607,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
10608,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
10609,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
10610,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
10611,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
10612,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
10613,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
10614,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
10615,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
10616,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
10617,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
10618,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
10619,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10620,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
10621,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
10622,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10623,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
10624,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
10625,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
10626,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
10627,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10628,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
10629,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
10630,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
10631,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
10632,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
10633,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
10634,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
10635,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
10636,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
10637,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
10638,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
10639,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
10640,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
10641,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
10642,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10643,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
10644,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
10645,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
10646,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
10647,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
10648,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
10649,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
10650,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10651,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
10652,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
10653,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
10654,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
10655,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
10656,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
10657,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
10658,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
10659,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
10660,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
10661,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
10662,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
10663,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
10664,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
10665,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
10666,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
10667,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
10668,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
10669,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
10670,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
10671,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
10672,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
10673,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
10674,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
10675,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
10676,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
10677,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
10678,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
10679,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
10680,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
10681,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
10682,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
10683,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
10684,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
10685,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
10686,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
10687,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
10688,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
10689,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
10690,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
10691,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
10692,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
10693,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
10694,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
10695,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
10696,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
10697,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
10698,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
10699,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
10700,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
10701,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
10702,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
10703,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
10704,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
10705,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
10706,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
10707,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
10708,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
10709,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
10710,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
10711,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
10712,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
10713,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
10714,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
10715,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
10716,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
10717,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
10718,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
10719,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
10720,2000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
10721,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
10722,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10723,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
10724,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
10725,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10726,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
10727,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
10728,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
10729,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10730,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
10731,2000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
10732,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
10733,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
10734,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10735,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
10736,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
10737,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
10738,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
10739,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
10740,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
10741,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
10742,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10743,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
10744,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
10745,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
10746,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
10747,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
10748,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
10749,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
10750,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
10751,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
10752,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
10753,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
10754,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
10755,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
10756,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
10757,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
10758,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
10759,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
10760,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
10761,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
10762,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
10763,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
10764,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
10765,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
10766,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
10767,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
10768,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
10769,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
10770,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
10771,1000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
10772,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
10773,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
10774,2000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
10775,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
10776,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
10777,3000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
10778,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
10779,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
10780,2000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
10781,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
10782,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
10783,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
10784,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
10785,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
10786,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
10787,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
10788,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
10789,2000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
10790,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
10791,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
10792,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
10793,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10794,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
10795,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
10796,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
10797,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
10798,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10799,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
10800,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
10801,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
10802,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10803,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
10804,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
10805,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
10806,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
10807,0,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
10808,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
10809,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
10810,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10811,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
10812,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
10813,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
10814,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
10815,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
10816,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10817,1000,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
10818,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
10819,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
10820,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
10821,2000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
10822,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
10823,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
10824,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
10825,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
10826,2000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
10827,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
10828,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
10829,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
10830,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
10831,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
10832,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
10833,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
10834,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
10835,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
10836,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
10837,2000,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
10838,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
10839,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
10840,3000,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
10841,2000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
10842,2000,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
10843,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
10844,1000,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
10845,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
10846,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
10847,3000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
10848,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
10849,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
10850,0,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
10851,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
10852,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
10853,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
10854,0,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
10855,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
10856,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
10857,1000,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
10858,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
10859,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
10860,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
10861,1000,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
10862,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
10863,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
10864,1000,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
10865,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
10866,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
10867,1000,GET_url8,dd70a71a-1691-11df-97a5-7038c432aabf
10868,0,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
10869,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
10870,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
10871,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
10872,7000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
10873,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
10874,6000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
10875,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
