,V1,V2,V3
9871,0,GET_url6,Yes
9872,1000,GET_url6,Yes
9873,0,GET_url6,PATIENT
9874,0,GET_url6,DAPSONE
9875,0,GET_url6,DNA
9876,0,GET_url6,MUSCLE
9877,0,GET_url6,Yes
9878,0,GET_url6,CK
9879,1000,GET_url6,HYDROCORTISONE
9880,0,GET_url6,Yes
9881,0,GET_url6,NYSTATIN
9882,0,GET_url6,Yes
9883,0,GET_url6,OI
9884,0,GET_url6,Yes
9885,0,GET_url6,Yes
9886,0,GET_url6,Yes
9887,0,GET_url6,X-RAY
9888,0,GET_url6,Yes
9889,1000,GET_url6,HAND
9890,0,GET_url6,FEED
9891,0,GET_url6,Yes
9892,0,GET_url6,Yes
9893,0,GET_url6,CDC
9894,1000,GET_url6,SEXUAL
9895,0,GET_url6,RHYTHM
9896,0,GET_url6,MENINGITIS
9897,0,GET_url6,Yes
9898,0,GET_url6,Yes
9899,0,GET_url6,Yes
9900,0,GET_url6,NYSTATIN
9901,1000,GET_url6,Yes
9902,0,GET_url6,MISSED
9903,0,GET_url6,HAND
9904,0,GET_url6,NYSTATIN
9905,0,GET_url6,Yes
9906,1000,GET_url6,HIV
9907,0,GET_url6,Yes
9908,0,GET_url6,Yes
9909,0,GET_url6,CK
9910,0,GET_url6,RDW
9911,1000,GET_url6,DEATH
9912,0,GET_url6,Yes
9913,0,GET_url6,Yes
9914,0,GET_url6,ILOSONE
9915,0,GET_url6,Yes
9916,0,GET_url6,PROCARDIA
9917,0,GET_url6,Yes
9918,0,GET_url6,GRAM
9919,0,GET_url6,HYDROCORTISONE
9920,0,GET_url6,TEN
9921,1000,GET_url6,Yes
9922,0,GET_url6,Yes
9923,0,GET_url6,NUMBER
9924,0,GET_url6,PAIN
9925,0,GET_url6,TUBERCULOSIS
9926,0,GET_url6,TB
9927,0,GET_url6,Yes
9928,0,GET_url6,AZT
9929,1000,GET_url6,CHANGE
9930,0,GET_url6,Yes
9931,0,GET_url6,TOXICITY
9932,0,GET_url6,MISSED
9933,0,GET_url6,OI
9934,0,GET_url6,IYCF
9935,1000,GET_url6,Yes
9936,0,GET_url6,Yes
9937,0,GET_url6,DECREASED
9938,0,GET_url6,Yes
9939,0,GET_url6,HIV
9940,0,GET_url6,CREPITATIONS
9941,0,GET_url6,Yes
9942,1000,GET_url6,Yes
9943,0,GET_url6,INDINAVIR
9944,0,GET_url6,Yes
9945,0,GET_url6,METHOD
9946,0,GET_url6,Yes
9947,0,GET_url6,WASTING
9948,0,GET_url6,Yes
9949,0,GET_url6,ARVS
9950,0,GET_url6,HIV
9951,1000,GET_url6,RDW
9952,0,GET_url6,GERD
9953,0,GET_url6,Yes
9954,0,GET_url6,WASTING
9955,0,GET_url6,MCV
9956,0,GET_url6,Yes
9957,0,GET_url6,Yes
9958,0,GET_url6,Yes
9959,0,GET_url6,PLASIL
9960,0,GET_url6,ILOSONE
9961,1000,GET_url6,MUSCLE
9962,0,GET_url6,FIVE
9963,0,GET_url6,Yes
9964,0,GET_url6,PATIENT
9965,0,GET_url6,Yes
9966,0,GET_url6,ALLERGIC
9967,0,GET_url6,Yes
9968,1000,GET_url6,CHRONIC
9969,0,GET_url6,Yes
9970,0,GET_url6,ORAL
9971,0,GET_url6,Yes
9972,0,GET_url6,Yes
9973,0,GET_url6,HEMORRHAGE
9974,0,GET_url6,SEXUAL
9975,0,GET_url6,DECREASED
9976,0,GET_url6,HCTZ
9977,1000,GET_url6,CRYPTOCOCCAL
9978,0,GET_url6,BCG
9979,0,GET_url6,CREPITATIONS
9980,0,GET_url6,Yes
9981,0,GET_url6,Yes
9982,0,GET_url6,Yes
9983,0,GET_url6,Yes
9984,1000,GET_url6,Yes
9985,0,GET_url6,Yes
9986,0,GET_url6,ORDER
9987,0,GET_url6,NYSTATIN
9988,0,GET_url6,ANTI-VENIN
9989,0,GET_url6,ILOSONE
9990,0,GET_url6,AZT
9991,1000,GET_url6,Yes
9992,0,GET_url6,Yes
9993,0,GET_url6,VIDEX
9994,0,GET_url6,Yes
9995,0,GET_url6,CHANGE
9996,1000,GET_url6,Yes
9997,0,GET_url6,REVIEW
9998,0,GET_url6,Yes
9999,0,GET_url6,Yes
10000,0,GET_url6,Yes
10001,0,GET_url6,WOUND
10002,0,GET_url6,Yes
10003,0,GET_url6,Yes
10004,0,GET_url6,ORAL
10005,0,GET_url6,Yes
10006,1000,GET_url6,PAIN
10007,0,GET_url6,Yes
10008,0,GET_url6,Yes
10009,0,GET_url6,Yes
10010,0,GET_url6,DC
10011,0,GET_url6,Yes
10012,0,GET_url6,Yes
10013,1000,GET_url6,Yes
10014,0,GET_url6,Yes
10015,0,GET_url6,Yes
10016,0,GET_url6,TB
10017,0,GET_url6,Yes
10018,0,GET_url6,ORDER
10019,1000,GET_url6,PERSCOMP
10020,0,GET_url6,Yes
10021,0,GET_url6,SEXUAL
10022,0,GET_url6,Yes
10023,0,GET_url6,CDC
10024,0,GET_url6,ARVS
10025,1000,GET_url6,Yes
10026,0,GET_url6,GRAM
10027,0,GET_url6,Yes
10028,0,GET_url6,NELFINAVIR
10029,0,GET_url6,Yes
10030,0,GET_url6,T
10031,0,GET_url6,FIVE
10032,1000,GET_url6,CLINICAL
10033,0,GET_url6,Yes
10034,0,GET_url6,NASAL
10035,0,GET_url6,ORAL
10036,1000,GET_url6,TEN
10037,0,GET_url6,ATTENDED
10038,0,GET_url6,VIREAD
10039,0,GET_url6,Yes
10040,0,GET_url6,Yes
10041,0,GET_url6,WOUND
10042,0,GET_url6,SUPRAX
10043,0,GET_url6,Yes
10044,1000,GET_url6,PLASIL
10045,0,GET_url6,HPV
10046,0,GET_url6,Yes
10047,0,GET_url6,TB
10048,0,GET_url6,PAIN
10049,0,GET_url6,WASTING
10050,0,GET_url6,PLATELET
10051,1000,GET_url6,CLINICAL
10052,0,GET_url6,NYSTATIN
10053,0,GET_url6,Yes
10054,0,GET_url6,CREPITATIONS
10055,0,GET_url6,TETRACYCLINE
10056,1000,GET_url6,DEATH
10057,0,GET_url6,MENINGITIS
10058,0,GET_url6,AZT
10059,0,GET_url6,MUSCLE
10060,0,GET_url6,Yes
10061,1000,GET_url6,NASAL
10062,0,GET_url6,FEBRILE
10063,0,GET_url6,Yes
10064,0,GET_url6,JOINT
10065,0,GET_url6,Yes
10066,1000,GET_url6,XYLOPROCT
10067,0,GET_url6,Yes
10068,0,GET_url6,SERUM
10069,0,GET_url6,VIRAL
10070,0,GET_url6,EPILEPSY
10071,0,GET_url6,HEMORRHAGE
10072,0,GET_url6,CRYPTOCOCCAL
10073,0,GET_url6,Yes
10074,1000,GET_url6,Yes
10075,0,GET_url6,WOUND
10076,0,GET_url6,MENTAL
10077,0,GET_url6,PULSUS
10078,0,GET_url6,TB
10079,0,GET_url6,Yes
10080,0,GET_url6,IYCF
10081,0,GET_url6,SPOUSE
10082,0,GET_url6,OTHER
10083,1000,GET_url6,METHOD
10084,0,GET_url6,STREPTOMYCIN
10085,0,GET_url6,Yes
10086,0,GET_url6,MORE
10087,0,GET_url6,MURMUR
10088,0,GET_url6,MYCELEX
10089,0,GET_url6,PLATELET
10090,1000,GET_url6,Yes
10091,0,GET_url6,CLARITIN
10092,0,GET_url6,Yes
10093,0,GET_url6,BREASTFEEDING
10094,0,GET_url6,HCTZ
10095,0,GET_url6,Yes
10096,0,GET_url6,WOUND
10097,0,GET_url6,Yes
10098,0,GET_url6,ARV
10099,1000,GET_url6,ORDER
10100,0,GET_url6,Yes
10101,0,GET_url6,Yes
10102,0,GET_url6,CREPITATIONS
10103,0,GET_url6,Yes
10104,1000,GET_url6,NASAL
10105,0,GET_url6,ATTENDED
10106,0,GET_url6,EPILEPSY
10107,0,GET_url6,Yes
10108,0,GET_url6,Yes
10109,0,GET_url6,ANTI-VENIN
10110,0,GET_url6,VIRAL
10111,0,GET_url6,Yes
10112,1000,GET_url6,SEXUAL
10113,0,GET_url6,Yes
10114,0,GET_url6,PLATELET
10115,0,GET_url6,Yes
10116,0,GET_url6,Yes
10117,1000,GET_url6,NEW
10118,0,GET_url6,Yes
10119,0,GET_url6,ORAL
10120,0,GET_url6,CREPITATIONS
10121,0,GET_url6,Yes
10122,0,GET_url6,Yes
10123,1000,GET_url6,Yes
10124,0,GET_url6,Yes
10125,0,GET_url6,PLASIL
10126,0,GET_url6,Yes
10127,0,GET_url6,Yes
10128,0,GET_url6,ALLERGIC
10129,0,GET_url6,THYROID
10130,0,GET_url6,ORDER
10131,1000,GET_url6,PULSUS
10132,0,GET_url6,OVA
10133,0,GET_url6,Yes
10134,0,GET_url6,VENTOLIN
10135,0,GET_url6,Yes
10136,0,GET_url6,NYSTATIN
10137,1000,GET_url6,MENTAL
10138,0,GET_url6,HIV
10139,0,GET_url6,NELFINAVIR
10140,0,GET_url6,HEP
10141,0,GET_url6,Yes
10142,0,GET_url6,Yes
10143,0,GET_url6,Yes
10144,0,GET_url6,CHRONIC
10145,0,GET_url6,CREPITATIONS
10146,1000,GET_url6,URINALYSIS
10147,0,GET_url6,TEN
10148,0,GET_url6,Yes
10149,1000,GET_url6,WHO
10150,0,GET_url6,FUNTIME
10151,0,GET_url6,GRAM
10152,0,GET_url6,RANITIDINE
10153,0,GET_url6,FLAGYL
10154,0,GET_url6,Yes
10155,0,GET_url6,CRYPTOCOCCAL
10156,0,GET_url6,PROVIDED
10157,0,GET_url6,Yes
10158,0,GET_url6,Yes
10159,1000,GET_url6,NEW
10160,0,GET_url6,PULSUS
10161,0,GET_url6,ATTENDED
10162,0,GET_url6,BUN
10163,0,GET_url6,Yes
10164,0,GET_url6,Yes
10165,0,GET_url6,ORDER
10166,1000,GET_url6,Yes
10167,0,GET_url6,BREASTFEEDING
10168,0,GET_url6,MUSCLE
10169,0,GET_url6,Yes
10170,0,GET_url6,RABIES
10171,0,GET_url6,Yes
10172,0,GET_url6,Yes
10173,1000,GET_url6,NASAL
10174,0,GET_url6,HEP
10175,0,GET_url6,Yes
10176,0,GET_url6,Yes
10177,0,GET_url6,Yes
10178,0,GET_url6,ROFECOXIB
10179,0,GET_url6,ORAL
10180,1000,GET_url6,MENTAL
10181,0,GET_url6,FUNTIME
10182,0,GET_url6,Yes
10183,0,GET_url6,Yes
10184,1000,GET_url6,VENTOLIN
10185,0,GET_url6,Yes
10186,0,GET_url6,CLINICAL
10187,0,GET_url6,ALLERGIC
10188,0,GET_url6,Yes
10189,0,GET_url6,EPILEPSY
10190,1000,GET_url6,VIDEX
10191,0,GET_url6,CRIT
10192,0,GET_url6,RANITIDINE
10193,0,GET_url6,Yes
10194,0,GET_url6,MALARIA
10195,0,GET_url6,THYROID
10196,0,GET_url6,HEMORRHAGE
10197,0,GET_url6,RABIES
10198,1000,GET_url6,Yes
10199,0,GET_url6,Yes
10200,0,GET_url6,ARV
10201,0,GET_url6,Yes
10202,0,GET_url6,CANDIDIASIS
10203,0,GET_url6,TEN
10204,1000,GET_url6,Yes
10205,0,GET_url6,PLATELET
10206,0,GET_url6,HEP
10207,0,GET_url6,HIV
10208,0,GET_url6,Yes
10209,0,GET_url6,Yes
10210,0,GET_url6,Yes
10211,1000,GET_url6,BUN
10212,0,GET_url6,CONSTIPATION
10213,0,GET_url6,WHO
10214,0,GET_url6,MENINGITIS
10215,0,GET_url6,URINALYSIS
10216,0,GET_url6,Yes
10217,1000,GET_url6,NYSTATIN
10218,0,GET_url6,CRYPTOCOCCAL
10219,0,GET_url6,ORDER
10220,0,GET_url6,ORAL
10221,0,GET_url6,Yes
10222,1000,GET_url6,OTHER
10223,0,GET_url6,ORS
10224,0,GET_url6,RABIES
10225,0,GET_url6,Yes
10226,0,GET_url6,ACETOMINOPHEN
10227,0,GET_url6,CHOLESTEROL
10228,1000,GET_url6,SUPRAX
10229,0,GET_url6,POLIO
10230,0,GET_url6,ROFECOXIB
10231,0,GET_url6,CONSTIPATION
10232,1000,GET_url6,FRICTION
10233,0,GET_url6,LFTS
10234,0,GET_url6,BREASTFEEDING
10235,0,GET_url6,Yes
10236,0,GET_url6,PATIENT
10237,0,GET_url6,VENTOLIN
10238,1000,GET_url6,MUSCLE
10239,0,GET_url6,PLATELET
10240,0,GET_url6,THYROID
10241,0,GET_url6,RANITIDINE
10242,0,GET_url6,Yes
10243,1000,GET_url6,PML
10244,0,GET_url6,Yes
10245,0,GET_url6,PLATELET
10246,0,GET_url6,Yes
10247,1000,GET_url6,Yes
10248,0,GET_url6,Yes
10249,0,GET_url6,ARV
10250,0,GET_url6,CRIT
10251,0,GET_url6,ORAL
10252,1000,GET_url6,HIV
10253,0,GET_url6,PML
10254,0,GET_url6,Yes
10255,0,GET_url6,BRUFEN
10256,0,GET_url6,LEVAQUIN
10257,0,GET_url6,ORS
10258,1000,GET_url6,GABBRORAL
10259,0,GET_url6,MISSED
10260,0,GET_url6,DIARRHEA
10261,0,GET_url6,Yes
10262,0,GET_url6,INFANT
10263,1000,GET_url6,HEP
10264,0,GET_url6,METHOD
10265,0,GET_url6,SPOUSE
10266,0,GET_url6,RANITIDINE
10267,0,GET_url6,Yes
10268,0,GET_url6,FRICTION
10269,0,GET_url6,FORM
10270,0,GET_url6,EPILEPSY
10271,0,GET_url6,Yes
10272,1000,GET_url6,SUSTIVE
10273,0,GET_url6,Yes
10274,0,GET_url6,WHO
10275,0,GET_url6,Yes
10276,0,GET_url6,HPV
10277,0,GET_url6,MURMUR
10278,1000,GET_url6,SALBUTAMOL
10279,0,GET_url6,PLATELET
10280,0,GET_url6,Yes
10281,0,GET_url6,BRUFEN
10282,0,GET_url6,Yes
10283,0,GET_url6,Yes
10284,1000,GET_url6,Yes
10285,0,GET_url6,URINALYSIS
10286,0,GET_url6,Yes
10287,0,GET_url6,Yes
10288,0,GET_url6,Yes
10289,0,GET_url6,Yes
10290,0,GET_url6,Yes
10291,1000,GET_url6,FEED
10292,0,GET_url6,Yes
10293,0,GET_url6,SUPRACLAVICULAR
10294,0,GET_url6,TETRACYCLINE
10295,0,GET_url6,NORMAXICILLIN
10296,0,GET_url6,CT
10297,0,GET_url6,Yes
10298,1000,GET_url6,Yes
10299,0,GET_url6,Yes
10300,0,GET_url6,WHO
10301,1000,GET_url6,INFANT
10302,0,GET_url6,ACETOMINOPHEN
10303,0,GET_url6,Yes
10304,0,GET_url6,ORAL
10305,0,GET_url6,Yes
10306,0,GET_url6,NORMAXICILLIN
10307,1000,GET_url6,PATIENT
10308,0,GET_url6,HANSEN%27S
10309,0,GET_url6,Yes
10310,0,GET_url6,Yes
10311,0,GET_url6,MISSED
10312,0,GET_url6,MISSED
10313,0,GET_url6,Yes
10314,0,GET_url6,Yes
10315,0,GET_url6,Yes
10316,1000,GET_url6,WHO
10317,0,GET_url6,FUNTIME
10318,0,GET_url6,Yes
10319,0,GET_url6,PAIN
10320,0,GET_url6,WHO
10321,0,GET_url6,ARV
10322,0,GET_url6,BUN
10323,0,GET_url6,DIARRHEA
10324,1000,GET_url6,Yes
10325,0,GET_url6,Yes
10326,0,GET_url6,AZT
10327,0,GET_url6,Yes
10328,0,GET_url6,INFANT
10329,1000,GET_url6,POLIO
10330,0,GET_url6,Yes
10331,0,GET_url6,HEENT
10332,1000,GET_url6,SUSTIVE
10333,0,GET_url6,BIRTH
10334,0,GET_url6,VENTOLIN
10335,0,GET_url6,TETRACYCLINE
10336,0,GET_url6,RANITIDINE
10337,0,GET_url6,Yes
10338,0,GET_url6,Yes
10339,0,GET_url6,DBP
10340,0,GET_url6,Yes
10341,1000,GET_url6,DYSMENORRHOEA
10342,0,GET_url6,CT
10343,0,GET_url6,MUSCLE
10344,0,GET_url6,ORAL
10345,0,GET_url6,Yes
10346,0,GET_url6,WHO
10347,0,GET_url6,HPV
10348,0,GET_url6,THYROID
10349,0,GET_url6,Yes
10350,1000,GET_url6,CAMOQUIN
10351,0,GET_url6,Yes
10352,0,GET_url6,Yes
10353,0,GET_url6,Yes
10354,0,GET_url6,VISIT
10355,0,GET_url6,POLIO
10356,1000,GET_url6,ARV
10357,0,GET_url6,Yes
10358,0,GET_url6,E
10359,0,GET_url6,BUN
10360,0,GET_url6,Yes
10361,1000,GET_url6,FRICTION
10362,0,GET_url6,METHOD
10363,0,GET_url6,APT
10364,0,GET_url6,NYSTATIN
10365,0,GET_url6,Yes
10366,0,GET_url6,Yes
10367,0,GET_url6,MURMUR
10368,1000,GET_url6,Yes
10369,0,GET_url6,Yes
10370,0,GET_url6,Yes
10371,0,GET_url6,PROGUANIL
10372,1000,GET_url6,WHO
10373,0,GET_url6,MUSCLE
10374,0,GET_url6,Yes
10375,0,GET_url6,Yes
10376,0,GET_url6,HIV
10377,0,GET_url6,OI
10378,0,GET_url6,Yes
10379,0,GET_url6,Yes
10380,1000,GET_url6,Yes
10381,0,GET_url6,ACQUIRED
10382,0,GET_url6,HANSEN%27S
10383,0,GET_url6,Yes
10384,0,GET_url6,PLASIL
10385,0,GET_url6,Yes
10386,0,GET_url6,PYRAZINAMIDE
10387,1000,GET_url6,MISSED
10388,0,GET_url6,AZT
10389,0,GET_url6,FUNTIME
10390,0,GET_url6,APT
10391,0,GET_url6,WHO
10392,0,GET_url6,PATIENT
10393,0,GET_url6,RANITIDINE
10394,1000,GET_url6,Yes
10395,0,GET_url6,Yes
10396,0,GET_url6,Yes
10397,0,GET_url6,DIFF
10398,0,GET_url6,DIDANOSINE
10399,0,GET_url6,PAPULAR
10400,0,GET_url6,Yes
10401,0,GET_url6,Yes
10402,1000,GET_url6,Yes
10403,0,GET_url6,X-RAY
10404,0,GET_url6,FUNGAL
10405,0,GET_url6,ACETOMINOPHEN
10406,0,GET_url6,Yes
10407,0,GET_url6,OI
10408,1000,GET_url6,Yes
10409,0,GET_url6,Yes
10410,0,GET_url6,Yes
10411,0,GET_url6,Yes
10412,0,GET_url6,Yes
10413,0,GET_url6,BUSCOPAN
10414,0,GET_url6,Yes
10415,1000,GET_url6,POLIO
10416,0,GET_url6,PNEUMONIA
10417,0,GET_url6,RDW
10418,0,GET_url6,HEENT
10419,1000,GET_url6,Yes
10420,0,GET_url6,Yes
10421,0,GET_url6,ANTACID
10422,0,GET_url6,HEENT
10423,0,GET_url6,Yes
10424,0,GET_url6,MASS
10425,0,GET_url6,AMYLASE
10426,0,GET_url6,PML
10427,1000,GET_url6,AZT
10428,0,GET_url6,Yes
10429,0,GET_url6,DAPSONE
10430,0,GET_url6,HANSEN%27S
10431,0,GET_url6,VIOXX
10432,1000,GET_url6,FEED
10433,0,GET_url6,MISSED
10434,0,GET_url6,POTASSIUM
10435,0,GET_url6,ANTACID
10436,0,GET_url6,VISIT
10437,1000,GET_url6,STI
10438,0,GET_url6,Yes
10439,0,GET_url6,VENTOLIN
10440,0,GET_url6,Yes
10441,1000,GET_url6,MISSED
10442,0,GET_url6,Yes
10443,0,GET_url6,JOINT
10444,0,GET_url6,ANTACID
10445,0,GET_url6,Yes
10446,0,GET_url6,PNEUMONIA
10447,0,GET_url6,PPE
10448,0,GET_url6,ORAL
10449,1000,GET_url6,METHOD
10450,0,GET_url6,Yes
10451,0,GET_url6,SPONDYLOSIS
10452,0,GET_url6,HOSPITALIZED
10453,0,GET_url6,AR
10454,1000,GET_url6,PLASIL
10455,0,GET_url6,Yes
10456,0,GET_url6,Yes
10457,0,GET_url6,PYRAZINAMIDE
10458,0,GET_url6,CAMOQUIN
10459,0,GET_url6,BICEPS
10460,1000,GET_url6,Yes
10461,0,GET_url6,Yes
10462,0,GET_url6,Yes
10463,0,GET_url6,BRUFEN
10464,1000,GET_url6,DBP
10465,0,GET_url6,DIDANOSINE
10466,0,GET_url6,Yes
10467,0,GET_url6,PAPULAR
10468,0,GET_url6,REGRESSED
10469,0,GET_url6,AZT
10470,0,GET_url6,PROGUANIL
10471,0,GET_url6,Yes
10472,1000,GET_url6,PML
10473,0,GET_url6,Yes
10474,0,GET_url6,Yes
10475,0,GET_url6,Yes
10476,0,GET_url6,HANSEN%27S
10477,0,GET_url6,ZIDOVUDINE
10478,1000,GET_url6,POLIO
10479,0,GET_url6,BRONCHIAL
10480,0,GET_url6,SPONDYLOSIS
10481,0,GET_url6,Yes
10482,0,GET_url6,Yes
10483,0,GET_url6,MISSED
10484,1000,GET_url6,DIAZEPAM
10485,0,GET_url6,Yes
10486,0,GET_url6,MISSED
10487,0,GET_url6,ALLERGIC
10488,0,GET_url6,RESPIRATORY
10489,1000,GET_url6,Yes
10490,0,GET_url6,PML
10491,0,GET_url6,BRUFEN
10492,0,GET_url6,TRIBE
10493,0,GET_url6,OTHER2
10494,0,GET_url6,DIDANOSINE
10495,0,GET_url6,PAPULAR
10496,0,GET_url6,JOINT
10497,0,GET_url6,Yes
10498,1000,GET_url6,VENTOLIN
10499,0,GET_url6,Yes
10500,0,GET_url6,BUSCOPAN
10501,0,GET_url6,NEVIRAPINE
10502,0,GET_url6,TOXICITY
10503,0,GET_url6,Yes
10504,0,GET_url6,VISIT
10505,0,GET_url6,WHO
10506,1000,GET_url6,WOUND
10507,0,GET_url6,Yes
10508,0,GET_url6,Yes
10509,0,GET_url6,ZIDOVUDINE
10510,0,GET_url6,DIDANOSINE
10511,0,GET_url6,BENADRYL
10512,1000,GET_url6,Yes
10513,0,GET_url6,VISIT
10514,0,GET_url6,Yes
10515,0,GET_url6,Yes
10516,0,GET_url6,SHORTNESS
10517,1000,GET_url6,SPONDYLOSIS
10518,0,GET_url6,RADIATES
10519,0,GET_url6,CAMOQUIN
10520,0,GET_url6,Yes
10521,0,GET_url6,EAR
10522,0,GET_url6,Yes
10523,1000,GET_url6,TRIBE
10524,0,GET_url6,SKIN
10525,0,GET_url6,SUSTIVE
10526,0,GET_url6,Yes
10527,0,GET_url6,TUBERCULOSIS
10528,1000,GET_url6,OTHER2
10529,0,GET_url6,TOTAL
10530,0,GET_url6,ORAL
10531,0,GET_url6,ILOTYCIN
10532,0,GET_url6,Yes
10533,1000,GET_url6,BRONCHIAL
10534,0,GET_url6,Yes
10535,0,GET_url6,AZT
10536,0,GET_url6,Yes
10537,0,GET_url6,PYRAZINAMIDE
10538,1000,GET_url6,DIAZEPAM
10539,0,GET_url6,VENTOLIN
10540,0,GET_url6,HANSEN%27S
10541,0,GET_url6,MVA
10542,0,GET_url6,INJECTION
10543,0,GET_url6,Yes
10544,0,GET_url6,Yes
10545,0,GET_url6,DAPSONE
10546,0,GET_url6,ALLERGIC
10547,0,GET_url6,PAPULAR
10548,0,GET_url6,DIDANOSINE
10549,0,GET_url6,Yes
10550,0,GET_url6,Yes
10551,0,GET_url6,MULTINODULAR
10552,1000,GET_url6,TUBERCULOSIS
10553,0,GET_url6,NEVIRAPINE
10554,0,GET_url6,PPE
10555,0,GET_url6,ZIDOVUDINE
10556,0,GET_url6,Yes
10557,0,GET_url6,MISSED
10558,1000,GET_url6,Yes
10559,0,GET_url6,Yes
10560,0,GET_url6,Yes
10561,1000,GET_url6,Yes
10562,0,GET_url6,Yes
10563,0,GET_url6,EAR
10564,0,GET_url6,ANTACID
10565,0,GET_url6,GLU
10566,0,GET_url6,RDW
10567,0,GET_url6,PRILOSEC
10568,0,GET_url6,GONORRHEA
10569,0,GET_url6,SPONDYLOSIS
10570,0,GET_url6,TUBERCULOSIS
10571,1000,GET_url6,Yes
10572,0,GET_url6,Yes
10573,0,GET_url6,ORAL
10574,0,GET_url6,SKIN
10575,0,GET_url6,Yes
10576,0,GET_url6,FLAGYL
10577,1000,GET_url6,X-RAY
10578,0,GET_url6,Yes
10579,0,GET_url6,Yes
10580,0,GET_url6,Yes
10581,0,GET_url6,Yes
10582,0,GET_url6,APT
10583,0,GET_url6,ILOTYCIN
10584,1000,GET_url6,Yes
10585,0,GET_url6,PIRITON
10586,0,GET_url6,Yes
10587,0,GET_url6,OTHER
10588,1000,GET_url6,Yes
10589,0,GET_url6,APT
10590,0,GET_url6,Yes
10591,0,GET_url6,Yes
10592,0,GET_url6,TOTAL
10593,1000,GET_url6,TOXICITY
10594,0,GET_url6,Yes
10595,0,GET_url6,INTOLERANCE
10596,0,GET_url6,TUBERCULOSIS
10597,0,GET_url6,ANTACID
10598,0,GET_url6,BUSCOPAN
10599,0,GET_url6,PPE
10600,0,GET_url6,Yes
10601,0,GET_url6,Yes
10602,1000,GET_url6,Yes
10603,0,GET_url6,ZIDOVUDINE
10604,0,GET_url6,PROGUANIL
10605,0,GET_url6,PYRAZINAMIDE
10606,0,GET_url6,PRILOSEC
10607,0,GET_url6,Yes
10608,0,GET_url6,TUBERCULOSIS
10609,1000,GET_url6,ORAL
10610,0,GET_url6,Yes
10611,0,GET_url6,MENINGITIS
10612,0,GET_url6,BENADRYL
10613,0,GET_url6,BRUISES
10614,1000,GET_url6,ELECTROLYTES
10615,0,GET_url6,Yes
10616,0,GET_url6,NEVIRAPINEP
10617,0,GET_url6,LATERAL
10618,0,GET_url6,Yes
10619,1000,GET_url6,Yes
10620,0,GET_url6,LYMPH
10621,0,GET_url6,Yes
10622,0,GET_url6,Yes
10623,0,GET_url6,Yes
10624,0,GET_url6,ELECTROLYTES
10625,0,GET_url6,Yes
10626,0,GET_url6,Yes
10627,0,GET_url6,Yes
10628,0,GET_url6,Yes
10629,1000,GET_url6,SAO2
10630,0,GET_url6,Yes
10631,0,GET_url6,WOUND
10632,0,GET_url6,ADULT
10633,0,GET_url6,Yes
10634,0,GET_url6,PROEBENECID
10635,0,GET_url6,STAVUDINE
10636,0,GET_url6,Yes
10637,1000,GET_url6,BUSCOPAN
10638,0,GET_url6,INTOLERANCE
10639,0,GET_url6,NEVIRAPINE
10640,0,GET_url6,Yes
10641,0,GET_url6,OTHER
10642,0,GET_url6,Yes
10643,0,GET_url6,Yes
10644,1000,GET_url6,PYRAZINAMIDE
10645,0,GET_url6,ZIDOVUDINE
10646,0,GET_url6,Yes
10647,0,GET_url6,TOXICITY
10648,0,GET_url6,EAR
10649,0,GET_url6,INTOLERANCE
10650,0,GET_url6,OTHER2
10651,1000,GET_url6,SCURVY
10652,0,GET_url6,Yes
10653,0,GET_url6,CONJUCTIVA
10654,0,GET_url6,PUD
10655,0,GET_url6,MENINGITIS
10656,0,GET_url6,Yes
10657,0,GET_url6,Yes
10658,1000,GET_url6,Yes
10659,0,GET_url6,ELECTROLYTES
10660,0,GET_url6,Yes
10661,0,GET_url6,BENADRYL
10662,0,GET_url6,Yes
10663,0,GET_url6,X-RAY
10664,0,GET_url6,Yes
10665,1000,GET_url6,HIV
10666,0,GET_url6,TUBERCULOSIS
10667,0,GET_url6,Yes
10668,0,GET_url6,ADULT
10669,0,GET_url6,GONORRHEA
10670,1000,GET_url6,VDRL
10671,0,GET_url6,PPE
10672,0,GET_url6,MISSED
10673,0,GET_url6,Yes
10674,0,GET_url6,MAGNESIUM
10675,0,GET_url6,TUBERCULOSIS
10676,0,GET_url6,Yes
10677,0,GET_url6,STI
10678,0,GET_url6,Yes
10679,0,GET_url6,CONJUCTIVA
10680,1000,GET_url6,NEVIRAPINEP
10681,0,GET_url6,Yes
10682,0,GET_url6,PCV
10683,0,GET_url6,TB
10684,0,GET_url6,Yes
10685,0,GET_url6,Yes
10686,1000,GET_url6,ANTIRETROVIRAL
10687,0,GET_url6,CONJUCTIVA
10688,0,GET_url6,Yes
10689,0,GET_url6,Yes
10690,0,GET_url6,BRUISES
10691,0,GET_url6,WOUND
10692,0,GET_url6,NEUROLOGIC
10693,0,GET_url6,TOFRANIL
10694,1000,GET_url6,Yes
10695,0,GET_url6,EAR
10696,0,GET_url6,Yes
10697,0,GET_url6,CHILD
10698,0,GET_url6,MENINGITIS
10699,0,GET_url6,Yes
10700,0,GET_url6,PROGUANIL
10701,0,GET_url6,THROMBOCYTE
10702,1000,GET_url6,Yes
10703,0,GET_url6,Yes
10704,0,GET_url6,INDIGESTION
10705,0,GET_url6,Yes
10706,0,GET_url6,POISONING
