,V1,V2,V3
794,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
795,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
796,2000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
797,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
798,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
799,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
800,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
801,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
802,3000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
803,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
804,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
805,4000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
806,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
807,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
808,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
809,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
810,5000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
811,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
812,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
813,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
814,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
815,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
816,4000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
817,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
818,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
819,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
820,4000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
821,3000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
822,4000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
823,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
824,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
825,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
826,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
827,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
828,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
829,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
830,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
831,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
832,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
833,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
834,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
835,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
836,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
837,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
838,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
839,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
840,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
841,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
842,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
843,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
844,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
845,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
846,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
847,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
848,2000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
849,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
850,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
851,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
852,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
853,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
854,2000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
855,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
856,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
857,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
858,3000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
859,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
860,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
861,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
862,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
863,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
864,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
865,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
866,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
867,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
868,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
869,2000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
870,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
871,2000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
872,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
873,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
874,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
875,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
876,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
877,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
878,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
879,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
880,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
881,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
882,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
883,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
884,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
885,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
886,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
887,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
888,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
889,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
890,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
891,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
892,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
893,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
894,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
895,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
896,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
897,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
898,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
899,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
900,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
901,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
902,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
903,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
904,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
905,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
906,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
907,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
908,3000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
909,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
910,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
911,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
912,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
913,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
914,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
915,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
916,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
917,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
918,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
919,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
920,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
921,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
922,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
923,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
924,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
925,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
926,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
927,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
928,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
929,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
930,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
931,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
932,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
933,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
934,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
935,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
936,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
937,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
938,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
939,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
940,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
941,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
942,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
943,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
944,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
945,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
946,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
947,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
948,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
949,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
950,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
951,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
952,3000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
953,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
954,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
955,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
956,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
957,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
958,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
959,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
960,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
961,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
962,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
963,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
964,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
965,4000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
966,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
967,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
968,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
969,2000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
970,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
971,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
972,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
973,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
974,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
975,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
976,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
977,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
978,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
979,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
980,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
981,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
982,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
983,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
984,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
985,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
986,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
987,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
988,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
989,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
990,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
991,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
992,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
993,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
994,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
995,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
996,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
997,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
998,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
999,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1000,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1001,3000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1002,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1003,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1004,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1005,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1006,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1007,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1008,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1009,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1010,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1011,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1012,3000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1013,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1014,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1015,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1016,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1017,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1018,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1019,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1020,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1021,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
1022,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1023,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1024,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1025,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1026,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1027,4000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1028,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1029,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1030,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1031,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1032,2000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1033,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1034,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1035,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1036,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1037,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1038,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1039,2000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1040,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1041,2000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1042,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1043,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1044,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1045,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1046,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1047,2000,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
1048,1000,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1049,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1050,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1051,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1052,2000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1053,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1054,2000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
1055,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1056,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1057,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1058,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1059,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1060,1000,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
1061,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1062,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1063,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1064,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
1065,0,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
1066,0,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
1067,2000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
1068,0,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
1069,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1070,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1071,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1072,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
1073,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1074,0,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
1075,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
1076,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1077,1000,GET_url8,dd6fed8a-1691-11df-97a5-7038c432aabf
1078,0,GET_url8,dd706cc6-1691-11df-97a5-7038c432aabf
1079,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1080,0,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
1081,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1082,1000,GET_url8,dd706581-1691-11df-97a5-7038c432aabf
1083,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1084,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1085,0,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
1086,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1087,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1088,1000,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1089,1000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
1090,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
1091,0,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1092,1000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
1093,1000,GET_url8,dd708057-1691-11df-97a5-7038c432aabf
1094,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1095,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1096,2000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1097,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1098,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1099,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1100,2000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1101,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
1102,1000,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
1103,1000,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
1104,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1105,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
1106,1000,GET_url8,dd7099e3-1691-11df-97a5-7038c432aabf
1107,1000,GET_url8,dd709629-1691-11df-97a5-7038c432aabf
1108,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
1109,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1110,0,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
1111,2000,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
1112,3000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1113,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1114,1000,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
1115,1000,GET_url8,dd70b567-1691-11df-97a5-7038c432aabf
1116,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
1117,1000,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
1118,0,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
1119,0,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
1120,1000,GET_url8,dd70b807-1691-11df-97a5-7038c432aabf
1121,1000,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
1122,0,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
1123,1000,GET_url8,dd70c379-1691-11df-97a5-7038c432aabf
1124,1000,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
1125,1000,GET_url8,dd70c234-1691-11df-97a5-7038c432aabf
1126,2000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
1127,1000,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
1128,3000,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
1129,2000,GET_url8,dd708fff-1691-11df-97a5-7038c432aabf
1130,3000,GET_url8,dd70d369-1691-11df-97a5-7038c432aabf
1131,1000,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
1132,8000,GET_url8,dd709d90-1691-11df-97a5-7038c432aabf
1133,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1134,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1135,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1136,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1137,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1138,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1139,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1140,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1141,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1142,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1143,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1144,3000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1145,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1146,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1147,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1148,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1149,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1150,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1151,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1152,3000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1153,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1154,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1155,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1156,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1157,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1158,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1159,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1160,2000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1161,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1162,3000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1163,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1164,2000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1165,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1166,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1167,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1168,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1169,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1170,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1171,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1172,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1173,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1174,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1175,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1176,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1177,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1178,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1179,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1180,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
