15974,0,GET_url6,Yes
15975,0,GET_url6,BENADRYL
15976,0,GET_url6,DIFF
15977,0,GET_url6,Yes
15978,0,GET_url6,LABOR
15979,0,GET_url6,SIBLING
15980,0,GET_url6,DTAP
15981,0,GET_url6,POISONING
15982,0,GET_url6,TOFRANIL
15983,0,GET_url6,TEO
15984,0,GET_url6,CLINIC
15985,1000,GET_url6,REFERRAL
15986,0,GET_url6,INTO
15987,0,GET_url6,VIOXX
15988,0,GET_url6,DIFFUSE
15989,0,GET_url6,ADULT
15990,0,GET_url6,Yes
15991,0,GET_url6,Yes
15992,0,GET_url6,Yes
15993,0,GET_url6,PIRITON
15994,0,GET_url6,Yes
15995,1000,GET_url6,THRILL
15996,0,GET_url6,EAR
15997,0,GET_url6,Yes
15998,0,GET_url6,Yes
15999,0,GET_url6,Yes
16000,0,GET_url6,X-RAY
16001,0,GET_url6,Yes
16002,0,GET_url6,MULTIVITAMIN
16003,0,GET_url6,Yes
16004,0,GET_url6,UNKNOWN
16005,0,GET_url6,PROGUANIL
16006,1000,GET_url6,ELECTROLYTES
16007,0,GET_url6,Yes
16008,0,GET_url6,INTOLERANCE
16009,0,GET_url6,REFERRAL
16010,0,GET_url6,Yes
16011,0,GET_url6,NEVIRAPINE
16012,0,GET_url6,Yes
16013,1000,GET_url6,THYROMEGALY
16014,0,GET_url6,BENYLINE
16015,0,GET_url6,BENADRYL
16016,0,GET_url6,Yes
16017,0,GET_url6,Yes
16018,0,GET_url6,SIBLING
16019,0,GET_url6,Yes
16020,0,GET_url6,RADIATES
16021,0,GET_url6,CANNOT
16022,0,GET_url6,Yes
16023,0,GET_url6,URTI
16024,0,GET_url6,THREE
16025,0,GET_url6,Yes
16026,0,GET_url6,Yes
16027,1000,GET_url6,ASA
16028,0,GET_url6,Yes
16029,0,GET_url6,TOFRANIL
16030,0,GET_url6,PALLOR
16031,0,GET_url6,PRILOSEC
16032,1000,GET_url6,DAPSONE
16033,0,GET_url6,Yes
16034,0,GET_url6,GC
16035,0,GET_url6,Yes
16036,0,GET_url6,Yes
16037,0,GET_url6,Yes
16038,0,GET_url6,MULTIVITAMIN
16039,0,GET_url6,Yes
16040,0,GET_url6,Yes
16041,0,GET_url6,UNDULANT
16042,0,GET_url6,MONTHLY
16043,1000,GET_url6,VISIT
16044,0,GET_url6,Yes
16045,0,GET_url6,DECREASED
16046,0,GET_url6,HIV
16047,0,GET_url6,Yes
16048,0,GET_url6,Yes
16049,0,GET_url6,Yes
16050,0,GET_url6,BENADRYL
16051,0,GET_url6,THREE
16052,0,GET_url6,Yes
16053,0,GET_url6,Yes
16054,1000,GET_url6,CLINIC
16055,0,GET_url6,Yes
16056,0,GET_url6,Yes
16057,0,GET_url6,GLUCOSE
16058,0,GET_url6,WHO
16059,0,GET_url6,Yes
16060,0,GET_url6,PAIN
16061,0,GET_url6,Yes
16062,0,GET_url6,APPROPRIATE
16063,0,GET_url6,Yes
16064,0,GET_url6,UTI
16065,0,GET_url6,ANTIRETROVIRAL
16066,0,GET_url6,Yes
16067,0,GET_url6,Yes
16068,1000,GET_url6,Yes
16069,0,GET_url6,Yes
16070,0,GET_url6,Yes
16071,0,GET_url6,Yes
16072,0,GET_url6,SIBLING
16073,0,GET_url6,X-RAY
16074,0,GET_url6,Yes
16075,0,GET_url6,Yes
16076,0,GET_url6,Yes
16077,0,GET_url6,MISSED
16078,0,GET_url6,TEO
16079,0,GET_url6,VISIT
16080,0,GET_url6,BENADRYL
16081,0,GET_url6,MULTIVITAMIN
16082,0,GET_url6,INJECTION
16083,0,GET_url6,TT2
16084,1000,GET_url6,FUNGAL
16085,0,GET_url6,THREE
16086,0,GET_url6,Yes
16087,0,GET_url6,DTAP
16088,0,GET_url6,Yes
16089,1000,GET_url6,Yes
16090,0,GET_url6,Yes
16091,0,GET_url6,Yes
16092,0,GET_url6,THREE
16093,0,GET_url6,MONTHLY
16094,0,GET_url6,HR
16095,0,GET_url6,DAPSONE
16096,0,GET_url6,DTAP
16097,0,GET_url6,CONJUNCTIVITIS
16098,0,GET_url6,THRILL
16099,0,GET_url6,UNKNOWN
16100,0,GET_url6,AVELOX
16101,1000,GET_url6,CYANOSIS
16102,0,GET_url6,Yes
16103,0,GET_url6,Yes
16104,0,GET_url6,PIRITON
16105,1000,GET_url6,X-RAY
16106,0,GET_url6,DIFF
16107,0,GET_url6,SERUM
16108,0,GET_url6,BENADRYL
16109,0,GET_url6,Yes
16110,0,GET_url6,TOFRANIL
16111,0,GET_url6,Yes
16112,0,GET_url6,Yes
16113,0,GET_url6,Yes
16114,0,GET_url6,VISIT
16115,0,GET_url6,Yes
16116,1000,GET_url6,GLUCOSE
16117,0,GET_url6,EDEMA
16118,0,GET_url6,CLINIC
16119,0,GET_url6,PALLOR
16120,0,GET_url6,APPROPRIATE
16121,0,GET_url6,Yes
16122,0,GET_url6,Yes
16123,0,GET_url6,OTHER
16124,1000,GET_url6,Yes
16125,0,GET_url6,Yes
16126,0,GET_url6,GC
16127,0,GET_url6,Yes
16128,0,GET_url6,BENADRYL
16129,0,GET_url6,AMOXYL
16130,0,GET_url6,Yes
16131,0,GET_url6,SIBLING
16132,0,GET_url6,Yes
16133,0,GET_url6,MONTHLY
16134,0,GET_url6,Yes
16135,0,GET_url6,HR
16136,0,GET_url6,Yes
16137,0,GET_url6,CD4%2FCD8
16138,1000,GET_url6,COUGH
16139,0,GET_url6,ASA
16140,0,GET_url6,TT2
16141,0,GET_url6,PYRIDOXINE
16142,0,GET_url6,Yes
16143,0,GET_url6,Yes
16144,0,GET_url6,UTI
16145,0,GET_url6,MULTIVITAMIN
16146,0,GET_url6,TOFRANIL
16147,0,GET_url6,TEO
16148,0,GET_url6,CLINIC
16149,0,GET_url6,PAIN
16150,1000,GET_url6,THREE
16151,0,GET_url6,Yes
16152,0,GET_url6,Yes
16153,0,GET_url6,Yes
16154,0,GET_url6,WHO
16155,0,GET_url6,PIRITON
16156,0,GET_url6,ANTIRETROVIRAL
16157,0,GET_url6,FEVER
16158,0,GET_url6,Yes
16159,0,GET_url6,Yes
16160,0,GET_url6,Yes
16161,0,GET_url6,CONJUNCTIVITIS
16162,0,GET_url6,SERUM
16163,0,GET_url6,Yes
16164,0,GET_url6,Yes
16165,0,GET_url6,Yes
16166,1000,GET_url6,BENADRYL
16167,0,GET_url6,DAPSONE
16168,0,GET_url6,Yes
16169,0,GET_url6,MUCOCUTANEOUS
16170,0,GET_url6,STOOL
16171,0,GET_url6,Yes
16172,0,GET_url6,UNKNOWN
16173,0,GET_url6,ASYMMETRIC
16174,0,GET_url6,SYPHILIS
16175,0,GET_url6,CLINIC
16176,1000,GET_url6,VISIT
16177,0,GET_url6,Yes
16178,0,GET_url6,P.V.
16179,0,GET_url6,Yes
16180,0,GET_url6,SERUM
16181,0,GET_url6,Yes
16182,1000,GET_url6,HEMATURIA
16183,0,GET_url6,Yes
16184,0,GET_url6,Yes
16185,0,GET_url6,Yes
16186,0,GET_url6,Yes
16187,0,GET_url6,Yes
16188,0,GET_url6,MENSTRUAL
16189,0,GET_url6,COUGH
16190,0,GET_url6,Yes
16191,1000,GET_url6,PEPTIC
16192,0,GET_url6,GLUCOSE
16193,0,GET_url6,AWAITING
16194,0,GET_url6,Yes
16195,0,GET_url6,Yes
16196,1000,GET_url6,ADALAT
16197,0,GET_url6,BENADRYL
16198,0,GET_url6,NORVIR
16199,0,GET_url6,GC
16200,0,GET_url6,X-RAY
16201,0,GET_url6,Yes
16202,0,GET_url6,MULTIVITAMIN
16203,0,GET_url6,FUNGAL
16204,0,GET_url6,SIBLING
16205,0,GET_url6,APPROPRIATE
16206,1000,GET_url6,Yes
16207,0,GET_url6,Yes
16208,0,GET_url6,AGENERASE
16209,0,GET_url6,UTI
16210,0,GET_url6,MUCOCUTANEOUS
16211,0,GET_url6,ANTIRETROVIRAL
16212,0,GET_url6,Yes
16213,0,GET_url6,WHO
16214,0,GET_url6,HIV
16215,0,GET_url6,Yes
16216,0,GET_url6,PYRIDOXINE
16217,0,GET_url6,GLUCOSE
16218,0,GET_url6,HIV
16219,0,GET_url6,Yes
16220,0,GET_url6,UNKNOWN
16221,0,GET_url6,RHONCHI
16222,0,GET_url6,Yes
16223,1000,GET_url6,Yes
16224,0,GET_url6,Yes
16225,0,GET_url6,Yes
16226,0,GET_url6,TOFRANIL
16227,0,GET_url6,Yes
16228,0,GET_url6,AMOXYL
16229,0,GET_url6,Yes
16230,0,GET_url6,Yes
16231,0,GET_url6,MULTIVITAMIN
16232,0,GET_url6,Yes
16233,0,GET_url6,Yes
16234,1000,GET_url6,VISIT
16235,0,GET_url6,SEPSIS
16236,0,GET_url6,X-RAY
16237,0,GET_url6,Yes
16238,0,GET_url6,Yes
16239,0,GET_url6,MUAC
16240,0,GET_url6,SERUM
16241,0,GET_url6,HIV
16242,1000,GET_url6,DAPSONE
16243,0,GET_url6,GPCS
16244,0,GET_url6,MONTHLY
16245,0,GET_url6,ASA
16246,0,GET_url6,TT2
16247,0,GET_url6,TEO
16248,0,GET_url6,Yes
16249,0,GET_url6,MUSCULOSKELETAL
16250,0,GET_url6,Yes
16251,1000,GET_url6,FEVER
16252,0,GET_url6,TOFRANIL
16253,0,GET_url6,VISIT
16254,0,GET_url6,HEMATURIA
16255,0,GET_url6,Yes
16256,0,GET_url6,Yes
16257,0,GET_url6,Yes
16258,0,GET_url6,Yes
16259,0,GET_url6,Yes
16260,0,GET_url6,INJURY
16261,1000,GET_url6,Yes
16262,0,GET_url6,AGENERASE
16263,0,GET_url6,Yes
16264,0,GET_url6,Yes
16265,0,GET_url6,Yes
16266,0,GET_url6,Yes
16267,0,GET_url6,HEALTH
16268,0,GET_url6,BENADRYL
16269,0,GET_url6,HIV
16270,0,GET_url6,HIV
16271,0,GET_url6,Yes
16272,0,GET_url6,APPROPRIATE
16273,0,GET_url6,MISSED
16274,0,GET_url6,COUGH
16275,0,GET_url6,FLUCONAZOLE
16276,0,GET_url6,Yes
16277,0,GET_url6,UNKNOWN
16278,1000,GET_url6,Yes
16279,0,GET_url6,Yes
16280,0,GET_url6,VIRAL
16281,0,GET_url6,Yes
16282,0,GET_url6,Yes
16283,0,GET_url6,SCHOOL
16284,0,GET_url6,Yes
16285,0,GET_url6,MUCOCUTANEOUS
16286,0,GET_url6,ADALAT
16287,0,GET_url6,RIFAMPICIN
16288,0,GET_url6,HIV
16289,0,GET_url6,GPCS
16290,0,GET_url6,Yes
16291,1000,GET_url6,INP
16292,0,GET_url6,DIDANOSINE
16293,0,GET_url6,FUNGAL
16294,0,GET_url6,AWAITING
16295,0,GET_url6,Yes
16296,0,GET_url6,Yes
16297,0,GET_url6,Yes
16298,0,GET_url6,MUSCULOSKELETAL
16299,0,GET_url6,VENTOLIN
16300,1000,GET_url6,ANTERIOR
16301,0,GET_url6,MULTIVITAMIN
16302,0,GET_url6,Yes
16303,0,GET_url6,TEO
16304,0,GET_url6,Yes
16305,0,GET_url6,AMPICLOX
16306,0,GET_url6,PALLOR
16307,0,GET_url6,MUCOCUTANEOUS
16308,0,GET_url6,Yes
16309,0,GET_url6,Yes
16310,1000,GET_url6,Yes
16311,0,GET_url6,ANTIRETROVIRAL
16312,0,GET_url6,Yes
16313,0,GET_url6,Yes
16314,0,GET_url6,Yes
16315,0,GET_url6,Yes
16316,0,GET_url6,Yes
16317,0,GET_url6,GC
16318,0,GET_url6,Yes
16319,0,GET_url6,FAMILY
16320,0,GET_url6,Yes
16321,0,GET_url6,Yes
16322,0,GET_url6,Yes
16323,1000,GET_url6,MUAC
16324,0,GET_url6,PSYCHOSIS
16325,0,GET_url6,GPCS
16326,0,GET_url6,HIV
16327,0,GET_url6,Yes
16328,0,GET_url6,TOFRANIL
16329,0,GET_url6,INP
16330,0,GET_url6,INJURY
16331,0,GET_url6,Yes
16332,1000,GET_url6,ATAXIA
16333,0,GET_url6,AMOEBIC
16334,0,GET_url6,HEMATURIA
16335,0,GET_url6,Yes
16336,0,GET_url6,MUAC
16337,0,GET_url6,Yes
16338,0,GET_url6,FUNGAL
16339,0,GET_url6,MUSCULOSKELETAL
16340,0,GET_url6,Yes
16341,1000,GET_url6,DAPSONE
16342,0,GET_url6,HEALTH
16343,0,GET_url6,VENTOLIN
16344,0,GET_url6,TT2
16345,0,GET_url6,Yes
16346,0,GET_url6,MISSED
16347,0,GET_url6,UNKNOWN
16348,0,GET_url6,MONTHLY
16349,0,GET_url6,Yes
16350,0,GET_url6,Yes
16351,0,GET_url6,VIRAL
16352,1000,GET_url6,BICEPS
16353,0,GET_url6,CONTINUATION
16354,0,GET_url6,Yes
16355,0,GET_url6,Yes
16356,0,GET_url6,OTHER
16357,0,GET_url6,AWAITING
16358,0,GET_url6,FEVER
16359,0,GET_url6,RIFAMPICIN
16360,0,GET_url6,Yes
16361,0,GET_url6,APPROPRIATE
16362,0,GET_url6,Yes
16363,1000,GET_url6,Yes
16364,0,GET_url6,HIV
16365,0,GET_url6,ADALAT
16366,0,GET_url6,HIV
16367,0,GET_url6,S2
16368,0,GET_url6,MUCOCUTANEOUS
16369,0,GET_url6,COUGH
16370,0,GET_url6,Yes
16371,1000,GET_url6,VENTOLIN
16372,0,GET_url6,AMPICLOX
16373,0,GET_url6,INP
16374,0,GET_url6,Yes
16375,0,GET_url6,ANTIRETROVIRAL
16376,0,GET_url6,Yes
16377,0,GET_url6,Yes
16378,0,GET_url6,S2
16379,0,GET_url6,Yes
16380,0,GET_url6,Yes
16381,0,GET_url6,FANSIDAR
16382,0,GET_url6,TRICHOMONAS
16383,0,GET_url6,Yes
16384,0,GET_url6,UTI
16385,1000,GET_url6,INJURY
16386,0,GET_url6,PREGNANCY
16387,0,GET_url6,PSYCHOSIS
16388,0,GET_url6,MISSED
16389,0,GET_url6,ARTHRITIS
16390,0,GET_url6,Yes
16391,0,GET_url6,ANTERIOR
16392,0,GET_url6,Yes
16393,0,GET_url6,UNKNOWN
16394,0,GET_url6,BICEPS
16395,1000,GET_url6,Yes
16396,0,GET_url6,Yes
16397,0,GET_url6,ASA
16398,0,GET_url6,TT2
16399,1000,GET_url6,Yes
16400,0,GET_url6,FEVER
16401,0,GET_url6,LLQ
16402,0,GET_url6,INJURY
16403,0,GET_url6,Yes
16404,0,GET_url6,S2
16405,0,GET_url6,Yes
16406,0,GET_url6,Yes
16407,0,GET_url6,Yes
16408,1000,GET_url6,Yes
16409,0,GET_url6,VENTOLIN
16410,0,GET_url6,ATAXIA
16411,0,GET_url6,Yes
16412,0,GET_url6,RIFAMPICIN
16413,0,GET_url6,COUGH
16414,0,GET_url6,SEPSIS
16415,0,GET_url6,EMTRICITABINE
16416,0,GET_url6,BASOS
16417,0,GET_url6,INP
16418,0,GET_url6,GC
16419,1000,GET_url6,Yes
16420,0,GET_url6,FAILURE
16421,0,GET_url6,TT2
16422,0,GET_url6,Yes
16423,0,GET_url6,MISSED
16424,0,GET_url6,ARTHRITIS
16425,0,GET_url6,MUSCULOSKELETAL
16426,0,GET_url6,LAST
16427,0,GET_url6,Yes
16428,0,GET_url6,Yes
16429,0,GET_url6,FANSIDAR
16430,0,GET_url6,UNKNOWN
16431,1000,GET_url6,HEMATURIA
16432,0,GET_url6,Yes
16433,0,GET_url6,Yes
16434,0,GET_url6,Yes
16435,0,GET_url6,CONTINUATION
16436,0,GET_url6,CERVICITIS
16437,0,GET_url6,S2
16438,0,GET_url6,CDC
16439,0,GET_url6,Yes
16440,0,GET_url6,ADMIT
16441,0,GET_url6,AMPICLOX
16442,0,GET_url6,HIV
16443,0,GET_url6,Yes
16444,1000,GET_url6,UTI
16445,0,GET_url6,HEALTH
16446,0,GET_url6,ASTHMA
16447,0,GET_url6,MISSED
16448,0,GET_url6,Yes
16449,0,GET_url6,Yes
16450,0,GET_url6,NUMBER
16451,0,GET_url6,Yes
16452,1000,GET_url6,Yes
16453,0,GET_url6,Yes
16454,0,GET_url6,VENTOLIN
16455,0,GET_url6,Yes
16456,0,GET_url6,Yes
16457,0,GET_url6,VIRAL
16458,0,GET_url6,ATAXIA
16459,0,GET_url6,BICEPS
16460,0,GET_url6,ORAL
16461,0,GET_url6,MISSED
16462,0,GET_url6,INJURY
16463,1000,GET_url6,HIV
16464,0,GET_url6,INP
16465,0,GET_url6,ANTERIOR
16466,0,GET_url6,SENILE
16467,0,GET_url6,Yes
16468,0,GET_url6,PSYCHOSIS
16469,1000,GET_url6,Yes
16470,0,GET_url6,Yes
16471,0,GET_url6,ADALAT
16472,0,GET_url6,Yes
16473,0,GET_url6,Yes
16474,0,GET_url6,TT2
16475,0,GET_url6,Yes
16476,0,GET_url6,ANTIRETROVIRAL
16477,0,GET_url6,Yes
16478,0,GET_url6,ACHILLES
16479,1000,GET_url6,S2
16480,0,GET_url6,MISSED
16481,0,GET_url6,Yes
16482,0,GET_url6,Yes
16483,0,GET_url6,Yes
16484,0,GET_url6,TANNER
16485,0,GET_url6,Yes
16486,0,GET_url6,ATAXIA
16487,1000,GET_url6,Yes
16488,0,GET_url6,Yes
16489,0,GET_url6,SUSPECT
16490,0,GET_url6,Yes
16491,0,GET_url6,NUMBER
16492,0,GET_url6,Yes
16493,0,GET_url6,HEMATURIA
16494,0,GET_url6,INP
16495,0,GET_url6,Yes
16496,1000,GET_url6,HEALTH
16497,0,GET_url6,INJURY
16498,0,GET_url6,PSYCHOSIS
16499,0,GET_url6,Yes
16500,0,GET_url6,BICEPS
16501,0,GET_url6,Yes
16502,0,GET_url6,Yes
16503,0,GET_url6,VENTOLIN
16504,0,GET_url6,NUMBER
16505,0,GET_url6,Yes
16506,0,GET_url6,Yes
16507,0,GET_url6,BASOS
16508,0,GET_url6,Yes
16509,0,GET_url6,SIGN
16510,0,GET_url6,Yes
16511,0,GET_url6,Yes
16512,1000,GET_url6,FEVER
16513,0,GET_url6,RIFAMPICIN
16514,0,GET_url6,Yes
16515,0,GET_url6,Yes
16516,0,GET_url6,FANSIDAR
16517,0,GET_url6,ADMIT
16518,0,GET_url6,Yes
16519,0,GET_url6,Yes
16520,0,GET_url6,Yes
16521,0,GET_url6,BICEPS
16522,0,GET_url6,FAILURE
16523,0,GET_url6,DEVELOPMENT
16524,0,GET_url6,GC
16525,1000,GET_url6,VENTOLIN
16526,0,GET_url6,CONTINUATION
16527,0,GET_url6,Yes
16528,0,GET_url6,Yes
16529,0,GET_url6,SEPSIS
16530,0,GET_url6,Yes
16531,0,GET_url6,EXPRESSED
16532,0,GET_url6,HIV
16533,0,GET_url6,REASON
16534,0,GET_url6,Yes
16535,1000,GET_url6,BICEPS
16536,0,GET_url6,Yes
16537,0,GET_url6,Yes
16538,0,GET_url6,Yes
16539,0,GET_url6,INTESTINAL
16540,0,GET_url6,MISSED
16541,0,GET_url6,ACHILLES
16542,0,GET_url6,Yes
16543,0,GET_url6,CERVICITIS
16544,0,GET_url6,Yes
16545,0,GET_url6,MOTHER3
16546,1000,GET_url6,Yes
16547,0,GET_url6,VIRAL
16548,0,GET_url6,QUININE
16549,0,GET_url6,INJURY
16550,0,GET_url6,X-RAY
16551,0,GET_url6,DEPO
16552,0,GET_url6,NUMBER
16553,0,GET_url6,PSYCHOSIS
16554,0,GET_url6,Yes
16555,0,GET_url6,ATAXIA
16556,0,GET_url6,Yes
16557,0,GET_url6,Yes
16558,1000,GET_url6,Yes
16559,0,GET_url6,METAKELFIN
16560,0,GET_url6,FANSIDAR
16561,0,GET_url6,HISTORY
16562,0,GET_url6,ADALAT
16563,0,GET_url6,ARTHRITIS
16564,0,GET_url6,Yes
16565,0,GET_url6,INP
16566,0,GET_url6,ALP
16567,0,GET_url6,CORYZA
16568,0,GET_url6,DEVELOPMENT
16569,0,GET_url6,HEALTH
16570,0,GET_url6,AMPICLOX
16571,0,GET_url6,Yes
16572,1000,GET_url6,RIFAMPICIN
16573,0,GET_url6,AWAITING
16574,0,GET_url6,Yes
16575,0,GET_url6,Yes
16576,0,GET_url6,Yes
16577,0,GET_url6,Yes
16578,0,GET_url6,FEVER
16579,0,GET_url6,NEUROLOGIC
16580,1000,GET_url6,Yes
16581,0,GET_url6,Yes
16582,0,GET_url6,Yes
16583,0,GET_url6,CLINIC
16584,0,GET_url6,SUSPECT
16585,0,GET_url6,Yes
16586,0,GET_url6,Yes
16587,0,GET_url6,Yes
16588,0,GET_url6,Yes
16589,0,GET_url6,BICEPS
16590,0,GET_url6,Yes
16591,0,GET_url6,Yes
16592,0,GET_url6,NUMBER
16593,1000,GET_url6,Yes
16594,0,GET_url6,LAROXYL
16595,0,GET_url6,S2
16596,0,GET_url6,TANNER
16597,0,GET_url6,ACHILLES
16598,0,GET_url6,Yes
16599,0,GET_url6,NUMBNESS
16600,0,GET_url6,GC
16601,0,GET_url6,SEPSIS
16602,1000,GET_url6,Yes
16603,0,GET_url6,SIGN
16604,0,GET_url6,Yes
16605,0,GET_url6,BASOS
16606,0,GET_url6,Yes
16607,0,GET_url6,Yes
16608,0,GET_url6,SPECTOMYCIN
16609,0,GET_url6,Yes
16610,0,GET_url6,TT2
16611,0,GET_url6,RETURN
16612,0,GET_url6,BICEPS
16613,0,GET_url6,Yes
16614,0,GET_url6,Yes
16615,0,GET_url6,ANTEPARTUM
16616,0,GET_url6,S2
16617,0,GET_url6,Yes
16618,0,GET_url6,HISTORY
16619,1000,GET_url6,VENTOLIN
16620,0,GET_url6,Yes
16621,0,GET_url6,DEVELOPMENT
16622,0,GET_url6,ATAXIA
16623,0,GET_url6,LYMPHOCYTES
16624,0,GET_url6,HIV
16625,0,GET_url6,Yes
16626,0,GET_url6,NIGHT
16627,0,GET_url6,DATE
16628,0,GET_url6,Yes
16629,0,GET_url6,VIRAL
16630,0,GET_url6,PMI
16631,0,GET_url6,Yes
16632,0,GET_url6,Yes
16633,1000,GET_url6,INP
16634,0,GET_url6,BICEPS
16635,0,GET_url6,Yes
16636,0,GET_url6,Yes
16637,0,GET_url6,Yes
16638,0,GET_url6,CERVICITIS
16639,0,GET_url6,Yes
16640,0,GET_url6,Yes
16641,0,GET_url6,ADMIT
16642,0,GET_url6,Yes
16643,0,GET_url6,Yes
16644,0,GET_url6,AMORPHOUS
16645,0,GET_url6,AWAITING
16646,1000,GET_url6,HAART
16647,0,GET_url6,Yes
16648,0,GET_url6,VENOUS
16649,0,GET_url6,NUMBER
16650,0,GET_url6,MISSED
16651,0,GET_url6,SNAKE
16652,0,GET_url6,Yes
16653,0,GET_url6,Yes
16654,0,GET_url6,FANSIDAR
16655,0,GET_url6,EXPRESSED
16656,0,GET_url6,Yes
16657,0,GET_url6,RETICS
16658,0,GET_url6,AMPICLOX
16659,0,GET_url6,Yes
16660,0,GET_url6,Yes
16661,1000,GET_url6,Yes
16662,0,GET_url6,Yes
16663,0,GET_url6,DIDANOSINE
16664,0,GET_url6,RIFAMPICIN
16665,0,GET_url6,VENTOLIN
16666,0,GET_url6,AMORPHOUS
16667,0,GET_url6,BICEPS
16668,0,GET_url6,SYSTOLIC
16669,0,GET_url6,BASOS
16670,0,GET_url6,Yes
16671,0,GET_url6,ADALAT
16672,0,GET_url6,HEALTH
16673,1000,GET_url6,Yes
16674,0,GET_url6,S2
16675,0,GET_url6,Yes
16676,0,GET_url6,BICEPS
16677,0,GET_url6,SUSPECT
16678,0,GET_url6,Yes
16679,0,GET_url6,X-RAY
16680,0,GET_url6,PATIENT
16681,0,GET_url6,DEVELOPMENT
16682,0,GET_url6,Yes
16683,0,GET_url6,Yes
16684,0,GET_url6,XANAX
16685,0,GET_url6,Yes
16686,0,GET_url6,HISTORY
16687,1000,GET_url6,LYMPHOCYTES
16688,0,GET_url6,ATAXIA
16689,0,GET_url6,Yes
16690,0,GET_url6,Yes
16691,0,GET_url6,CHEM7
16692,0,GET_url6,Yes
16693,0,GET_url6,Yes
16694,0,GET_url6,Yes
16695,0,GET_url6,NUMBNESS
16696,0,GET_url6,Yes
16697,1000,GET_url6,Yes
16698,0,GET_url6,BASOS
16699,0,GET_url6,AMPICLOX
16700,0,GET_url6,Yes
16701,0,GET_url6,S2
16702,0,GET_url6,HIV
16703,0,GET_url6,MTCT-PLUS
16704,0,GET_url6,CORYZA
16705,0,GET_url6,HISTORY
16706,0,GET_url6,TANNER
16707,0,GET_url6,CHICKEN
16708,0,GET_url6,AWAITING
16709,0,GET_url6,INP
16710,1000,GET_url6,Yes
16711,0,GET_url6,Yes
16712,0,GET_url6,FEVER
16713,0,GET_url6,Yes
16714,0,GET_url6,Yes
16715,0,GET_url6,VENOUS
16716,0,GET_url6,HAART
16717,0,GET_url6,Yes
16718,0,GET_url6,Yes
16719,1000,GET_url6,Yes
16720,0,GET_url6,Yes
16721,0,GET_url6,Yes
16722,0,GET_url6,Yes
16723,0,GET_url6,DIDANOSINE
16724,0,GET_url6,DEVELOPMENT
16725,0,GET_url6,NASAL
16726,0,GET_url6,MISSED
16727,0,GET_url6,VIRAL
16728,0,GET_url6,Yes
16729,0,GET_url6,Yes
16730,0,GET_url6,MATERNAL
16731,0,GET_url6,ENTOMOEBA
16732,1000,GET_url6,SUSPECT
16733,0,GET_url6,Yes
16734,0,GET_url6,Yes
16735,0,GET_url6,Yes
16736,0,GET_url6,Yes
16737,0,GET_url6,CD4
16738,0,GET_url6,CLINIC
16739,0,GET_url6,Yes
16740,0,GET_url6,Yes
16741,0,GET_url6,ACHILLES
16742,0,GET_url6,SIGN
16743,0,GET_url6,ADALAT
16744,0,GET_url6,Yes
16745,0,GET_url6,Yes
16746,1000,GET_url6,Yes
16747,0,GET_url6,QUININE
16748,0,GET_url6,ATAXIA
16749,0,GET_url6,HIV
16750,0,GET_url6,NIGHT
16751,0,GET_url6,DATE
16752,0,GET_url6,VENOUS
16753,0,GET_url6,Yes
16754,0,GET_url6,Yes
16755,0,GET_url6,Yes
16756,0,GET_url6,Yes
16757,1000,GET_url6,SENILE
16758,0,GET_url6,HAART
16759,0,GET_url6,Yes
16760,0,GET_url6,ADMIT
16761,0,GET_url6,CERVICITIS
16762,0,GET_url6,Yes
16763,0,GET_url6,Yes
16764,0,GET_url6,TB
16765,0,GET_url6,EXPRESSED
16766,0,GET_url6,Yes
16767,0,GET_url6,PSYCHIATRIC
16768,0,GET_url6,Yes
16769,0,GET_url6,Yes
16770,0,GET_url6,BICEPS
16771,0,GET_url6,Yes
16772,0,GET_url6,CHILD
16773,1000,GET_url6,VISIT
16774,0,GET_url6,HEALTH
16775,0,GET_url6,MTCT-PLUS
16776,0,GET_url6,HIV
16777,0,GET_url6,Yes
16778,0,GET_url6,CHILD
16779,0,GET_url6,DEVELOPMENT
16780,0,GET_url6,Yes
16781,0,GET_url6,BIRTH
16782,0,GET_url6,Yes
16783,1000,GET_url6,Yes
16784,0,GET_url6,SNAKE
16785,0,GET_url6,HIV
16786,0,GET_url6,VIRAL
16787,0,GET_url6,Yes
16788,0,GET_url6,Yes
16789,0,GET_url6,TANNER
16790,0,GET_url6,Yes
16791,0,GET_url6,CLINIC
16792,0,GET_url6,MATERNAL
16793,0,GET_url6,STAVUDINE
16794,0,GET_url6,SUSPECT
16795,1000,GET_url6,NUMBNESS
16796,0,GET_url6,AMPICLOX
16797,0,GET_url6,Yes
16798,0,GET_url6,Yes
16799,0,GET_url6,Yes
16800,0,GET_url6,Yes
16801,0,GET_url6,BICEPS
16802,0,GET_url6,Yes
16803,0,GET_url6,PARESTHESIA
16804,0,GET_url6,AIDS
16805,1000,GET_url6,Yes
16806,0,GET_url6,ZDV
16807,0,GET_url6,UROGENITAL
16808,0,GET_url6,OTHER
16809,0,GET_url6,Yes
16810,0,GET_url6,FANSIDAR
16811,0,GET_url6,MISSED
16812,0,GET_url6,EXPRESSED
16813,0,GET_url6,HEMORRHAGE
16814,0,GET_url6,Yes
16815,0,GET_url6,Yes
16816,1000,GET_url6,SYPHILIS
