1162,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1163,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1164,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1165,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1166,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1167,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1168,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1169,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1170,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1171,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1172,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1173,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1174,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1175,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1176,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1177,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1178,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1179,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1180,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1181,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1182,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1183,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1184,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1185,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1187,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1188,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1189,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1190,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1191,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1192,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1193,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1195,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1196,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1197,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1198,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1199,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1200,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1201,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1202,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1203,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1204,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1205,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1206,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1207,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1208,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1209,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1210,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1211,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1212,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1213,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1214,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1215,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1216,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1217,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1218,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1219,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1220,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1221,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1222,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1223,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1224,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1225,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1226,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1227,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1228,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1229,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1232,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1234,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1235,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1236,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1237,2000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1238,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1239,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1242,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1243,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1244,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1245,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1246,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1247,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1249,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1251,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1252,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1255,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1258,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1260,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1261,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1265,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1266,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1267,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1268,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1270,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1271,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1273,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1274,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1275,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1277,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1279,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1280,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1281,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1283,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1284,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1286,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1292,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1293,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1295,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1296,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1297,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1298,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1299,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1300,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1302,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1303,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1304,1000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1305,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1306,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1307,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1308,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1309,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1312,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1315,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1321,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1322,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1325,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1328,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1332,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1333,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1336,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1338,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1342,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1343,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1345,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1346,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1348,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1349,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1351,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1352,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1354,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1355,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1357,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1360,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1361,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1362,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1363,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1364,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1365,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1366,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1367,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1368,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1370,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1371,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1376,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1378,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1380,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1382,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1383,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1384,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1387,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1389,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1390,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1392,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1395,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1396,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1398,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1400,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1401,2000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1405,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1407,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1410,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1412,3000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1413,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1414,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1416,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1418,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1422,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1425,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1428,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1429,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1430,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1434,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1435,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1438,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1445,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1446,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1447,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1449,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1451,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1452,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1453,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1454,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1455,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1456,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1457,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1459,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1461,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1462,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1464,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1465,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1466,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1468,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1469,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1470,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1471,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1473,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1474,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1475,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1477,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1479,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1480,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1481,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1486,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1487,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1488,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1489,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1490,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1491,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1493,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1495,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1497,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1498,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1501,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1503,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1504,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1505,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1509,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1510,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1512,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1513,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1514,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1515,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1518,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1519,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1520,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1521,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1522,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1524,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1525,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1526,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1529,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1533,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1534,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1536,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1537,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1538,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1539,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1540,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1541,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1543,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1544,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1545,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1547,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1549,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1551,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1552,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
