11569,0,GET_url6,Yes
11570,0,GET_url6,Yes
11571,0,GET_url6,PSYCHOSIS
11572,1000,GET_url6,DYSPHAGIA
11573,0,GET_url6,CLINIC
11574,0,GET_url6,SPECTOMYCIN
11575,0,GET_url6,Yes
11576,0,GET_url6,CERVICITIS
11577,0,GET_url6,ADALAT
11578,1000,GET_url6,ADMIT
11579,0,GET_url6,MOTHER3
11580,0,GET_url6,Yes
11581,0,GET_url6,AIDS
11582,0,GET_url6,ADMIT
11583,0,GET_url6,LIVER
11584,0,GET_url6,LAROXYL
11585,0,GET_url6,Yes
11586,0,GET_url6,NEUROLOGIC
11587,0,GET_url6,BENYLINE
11588,1000,GET_url6,DEVELOPMENT
11589,0,GET_url6,SPECTOMYCIN
11590,0,GET_url6,VIRAL
11591,0,GET_url6,BASOS
11592,0,GET_url6,Yes
11593,3000,GET_url6,UNKNOWN
11594,2000,GET_url6,Yes
11595,0,GET_url6,Yes
11596,3000,GET_url6,ORDER
11597,0,GET_url6,Yes
11598,1000,GET_url6,EPILEPSY
11599,0,GET_url6,Yes
11600,0,GET_url6,GRAM
11601,0,GET_url6,Yes
11602,1000,GET_url6,Yes
11603,1000,GET_url6,POLIO
11604,0,GET_url6,Yes
11605,0,GET_url6,Yes
11606,1000,GET_url6,NYSTATIN
11607,0,GET_url6,NYSTATIN
11608,0,GET_url6,Yes
11609,0,GET_url6,BBE
11610,0,GET_url6,EFAVIRENZ
11611,0,GET_url6,CRYPTOCOCCAL
11612,0,GET_url6,ORDER
11613,0,GET_url6,EPILEPSY
11614,1000,GET_url6,GABBRORAL
11615,0,GET_url6,Yes
11616,0,GET_url6,Yes
11617,0,GET_url6,RDW
11618,0,GET_url6,Yes
11619,1000,GET_url6,FIVE
11620,0,GET_url6,B
11621,0,GET_url6,FORM
11622,0,GET_url6,TUBERCULOSIS
11623,1000,GET_url6,POLIO
11624,0,GET_url6,Yes
11625,0,GET_url6,Yes
11626,0,GET_url6,ILOSONE
11627,0,GET_url6,Yes
11628,0,GET_url6,Yes
11629,1000,GET_url6,Yes
11630,0,GET_url6,Yes
11631,0,GET_url6,STREPTOMYCIN
11632,0,GET_url6,Yes
11633,0,GET_url6,Yes
11634,1000,GET_url6,Yes
11635,0,GET_url6,Yes
11636,0,GET_url6,TOXICITY
11637,0,GET_url6,TOXICITY
11638,0,GET_url6,Yes
11639,1000,GET_url6,Yes
11640,0,GET_url6,Yes
11641,0,GET_url6,Yes
11642,1000,GET_url6,BBE
11643,0,GET_url6,ATTENDED
11644,0,GET_url6,NYSTATIN
11645,0,GET_url6,POLIO
11646,0,GET_url6,EPILEPSY
11647,0,GET_url6,FIVE
11648,0,GET_url6,Yes
11649,1000,GET_url6,CRYPTOCOCCAL
11650,0,GET_url6,Yes
11651,0,GET_url6,Yes
11652,0,GET_url6,OI
11653,0,GET_url6,Yes
11654,0,GET_url6,ORDER
11655,0,GET_url6,Yes
11656,1000,GET_url6,SUSTIVE
11657,0,GET_url6,Yes
11658,0,GET_url6,Yes
11659,0,GET_url6,Yes
11660,0,GET_url6,Yes
11661,0,GET_url6,Yes
11662,1000,GET_url6,HERBAL
11663,0,GET_url6,SUSTIVE
11664,0,GET_url6,Yes
11665,0,GET_url6,Yes
11666,0,GET_url6,OTHER
11667,0,GET_url6,SEPTRIN
11668,0,GET_url6,Yes
11669,0,GET_url6,NYSTATIN
11670,1000,GET_url6,ORDER
11671,1000,GET_url6,Yes
11672,0,GET_url6,SUSTIVE
11673,0,GET_url6,PMI
11674,0,GET_url6,HEMORRHAGE
11675,0,GET_url6,NYSTATIN
11676,0,GET_url6,HERBAL
11677,1000,GET_url6,Yes
11678,0,GET_url6,Yes
11679,0,GET_url6,Yes
11680,0,GET_url6,Yes
11681,0,GET_url6,Yes
11682,1000,GET_url6,Yes
11683,0,GET_url6,Yes
11684,0,GET_url6,BBE
11685,0,GET_url6,RHYTHM
11686,1000,GET_url6,Yes
11687,0,GET_url6,POLIO
11688,0,GET_url6,ATTENDED
11689,0,GET_url6,Yes
11690,1000,GET_url6,CRYPTOCOCCAL
11691,0,GET_url6,Yes
11692,0,GET_url6,WHO
11693,0,GET_url6,DIPTHERIA
11694,0,GET_url6,Yes
11695,0,GET_url6,FIVE
11696,0,GET_url6,Yes
11697,0,GET_url6,SEPTRIN
11698,1000,GET_url6,Yes
11699,0,GET_url6,Yes
11700,0,GET_url6,Yes
11701,0,GET_url6,Yes
11702,0,GET_url6,Yes
11703,0,GET_url6,Yes
11704,0,GET_url6,Yes
11705,0,GET_url6,PAROTID
11706,0,GET_url6,Yes
11707,1000,GET_url6,Yes
11708,0,GET_url6,Yes
11709,0,GET_url6,DNA
11710,0,GET_url6,ORDER
11711,0,GET_url6,NYSTATIN
11712,0,GET_url6,Yes
11713,0,GET_url6,HEMORRHAGE
11714,0,GET_url6,THYROID
11715,1000,GET_url6,BBE
11716,0,GET_url6,DECREASED
11717,0,GET_url6,OTHER
11718,0,GET_url6,Yes
11719,0,GET_url6,ATTENDED
11720,0,GET_url6,Yes
11721,0,GET_url6,NYSTATIN
11722,0,GET_url6,SUSTIVE
11723,0,GET_url6,Yes
11724,0,GET_url6,POLIO
11725,0,GET_url6,Yes
11726,0,GET_url6,Yes
11727,1000,GET_url6,Yes
11728,0,GET_url6,EPILEPSY
11729,0,GET_url6,DIABETES
11730,0,GET_url6,Yes
11731,0,GET_url6,Yes
11732,0,GET_url6,THYROID
11733,0,GET_url6,Yes
11734,0,GET_url6,Yes
11735,0,GET_url6,COW
11736,0,GET_url6,PAROTID
11737,1000,GET_url6,FRICTION
11738,0,GET_url6,Yes
11739,0,GET_url6,MCV
11740,0,GET_url6,Yes
11741,0,GET_url6,Yes
11742,0,GET_url6,Yes
11743,0,GET_url6,Yes
11744,0,GET_url6,DIABETES
11745,0,GET_url6,Yes
11746,0,GET_url6,Yes
11747,1000,GET_url6,Yes
11748,0,GET_url6,Yes
11749,0,GET_url6,HIV
11750,0,GET_url6,Yes
11751,1000,GET_url6,REVIEW
11752,0,GET_url6,Yes
11753,0,GET_url6,Yes
11754,0,GET_url6,Yes
11755,0,GET_url6,RHYTHM
11756,0,GET_url6,Yes
11757,0,GET_url6,Yes
11758,0,GET_url6,Yes
11759,0,GET_url6,PMI
11760,0,GET_url6,TOXICITY
11761,0,GET_url6,TEN
11762,0,GET_url6,Yes
11763,1000,GET_url6,FRICTION
11764,0,GET_url6,CONVULSION
11765,0,GET_url6,ORDER
11766,0,GET_url6,Yes
11767,0,GET_url6,Yes
11768,0,GET_url6,SERUM
11769,0,GET_url6,MCV
11770,0,GET_url6,SEPTRIN
11771,1000,GET_url6,Yes
11772,0,GET_url6,Yes
11773,0,GET_url6,SUSTIVE
11774,0,GET_url6,Yes
11775,0,GET_url6,BCG
11776,0,GET_url6,Yes
11777,0,GET_url6,Yes
11778,0,GET_url6,THYROID
11779,1000,GET_url6,CONSTIPATION
11780,0,GET_url6,Yes
11781,0,GET_url6,Yes
11782,0,GET_url6,Yes
11783,0,GET_url6,Yes
11784,0,GET_url6,NYSTATIN
11785,0,GET_url6,Yes
11786,0,GET_url6,RHINITIS
11787,0,GET_url6,Yes
11788,0,GET_url6,X-RAY
11789,0,GET_url6,OVA
11790,0,GET_url6,HEMORRHAGE
11791,1000,GET_url6,POLIO
11792,0,GET_url6,PAROTID
11793,0,GET_url6,HYDROCORTISONE
11794,0,GET_url6,SUSTIVE
11795,0,GET_url6,VARICELLA
11796,0,GET_url6,TEN
11797,0,GET_url6,FIVE
11798,0,GET_url6,Yes
11799,0,GET_url6,Yes
11800,1000,GET_url6,THYROID
11801,0,GET_url6,RHYTHM
11802,0,GET_url6,ATTENDED
11803,0,GET_url6,Yes
11804,0,GET_url6,Yes
11805,0,GET_url6,Yes
11806,0,GET_url6,Yes
11807,0,GET_url6,SEPTRIN
11808,1000,GET_url6,Yes
11809,0,GET_url6,GRAM
11810,0,GET_url6,Yes
11811,0,GET_url6,MCV
11812,0,GET_url6,Yes
11813,0,GET_url6,Yes
11814,0,GET_url6,Yes
11815,0,GET_url6,DECREASED
11816,0,GET_url6,Yes
11817,1000,GET_url6,Yes
11818,0,GET_url6,WASTING
11819,0,GET_url6,Yes
11820,0,GET_url6,FRICTION
11821,0,GET_url6,Yes
11822,0,GET_url6,Yes
11823,0,GET_url6,Yes
11824,0,GET_url6,Yes
11825,0,GET_url6,Yes
11826,0,GET_url6,ARVS
11827,0,GET_url6,HIV
11828,0,GET_url6,HERBAL
11829,0,GET_url6,Yes
11830,1000,GET_url6,Yes
11831,0,GET_url6,Yes
11832,0,GET_url6,Yes
11833,0,GET_url6,Yes
11834,0,GET_url6,XYLOPROCT
11835,0,GET_url6,Yes
11836,0,GET_url6,Yes
11837,0,GET_url6,SEPTRIN
11838,0,GET_url6,CDC
11839,1000,GET_url6,THYROID
11840,0,GET_url6,SERUM
11841,0,GET_url6,Yes
11842,0,GET_url6,BBE
11843,0,GET_url6,Yes
11844,0,GET_url6,WASTING
11845,0,GET_url6,Yes
11846,0,GET_url6,MISSED
11847,1000,GET_url6,Yes
11848,0,GET_url6,Yes
11849,0,GET_url6,ATTENDED
11850,0,GET_url6,FRICTION
11851,0,GET_url6,SUSTIVE
11852,0,GET_url6,NYSTATIN
11853,0,GET_url6,XYLOPROCT
11854,0,GET_url6,ARVS
11855,0,GET_url6,POLIO
11856,0,GET_url6,Yes
11857,0,GET_url6,ORDER
11858,0,GET_url6,GRAM
11859,1000,GET_url6,Yes
11860,0,GET_url6,PAROTID
11861,0,GET_url6,PATIENT
11862,0,GET_url6,HEMORRHAGE
11863,0,GET_url6,Yes
11864,0,GET_url6,TEN
11865,0,GET_url6,CDC
11866,0,GET_url6,Yes
11867,0,GET_url6,Yes
11868,0,GET_url6,X-RAY
11869,0,GET_url6,Yes
11870,1000,GET_url6,Yes
11871,0,GET_url6,NYSTATIN
11872,0,GET_url6,CRYPTOCOCCAL
11873,0,GET_url6,Yes
11874,0,GET_url6,ARVS
11875,0,GET_url6,Yes
11876,0,GET_url6,Yes
11877,0,GET_url6,Yes
11878,0,GET_url6,Yes
11879,1000,GET_url6,X-RAY
11880,0,GET_url6,Yes
11881,0,GET_url6,Yes
11882,0,GET_url6,Yes
11883,0,GET_url6,DAPSONE
11884,0,GET_url6,Yes
11885,0,GET_url6,ATTENDED
11886,0,GET_url6,SEPTRIN
11887,0,GET_url6,Yes
11888,1000,GET_url6,MENINGITIS
11889,0,GET_url6,TEN
11890,0,GET_url6,Yes
11891,0,GET_url6,Yes
11892,0,GET_url6,NYSTATIN
11893,0,GET_url6,Yes
11894,0,GET_url6,SERUM
11895,0,GET_url6,Yes
11896,0,GET_url6,CDC
11897,0,GET_url6,Yes
11898,0,GET_url6,HIV
11899,0,GET_url6,THYROID
11900,1000,GET_url6,Yes
11901,0,GET_url6,Yes
11902,0,GET_url6,Yes
11903,0,GET_url6,Yes
11904,0,GET_url6,ARVS
11905,0,GET_url6,Yes
11906,0,GET_url6,DECREASED
11907,0,GET_url6,ASTHMA
11908,0,GET_url6,MENINGITIS
11909,0,GET_url6,Yes
11910,1000,GET_url6,Yes
11911,0,GET_url6,Yes
11912,0,GET_url6,CRYPTOCOCCAL
11913,0,GET_url6,HAND
11914,0,GET_url6,HEMORRHAGE
11915,0,GET_url6,WASTING
11916,0,GET_url6,IYCF
11917,0,GET_url6,Yes
11918,0,GET_url6,AZT
11919,0,GET_url6,NYSTATIN
11920,0,GET_url6,TEN
11921,0,GET_url6,Yes
11922,1000,GET_url6,SERUM
11923,0,GET_url6,DEATH
11924,0,GET_url6,Yes
11925,0,GET_url6,Yes
11926,0,GET_url6,Yes
11927,0,GET_url6,PLASIL
11928,1000,GET_url6,Yes
11929,0,GET_url6,TEN
11930,0,GET_url6,XYLOPROCT
11931,0,GET_url6,Yes
11932,0,GET_url6,BBE
11933,0,GET_url6,Yes
11934,0,GET_url6,SERUM
11935,0,GET_url6,Yes
11936,1000,GET_url6,Yes
11937,0,GET_url6,POLIO
11938,0,GET_url6,Yes
11939,0,GET_url6,Yes
11940,0,GET_url6,X-RAY
11941,0,GET_url6,ORAL
11942,1000,GET_url6,Yes
11943,0,GET_url6,Yes
11944,0,GET_url6,WASTING
11945,0,GET_url6,Yes
11946,0,GET_url6,Yes
11947,0,GET_url6,FIVE
11948,1000,GET_url6,Yes
11949,0,GET_url6,BCG
11950,0,GET_url6,Yes
11951,0,GET_url6,XYLOPROCT
11952,0,GET_url6,MENINGITIS
11953,0,GET_url6,Yes
11954,0,GET_url6,Yes
11955,0,GET_url6,X-RAY
11956,0,GET_url6,PATIENT
11957,0,GET_url6,HAND
11958,1000,GET_url6,Yes
11959,0,GET_url6,Yes
11960,0,GET_url6,Yes
11961,0,GET_url6,Yes
11962,0,GET_url6,SERUM
11963,0,GET_url6,CDC
11964,0,GET_url6,WASTING
11965,1000,GET_url6,PULSE
11966,0,GET_url6,ALUMINUM
11967,0,GET_url6,POLIO
11968,0,GET_url6,Yes
11969,0,GET_url6,NYSTATIN
11970,0,GET_url6,SULFADOXINE
11971,1000,GET_url6,Yes
11972,0,GET_url6,Yes
11973,0,GET_url6,Yes
11974,0,GET_url6,HEMORRHAGE
11975,0,GET_url6,PAROTITIS
11976,0,GET_url6,Yes
11977,1000,GET_url6,MENINGITIS
11978,0,GET_url6,Yes
11979,0,GET_url6,HIV
11980,0,GET_url6,PENICILLIN
11981,0,GET_url6,Yes
11982,0,GET_url6,BBE
11983,0,GET_url6,Yes
11984,0,GET_url6,Yes
11985,0,GET_url6,CDC
11986,0,GET_url6,PATIENT
11987,0,GET_url6,DECREASED
11988,1000,GET_url6,Yes
11989,0,GET_url6,Yes
11990,0,GET_url6,Yes
11991,0,GET_url6,Yes
11992,0,GET_url6,Yes
11993,0,GET_url6,WASTING
11994,0,GET_url6,Yes
11995,0,GET_url6,ANTI-VENIN
11996,1000,GET_url6,Yes
11997,0,GET_url6,SERUM
11998,0,GET_url6,PLASIL
11999,0,GET_url6,FEBRILE
12000,1000,GET_url6,WHO
12001,0,GET_url6,PIRITON
12002,0,GET_url6,LEVOFLOXACIN
12003,0,GET_url6,RABIES
12004,0,GET_url6,HIV
12005,1000,GET_url6,Yes
12006,0,GET_url6,X-RAY
12007,0,GET_url6,Yes
12008,0,GET_url6,Yes
12009,1000,GET_url6,Yes
12010,0,GET_url6,RDW
12011,0,GET_url6,Yes
12012,0,GET_url6,IYCF
12013,0,GET_url6,NYSTATIN
12014,1000,GET_url6,Yes
12015,0,GET_url6,FIVE
12016,0,GET_url6,Yes
12017,0,GET_url6,SERUM
12018,1000,GET_url6,Yes
12019,0,GET_url6,Yes
12020,0,GET_url6,MENINGITIS
12021,0,GET_url6,ROFECOXIB
12022,0,GET_url6,PLASIL
12023,1000,GET_url6,BBE
12024,0,GET_url6,Yes
12025,0,GET_url6,Yes
12026,0,GET_url6,PATIENT
12027,0,GET_url6,T
12028,0,GET_url6,Yes
12029,0,GET_url6,MURMUR
12030,0,GET_url6,Yes
12031,0,GET_url6,HAND
12032,1000,GET_url6,Yes
12033,1000,GET_url6,Yes
12034,0,GET_url6,ROFECOXIB
12035,0,GET_url6,Yes
12036,1000,GET_url6,Yes
12037,0,GET_url6,CK
12038,0,GET_url6,Yes
12039,0,GET_url6,CERUMEN
12040,0,GET_url6,PATIENT
12041,0,GET_url6,Yes
12042,0,GET_url6,ANTI-VENIN
12043,0,GET_url6,Yes
12044,1000,GET_url6,HIV
12045,0,GET_url6,Yes
12046,0,GET_url6,Yes
12047,0,GET_url6,DECREASED
12048,0,GET_url6,DC
12049,0,GET_url6,Yes
12050,1000,GET_url6,PATIENT
12051,0,GET_url6,IYCF
12052,0,GET_url6,Yes
12053,0,GET_url6,MENINGITIS
12054,1000,GET_url6,Yes
12055,0,GET_url6,Yes
12056,0,GET_url6,Yes
12057,0,GET_url6,PIRITON
12058,0,GET_url6,Yes
12059,0,GET_url6,NYSTATIN
12060,1000,GET_url6,Yes
12061,0,GET_url6,ANTI-VENIN
12062,1000,GET_url6,ROFECOXIB
12063,0,GET_url6,Yes
12064,0,GET_url6,T
12065,0,GET_url6,IYCF
12066,0,GET_url6,MUSCLE
12067,0,GET_url6,Yes
12068,0,GET_url6,Yes
12069,1000,GET_url6,Yes
12070,0,GET_url6,DC
12071,0,GET_url6,FIVE
12072,0,GET_url6,Yes
12073,0,GET_url6,Yes
12074,1000,GET_url6,PIRITON
12075,0,GET_url6,PATIENT
12076,0,GET_url6,Yes
12077,0,GET_url6,NEUTROPHILS
12078,0,GET_url6,Yes
12079,0,GET_url6,Yes
12080,1000,GET_url6,NEUTROPHILS
12081,0,GET_url6,Yes
12082,0,GET_url6,WHITE
12083,1000,GET_url6,CHEST
12084,0,GET_url6,Yes
12085,0,GET_url6,Yes
12086,1000,GET_url6,Yes
12087,0,GET_url6,FIVE
12088,0,GET_url6,CREPITATIONS
12089,0,GET_url6,NYSTATIN
12090,0,GET_url6,MALARIA
12091,0,GET_url6,BBE
12092,1000,GET_url6,PROCARDIA
12093,0,GET_url6,ROFECOXIB
12094,0,GET_url6,Yes
12095,0,GET_url6,LAC
12096,1000,GET_url6,PLASIL
12097,0,GET_url6,ANTI-VENIN
12098,0,GET_url6,HYDRALAZINE
12099,0,GET_url6,Yes
12100,0,GET_url6,BRUFEN
12101,1000,GET_url6,HIV
12102,0,GET_url6,T
12103,0,GET_url6,Yes
12104,0,GET_url6,Yes
12105,0,GET_url6,Yes
12106,0,GET_url6,Yes
12107,0,GET_url6,NASAL
12108,0,GET_url6,Yes
12109,1000,GET_url6,Yes
12110,0,GET_url6,Yes
12111,0,GET_url6,Yes
12112,0,GET_url6,CORYZA
12113,0,GET_url6,PIRITON
12114,0,GET_url6,PATIENT
12115,0,GET_url6,Yes
12116,0,GET_url6,NELFINAVIR
12117,0,GET_url6,Yes
12118,0,GET_url6,Yes
12119,1000,GET_url6,ROFECOXIB
12120,0,GET_url6,ANTI-VENIN
12121,0,GET_url6,Yes
12122,0,GET_url6,HEP
12123,0,GET_url6,HYDRALAZINE
12124,1000,GET_url6,BREASTFEEDING
12125,0,GET_url6,Yes
12126,0,GET_url6,Yes
12127,0,GET_url6,Yes
12128,0,GET_url6,Yes
12129,0,GET_url6,ROFECOXIB
12130,0,GET_url6,TETRACYCLINE
12131,1000,GET_url6,Yes
12132,0,GET_url6,Yes
12133,0,GET_url6,Yes
12134,0,GET_url6,NELFINAVIR
12135,0,GET_url6,MALARIA
12136,1000,GET_url6,BBE
12137,0,GET_url6,Yes
12138,0,GET_url6,Yes
12139,0,GET_url6,Yes
12140,0,GET_url6,Yes
12141,0,GET_url6,Yes
12142,1000,GET_url6,Yes
12143,0,GET_url6,PAIN
12144,0,GET_url6,BREASTFEEDING
12145,0,GET_url6,Yes
12146,0,GET_url6,PLASIL
12147,0,GET_url6,Yes
12148,1000,GET_url6,Yes
12149,0,GET_url6,NYSTATIN
12150,0,GET_url6,Yes
12151,0,GET_url6,Yes
12152,0,GET_url6,PIRITON
12153,0,GET_url6,Yes
12154,0,GET_url6,Yes
12155,0,GET_url6,ROFECOXIB
12156,0,GET_url6,TETRACYCLINE
12157,0,GET_url6,X-RAY
12158,1000,GET_url6,MALARIA
12159,0,GET_url6,MUSCLE
12160,0,GET_url6,NEUTROPHILS
12161,0,GET_url6,SEXUAL
12162,0,GET_url6,Yes
12163,0,GET_url6,Yes
12164,0,GET_url6,MYCELEX
12165,0,GET_url6,NEW
12166,0,GET_url6,Yes
12167,0,GET_url6,Yes
12168,0,GET_url6,BRUFEN
12169,1000,GET_url6,Yes
12170,0,GET_url6,Yes
12171,0,GET_url6,Yes
12172,0,GET_url6,Yes
12173,0,GET_url6,VIREAD
12174,0,GET_url6,FIVE
12175,1000,GET_url6,Yes
12176,0,GET_url6,Yes
12177,0,GET_url6,T
12178,0,GET_url6,Yes
12179,0,GET_url6,SALICYLIC
12180,0,GET_url6,Yes
12181,0,GET_url6,BREASTFEEDING
12182,0,GET_url6,ROFECOXIB
12183,1000,GET_url6,Yes
12184,0,GET_url6,MISSED
12185,0,GET_url6,Yes
12186,0,GET_url6,MUSCLE
12187,0,GET_url6,Yes
12188,0,GET_url6,Yes
12189,0,GET_url6,NUMBER
12190,0,GET_url6,Yes
12191,0,GET_url6,PAIN
12192,0,GET_url6,Yes
12193,1000,GET_url6,Yes
12194,0,GET_url6,CELLULITIS
12195,0,GET_url6,HYDRALAZINE
12196,0,GET_url6,Yes
12197,0,GET_url6,NELFINAVIR
12198,1000,GET_url6,BREASTFEEDING
12199,0,GET_url6,Yes
12200,0,GET_url6,SALICYLIC
12201,0,GET_url6,Yes
12202,0,GET_url6,TETRACYCLINE
12203,0,GET_url6,SEXUAL
12204,1000,GET_url6,CHRONIC
12205,0,GET_url6,HIV
12206,0,GET_url6,WOUND
12207,0,GET_url6,MUSCLE
12208,0,GET_url6,Yes
12209,1000,GET_url6,WHO
12210,0,GET_url6,NEUTROPHILS
12211,0,GET_url6,MALARIA
12212,0,GET_url6,BRUFEN
12213,0,GET_url6,Yes
12214,0,GET_url6,Yes
12215,1000,GET_url6,PAIN
12216,0,GET_url6,Yes
12217,0,GET_url6,Yes
12218,0,GET_url6,PLATELET
12219,1000,GET_url6,Yes
12220,0,GET_url6,Yes
12221,0,GET_url6,Yes
12222,0,GET_url6,Yes
12223,0,GET_url6,SEXUAL
12224,0,GET_url6,Yes
12225,0,GET_url6,JOINT
12226,0,GET_url6,CELLULITIS
12227,1000,GET_url6,GABBRORAL
12228,0,GET_url6,Yes
12229,0,GET_url6,Yes
12230,0,GET_url6,Yes
12231,0,GET_url6,Yes
12232,1000,GET_url6,Yes
12233,0,GET_url6,SALICYLIC
12234,0,GET_url6,PAIN
12235,0,GET_url6,Yes
12236,0,GET_url6,Yes
12237,0,GET_url6,Yes
12238,0,GET_url6,MUSCLE
12239,0,GET_url6,Yes
12240,0,GET_url6,Yes
12241,0,GET_url6,BREASTFEEDING
12242,0,GET_url6,Yes
12243,0,GET_url6,HEP
12244,0,GET_url6,FIVE
12245,0,GET_url6,BRUFEN
12246,1000,GET_url6,ALLERGIC
12247,0,GET_url6,SEXUAL
12248,0,GET_url6,ACETOMINOPHEN
12249,0,GET_url6,Yes
12250,0,GET_url6,TETRACYCLINE
12251,0,GET_url6,Yes
12252,0,GET_url6,VIREAD
12253,0,GET_url6,ALLERGIC
12254,1000,GET_url6,Yes
12255,0,GET_url6,GERD
12256,0,GET_url6,Yes
12257,0,GET_url6,PLASIL
12258,0,GET_url6,CELLULITIS
12259,0,GET_url6,MALARIA
12260,1000,GET_url6,Yes
12261,0,GET_url6,Yes
12262,0,GET_url6,HANSEN%27S
12263,0,GET_url6,Yes
12264,0,GET_url6,Yes
12265,0,GET_url6,Yes
12266,0,GET_url6,PLATELET
12267,0,GET_url6,Yes
12268,0,GET_url6,Yes
12269,1000,GET_url6,PLASIL
12270,0,GET_url6,Yes
12271,0,GET_url6,TETRACYCLINE
12272,0,GET_url6,Yes
12273,0,GET_url6,Yes
12274,0,GET_url6,MALARIA
12275,0,GET_url6,PAIN
12276,0,GET_url6,PULSUS
12277,1000,GET_url6,BREASTFEEDING
12278,0,GET_url6,Yes
12279,0,GET_url6,Yes
12280,0,GET_url6,HSV
12281,0,GET_url6,PIRITON
12282,0,GET_url6,GERD
12283,0,GET_url6,CELLULITIS
12284,0,GET_url6,BECLOMETASONE
12285,0,GET_url6,Yes
12286,1000,GET_url6,Yes
12287,0,GET_url6,CHANGE
12288,0,GET_url6,SEXUAL
12289,0,GET_url6,Yes
12290,0,GET_url6,HEP
12291,0,GET_url6,BRUFEN
12292,0,GET_url6,Yes
12293,0,GET_url6,Yes
12294,0,GET_url6,Yes
12295,0,GET_url6,CELLULITIS
12296,0,GET_url6,Yes
12297,0,GET_url6,Yes
12298,1000,GET_url6,Yes
12299,0,GET_url6,HCTZ
12300,0,GET_url6,ACETOMINOPHEN
12301,0,GET_url6,TETRACYCLINE
12302,0,GET_url6,PERSCOMP
12303,0,GET_url6,Yes
12304,0,GET_url6,VIREAD
12305,0,GET_url6,Yes
12306,1000,GET_url6,Yes
12307,0,GET_url6,Yes
12308,0,GET_url6,MUSCLE
12309,0,GET_url6,PLATELET
12310,0,GET_url6,Yes
12311,0,GET_url6,SALICYLIC
12312,0,GET_url6,Yes
12313,0,GET_url6,Yes
12314,0,GET_url6,MUSCLE
12315,1000,GET_url6,Yes
12316,0,GET_url6,T
12317,0,GET_url6,Yes
12318,0,GET_url6,Yes
12319,0,GET_url6,Yes
12320,0,GET_url6,Yes
12321,0,GET_url6,PULSUS
12322,1000,GET_url6,Yes
12323,0,GET_url6,Yes
12324,0,GET_url6,ACETOMINOPHEN
12325,0,GET_url6,Yes
12326,0,GET_url6,Yes
12327,0,GET_url6,BECLOMETASONE
12328,0,GET_url6,CELLULITIS
12329,0,GET_url6,Yes
12330,0,GET_url6,PAIN
12331,0,GET_url6,SPOUSE
12332,0,GET_url6,Yes
12333,1000,GET_url6,FUNTIME
12334,0,GET_url6,Yes
12335,0,GET_url6,PLATELET
12336,0,GET_url6,BRUFEN
12337,0,GET_url6,HCTZ
12338,1000,GET_url6,Yes
12339,0,GET_url6,Yes
12340,0,GET_url6,SUPRAX
12341,0,GET_url6,Yes
12342,0,GET_url6,Yes
12343,0,GET_url6,ACETOMINOPHEN
12344,0,GET_url6,Yes
12345,0,GET_url6,HIV
12346,0,GET_url6,Yes
12347,1000,GET_url6,MISSED
12348,0,GET_url6,Yes
12349,0,GET_url6,TETRACYCLINE
12350,0,GET_url6,T
12351,0,GET_url6,SEXUAL
12352,0,GET_url6,Yes
12353,0,GET_url6,MORE
12354,0,GET_url6,SALICYLIC
12355,0,GET_url6,Yes
12356,1000,GET_url6,PULSUS
12357,0,GET_url6,NYSTATIN
12358,0,GET_url6,PAIN
12359,0,GET_url6,VENTOLIN
12360,0,GET_url6,PIRITON
12361,0,GET_url6,Yes
12362,1000,GET_url6,Yes
12363,0,GET_url6,Yes
12364,1000,GET_url6,Yes
12365,0,GET_url6,Yes
12366,0,GET_url6,SKIN
12367,0,GET_url6,BECLOMETASONE
12368,1000,GET_url6,Yes
12369,0,GET_url6,PML
12370,0,GET_url6,Yes
12371,0,GET_url6,TETRACYCLINE
12372,0,GET_url6,ACETOMINOPHEN
12373,0,GET_url6,PLATELET
12374,0,GET_url6,Yes
12375,0,GET_url6,CELLULITIS
12376,1000,GET_url6,ORS
12377,0,GET_url6,Yes
12378,0,GET_url6,Yes
12379,0,GET_url6,MUSCLE
12380,0,GET_url6,HCTZ
12381,0,GET_url6,PAIN
12382,0,GET_url6,Yes
12383,1000,GET_url6,Yes
12384,0,GET_url6,Yes
12385,0,GET_url6,PIRITON
12386,0,GET_url6,SALICYLIC
12387,0,GET_url6,Yes
12388,0,GET_url6,Yes
12389,0,GET_url6,Yes
12390,0,GET_url6,ACETOMINOPHEN
12391,1000,GET_url6,Yes
12392,0,GET_url6,PLASIL
12393,0,GET_url6,Yes
12394,0,GET_url6,Yes
12395,0,GET_url6,Yes
12396,0,GET_url6,Yes
12397,1000,GET_url6,Yes
12398,0,GET_url6,Yes
12399,0,GET_url6,Yes
12400,0,GET_url6,Yes
12401,0,GET_url6,FOREIGN
12402,0,GET_url6,VIREAD
12403,0,GET_url6,Yes
12404,1000,GET_url6,Yes
12405,0,GET_url6,BECLOMETASONE
12406,0,GET_url6,Yes
12407,0,GET_url6,INDINAVIR
12408,0,GET_url6,SUPRAX
12409,1000,GET_url6,PLATELET
12410,0,GET_url6,Yes
12411,0,GET_url6,RANITIDINE
12412,0,GET_url6,LYMPH
12413,0,GET_url6,PLASIL
12414,0,GET_url6,HEP
12415,0,GET_url6,CELLULITIS
12416,1000,GET_url6,LEVAQUIN
