4471,1000,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
4472,1000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
4473,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4474,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4475,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4476,0,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
4477,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4478,0,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
4479,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
4480,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
4481,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4482,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4483,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
4484,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4485,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
4486,0,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
4487,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4488,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4489,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4490,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
4491,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4492,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4493,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4494,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
4495,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4496,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4497,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4498,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
4499,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4500,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4501,2000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4502,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4503,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4504,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4505,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
4506,0,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
4507,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4508,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4509,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4510,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
4511,0,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
4512,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
4513,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4514,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4515,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4516,0,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
4517,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
4518,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4519,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
4520,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4521,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
4522,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4523,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4524,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
4525,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
4526,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4527,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4528,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
4529,2000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4530,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
4531,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
4532,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4533,0,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
4534,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4535,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4536,2000,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
4537,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
4538,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4539,1000,GET_url7,dd66d31a-1691-11df-97a5-7038c432aabf
4540,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
4541,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4542,2000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
4543,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4544,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
4545,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
4546,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
4547,3000,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
4548,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
4549,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
4550,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
4551,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
4552,2000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
4553,1000,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
4554,0,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
4555,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
4556,4000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
4557,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
4558,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
4559,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
4560,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
4561,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
4562,2000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
4563,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
4564,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4565,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
4566,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
4567,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4568,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
4569,1000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
4570,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
4571,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
4572,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4573,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4574,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
4575,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
4576,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
4577,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
4578,0,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
4579,3000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
4580,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4581,0,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
4582,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
4583,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
4584,0,GET_url7,dd6f2dc8-1691-11df-97a5-7038c432aabf
4585,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
4586,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4587,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4588,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
4589,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
4590,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4591,2000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
4592,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
4593,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4594,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4595,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4596,0,GET_url7,dd6f3186-1691-11df-97a5-7038c432aabf
4597,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
4598,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4599,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4600,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
4601,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
4602,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4603,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4604,0,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
4605,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4606,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4607,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4608,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4609,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4610,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4611,0,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
4612,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4613,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4614,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4615,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
4616,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
4617,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4618,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4619,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4620,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4621,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4622,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4623,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4624,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4625,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
4626,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4627,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4628,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
4629,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4630,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4631,0,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
4632,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4633,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4634,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4635,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4636,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4637,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4638,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4639,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
4640,0,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
4641,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4642,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4643,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4644,0,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
4645,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4646,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4647,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
4648,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4649,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4650,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4651,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4652,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4653,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4654,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4655,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4656,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4657,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4658,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
4659,1000,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4660,0,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
4661,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4662,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4663,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
4664,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4665,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4666,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4667,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4668,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4669,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
4670,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4671,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4672,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
4673,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
4674,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4675,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4676,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4677,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
4678,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
4679,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4680,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4681,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
4682,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4683,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
4684,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
4685,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
4686,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
4687,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4688,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
4689,0,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4690,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4691,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
4692,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4693,1000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
4694,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4695,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
4696,0,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
4697,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
4698,2000,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4699,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
4700,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4701,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
4702,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
4703,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
4704,1000,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
4705,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4706,1000,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
4707,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4708,0,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
4709,1000,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
4710,0,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
4711,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4712,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
4713,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4714,0,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
4715,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
4716,1000,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
4717,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
4718,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4719,0,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
4720,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
4721,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4722,1000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
4723,0,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
4724,1000,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
4725,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4726,0,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
4727,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4728,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
4729,0,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
4730,0,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
4731,0,GET_url7,dd6f8b6e-1691-11df-97a5-7038c432aabf
4732,0,GET_url7,dd6f8522-1691-11df-97a5-7038c432aabf
4733,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4734,1000,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
4735,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4736,1000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
4737,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4738,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
4739,1000,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
4740,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4741,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4742,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4743,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
4744,1000,GET_url7,dd6f83e9-1691-11df-97a5-7038c432aabf
4745,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4746,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4747,1000,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
4748,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
4749,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4750,0,GET_url7,dd6fbfd0-1691-11df-97a5-7038c432aabf
4751,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4752,2000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4753,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
4754,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4755,2000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4756,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4757,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4758,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4759,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4760,1000,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
4761,0,GET_url7,dd6fc575-1691-11df-97a5-7038c432aabf
4762,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4763,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
4764,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4765,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4766,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4767,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4768,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4769,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4770,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
4771,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4772,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4773,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4774,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4775,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
4776,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4777,1000,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4778,0,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
4779,1000,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4780,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
4781,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
4782,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4783,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4784,0,GET_url7,dd6f95b1-1691-11df-97a5-7038c432aabf
4785,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
4786,1000,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4787,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
4788,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4789,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4790,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
4791,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
4792,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4793,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4794,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4795,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4796,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4797,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
4798,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
4799,1000,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
4800,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
4801,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
4802,0,GET_url7,dd7066b5-1691-11df-97a5-7038c432aabf
4803,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4804,0,GET_url7,dd701f84-1691-11df-97a5-7038c432aabf
4805,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
4806,0,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
4807,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4808,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
4809,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
4810,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
4811,0,GET_url7,dd70630d-1691-11df-97a5-7038c432aabf
4812,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
4813,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
4814,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
4815,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
4816,2000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4817,0,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
4818,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4819,1000,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
4820,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
4821,0,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
4822,0,GET_url7,dd7077af-1691-11df-97a5-7038c432aabf
4823,1000,GET_url7,dd70630d-1691-11df-97a5-7038c432aabf
4824,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
4825,1000,GET_url7,dd707dde-1691-11df-97a5-7038c432aabf
4826,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4827,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
4828,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
4829,0,GET_url7,dd6f96ed-1691-11df-97a5-7038c432aabf
4830,1000,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
4831,0,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
4832,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
4833,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4834,1000,GET_url7,dd70630d-1691-11df-97a5-7038c432aabf
4835,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
4836,0,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
4837,0,GET_url7,dd7061d0-1691-11df-97a5-7038c432aabf
4838,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
4839,1000,GET_url7,dd70766e-1691-11df-97a5-7038c432aabf
4840,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4841,0,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
4842,1000,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
4843,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
4844,0,GET_url7,dd708057-1691-11df-97a5-7038c432aabf
4845,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
4846,1000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
4847,0,GET_url7,dd708b0d-1691-11df-97a5-7038c432aabf
4848,0,GET_url7,dd708fff-1691-11df-97a5-7038c432aabf
4849,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
4850,0,GET_url7,dd707a28-1691-11df-97a5-7038c432aabf
4851,0,GET_url7,dd708057-1691-11df-97a5-7038c432aabf
4852,1000,GET_url7,dd70630d-1691-11df-97a5-7038c432aabf
4853,0,GET_url7,dd7089bb-1691-11df-97a5-7038c432aabf
4854,0,GET_url7,dd708057-1691-11df-97a5-7038c432aabf
