1474,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
1475,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1476,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1477,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1478,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
1479,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1480,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1481,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1482,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1483,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1484,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1485,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1486,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1487,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1488,1000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1489,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1490,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1491,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1492,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1493,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1494,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1495,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1496,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1497,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1498,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1499,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1500,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1501,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1502,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1503,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1504,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1505,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1506,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1507,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1508,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1509,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1510,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1511,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1512,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1513,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1514,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1515,0,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1516,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1517,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1518,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1519,0,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1520,0,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1521,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1522,0,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1523,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1524,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1525,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1526,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1528,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1529,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1531,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1532,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1534,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1535,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1536,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1537,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1538,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1539,0,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
1540,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1541,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1542,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1543,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1544,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1545,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1546,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1547,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1549,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1550,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1553,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1554,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1555,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1556,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1557,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1558,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1559,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1560,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1561,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1562,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1563,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1564,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
1565,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1566,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1567,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1568,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1569,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1570,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1571,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1572,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1573,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1574,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
1575,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1576,1000,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
1577,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1578,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1579,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1580,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1581,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1582,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1583,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1584,0,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
1585,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1586,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
1587,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1588,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1589,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1590,1000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
1591,0,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1592,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1593,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1594,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1595,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
1596,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1597,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1598,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1599,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
1600,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1601,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1602,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1603,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
1604,0,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1605,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1606,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1607,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1608,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1609,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1610,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1611,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1612,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1613,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1614,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
1615,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1616,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1617,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1618,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1619,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1620,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1621,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
1622,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1623,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1624,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1625,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1626,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1627,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1628,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
1629,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1630,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1631,2000,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1632,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1633,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1634,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1635,1000,GET_url7,dd66e1ca-1691-11df-97a5-7038c432aabf
1636,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1637,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
1638,0,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
1639,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1640,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1641,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1642,1000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1643,0,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
1644,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1645,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1646,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
1647,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1648,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1649,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1650,1000,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1651,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1652,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1653,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1654,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1655,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1656,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
1657,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
1658,0,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1659,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1660,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
1661,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1662,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1663,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1664,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1665,2000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1666,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1667,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1668,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1669,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1670,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1671,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1672,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1673,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1674,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1675,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
1676,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1677,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1678,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1680,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1681,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1682,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1683,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1684,0,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1685,1000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1686,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1687,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1688,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1689,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1690,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1691,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1692,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1693,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1694,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1695,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1696,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1697,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1698,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1699,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1700,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
1701,0,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1702,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1703,1000,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1704,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1705,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1706,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1707,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1708,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1709,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1710,0,GET_url7,dd66f89d-1691-11df-97a5-7038c432aabf
1711,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1712,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1713,0,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1714,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1715,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1717,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1718,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1719,1000,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
1720,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1722,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1723,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1724,1000,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
1725,0,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1726,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1727,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1729,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1730,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1731,1000,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1732,0,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
1734,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1735,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1736,0,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1738,0,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
1739,1000,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1740,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1741,0,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
1742,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1743,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1744,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1745,0,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
1746,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1747,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1748,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1749,1000,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1750,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1751,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1752,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1753,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1754,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
1755,1000,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1756,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1757,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1758,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1759,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1760,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1761,1000,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1762,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1763,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1764,1000,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
1765,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1766,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1767,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1768,0,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1769,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
1770,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1771,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
1772,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1773,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1774,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1775,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1776,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1777,0,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
1778,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1779,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1780,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1781,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
1782,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1783,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1784,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1785,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1786,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1787,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
1788,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1789,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1790,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1791,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1792,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1793,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1794,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1795,0,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
1796,1000,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1797,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
1798,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1799,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1800,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1801,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1802,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1803,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1804,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1805,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1806,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1807,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1808,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1809,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1810,0,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1811,1000,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1812,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1813,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1814,0,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1815,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1816,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1817,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1818,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1819,1000,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
1820,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1821,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1822,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1823,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1824,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
1825,0,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1826,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1827,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1828,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
1829,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1830,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1831,0,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
1832,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1833,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
1834,0,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1835,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
1836,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1837,0,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1838,0,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1839,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1840,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1841,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1842,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1843,0,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1844,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1845,1000,GET_url7,dd6f6467-1691-11df-97a5-7038c432aabf
1846,0,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
1847,0,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1848,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
1849,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1850,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
1851,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
1852,0,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1853,1000,GET_url7,dd6fa30e-1691-11df-97a5-7038c432aabf
1854,0,GET_url7,dd6fdfed-1691-11df-97a5-7038c432aabf
1855,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1856,0,GET_url7,dd6f4a78-1691-11df-97a5-7038c432aabf
1857,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1858,1000,GET_url7,dd7060a5-1691-11df-97a5-7038c432aabf
1859,0,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
