18894,1000,GET_url6,Yes
18895,0,GET_url6,DIDANOSINE
18896,0,GET_url6,PROVIDED
18897,0,GET_url6,CIRCULATORY
18898,0,GET_url6,HERPES
18899,0,GET_url6,FRACTURE
18900,0,GET_url6,Yes
18901,0,GET_url6,AIDS
18902,0,GET_url6,HAART
18903,0,GET_url6,CHLORAMPHENICOL
18904,0,GET_url6,Yes
18905,0,GET_url6,SYPHILIS
18906,0,GET_url6,Yes
18907,0,GET_url6,SYSTOLIC
18908,0,GET_url6,PREGNANCY
18909,0,GET_url6,MEDROXYPROGESTERONE
18910,0,GET_url6,RETICS
18911,1000,GET_url6,DATE
18912,0,GET_url6,Yes
18913,0,GET_url6,Yes
18914,0,GET_url6,Yes
18915,0,GET_url6,Yes
18916,0,GET_url6,Yes
18917,0,GET_url6,Yes
18918,0,GET_url6,UNKNOWN
18919,0,GET_url6,Yes
18920,0,GET_url6,HEP
18921,1000,GET_url6,Yes
18922,0,GET_url6,ZDV
18923,0,GET_url6,TRICH
18924,0,GET_url6,Yes
18925,0,GET_url6,Yes
18926,0,GET_url6,Yes
18927,1000,GET_url6,EXPRESSED
18928,0,GET_url6,Yes
18929,0,GET_url6,WESTERGREN
18930,0,GET_url6,PRESSURE
18931,0,GET_url6,AWAITING
18932,0,GET_url6,Yes
18933,0,GET_url6,SENILE
18934,0,GET_url6,Yes
18935,0,GET_url6,Yes
18936,0,GET_url6,Yes
18937,0,GET_url6,PRESSURE
18938,0,GET_url6,NON-REACTIVE
18939,0,GET_url6,RETURN
18940,1000,GET_url6,Yes
18941,0,GET_url6,TB
18942,0,GET_url6,INP
18943,0,GET_url6,MISSED
18944,0,GET_url6,BICEPS
18945,0,GET_url6,MIST-ANTACIDS
18946,0,GET_url6,Yes
18947,0,GET_url6,Yes
18948,0,GET_url6,Yes
18949,0,GET_url6,PROVIDED
18950,0,GET_url6,Yes
18951,0,GET_url6,Yes
18952,0,GET_url6,NUMBER
18953,0,GET_url6,Yes
18954,0,GET_url6,HIV
18955,1000,GET_url6,Yes
18956,0,GET_url6,ARV
18957,0,GET_url6,Yes
18958,0,GET_url6,Yes
18959,0,GET_url6,Yes
18960,0,GET_url6,FRACTURE
18961,0,GET_url6,VISIT
18962,0,GET_url6,SYPHILIS
18963,0,GET_url6,CHILD
18964,0,GET_url6,RETICS
18965,0,GET_url6,HIV
18966,0,GET_url6,AMPICLOX
18967,0,GET_url6,SPORANOX
18968,0,GET_url6,CD3%2BCD8%2B%25LYMPH
18969,0,GET_url6,MISSED
18970,0,GET_url6,PARAPHIMOSIS
18971,0,GET_url6,AIDS
18972,0,GET_url6,Yes
18973,1000,GET_url6,Yes
18974,0,GET_url6,Yes
18975,0,GET_url6,Yes
18976,0,GET_url6,VENOUS
18977,0,GET_url6,Yes
18978,0,GET_url6,DEVELOPMENT
18979,0,GET_url6,HISTORY
18980,0,GET_url6,Yes
18981,0,GET_url6,DYSPHAGIA
18982,0,GET_url6,HERPES
18983,0,GET_url6,CIRCULATORY
18984,1000,GET_url6,MEDROXYPROGESTERONE
18985,0,GET_url6,PRESUMED
18986,0,GET_url6,HIV
18987,0,GET_url6,ATAXIA
18988,0,GET_url6,DOMPERIDONE
18989,0,GET_url6,MIST-ANTACIDS
18990,0,GET_url6,LIVER
18991,0,GET_url6,UROGENITAL
18992,0,GET_url6,TB
18993,0,GET_url6,SCHOOL
18994,0,GET_url6,ZDV
18995,0,GET_url6,Yes
18996,0,GET_url6,Yes
18997,0,GET_url6,VIRAL
18998,1000,GET_url6,Yes
18999,0,GET_url6,Yes
19000,0,GET_url6,DATE
19001,0,GET_url6,SYSTOLIC
19002,0,GET_url6,Yes
19003,0,GET_url6,Yes
19004,0,GET_url6,Yes
19005,0,GET_url6,EFAVIRENZ
19006,0,GET_url6,MISSED
19007,0,GET_url6,FRACTURE
19008,0,GET_url6,Yes
19009,0,GET_url6,RETICS
19010,0,GET_url6,HIV
19011,1000,GET_url6,PROVIDED
19012,0,GET_url6,CD3%2BCD8%2B%25LYMPH
19013,0,GET_url6,SPORANOX
19014,0,GET_url6,Yes
19015,0,GET_url6,SENILE
19016,0,GET_url6,NON-REACTIVE
19017,0,GET_url6,Yes
19018,0,GET_url6,Yes
19019,1000,GET_url6,Yes
19020,0,GET_url6,Yes
19021,0,GET_url6,Yes
19022,0,GET_url6,Yes
19023,0,GET_url6,TB
19024,0,GET_url6,Yes
19025,0,GET_url6,DIHYDROCODEINE
19026,0,GET_url6,MISSED
19027,0,GET_url6,ADALAT
19028,0,GET_url6,TIN
19029,0,GET_url6,Yes
19030,0,GET_url6,HIV
19031,0,GET_url6,Yes
19032,0,GET_url6,HIV
19033,0,GET_url6,PRESUMED
19034,0,GET_url6,Yes
19035,0,GET_url6,Yes
19036,0,GET_url6,Yes
19037,0,GET_url6,INFANT
19038,0,GET_url6,Yes
19039,1000,GET_url6,Yes
19040,0,GET_url6,Yes
19041,0,GET_url6,Yes
19042,0,GET_url6,PARAPHIMOSIS
19043,0,GET_url6,ATAXIA
19044,0,GET_url6,INP
19045,0,GET_url6,Yes
19046,0,GET_url6,HEP
19047,0,GET_url6,SERUM
19048,0,GET_url6,CD4
19049,1000,GET_url6,Yes
19050,0,GET_url6,Yes
19051,0,GET_url6,CORYZA
19052,0,GET_url6,Yes
19053,0,GET_url6,UROGENITAL
19054,0,GET_url6,SCHOOL
19055,0,GET_url6,OTHER1
19056,0,GET_url6,HIV
19057,0,GET_url6,Yes
19058,0,GET_url6,Yes
19059,0,GET_url6,OTHER1
19060,1000,GET_url6,NUMBER
19061,0,GET_url6,Yes
19062,0,GET_url6,PROVIDED
19063,0,GET_url6,Yes
19064,0,GET_url6,Yes
19065,0,GET_url6,Yes
19066,0,GET_url6,TB
19067,0,GET_url6,Yes
19068,0,GET_url6,Yes
19069,0,GET_url6,VENOUS
19070,0,GET_url6,CHILD
19071,0,GET_url6,Yes
19072,1000,GET_url6,Yes
19073,0,GET_url6,HIV
19074,0,GET_url6,MISSED
19075,0,GET_url6,VENOUS
19076,0,GET_url6,Yes
19077,0,GET_url6,PROVIDED
19078,0,GET_url6,Yes
19079,0,GET_url6,Yes
19080,0,GET_url6,ANTERIOR
19081,0,GET_url6,DATE
19082,0,GET_url6,ROS
19083,0,GET_url6,PARAPHIMOSIS
19084,0,GET_url6,HEP
19085,1000,GET_url6,PRESSURE
19086,0,GET_url6,AGE
19087,0,GET_url6,Yes
19088,0,GET_url6,MIST-ANTACIDS
19089,0,GET_url6,ATAXIA
19090,0,GET_url6,SERUM
19091,0,GET_url6,OTHER
19092,0,GET_url6,TANNER
19093,0,GET_url6,Yes
19094,0,GET_url6,TIN
19095,0,GET_url6,CIRCULATORY
19096,0,GET_url6,DOMPERIDONE
19097,0,GET_url6,Yes
19098,0,GET_url6,INFANT
19099,1000,GET_url6,TRIPLE
19100,0,GET_url6,Yes
19101,0,GET_url6,PREGNANCY
19102,0,GET_url6,WHOLE
19103,0,GET_url6,Yes
19104,0,GET_url6,BICEPS
19105,0,GET_url6,Yes
19106,0,GET_url6,GASTRIC
19107,0,GET_url6,Yes
19108,0,GET_url6,Yes
19109,0,GET_url6,Yes
19110,0,GET_url6,ARV
19111,0,GET_url6,SPORANOX
19112,0,GET_url6,VISIT
19113,0,GET_url6,Yes
19114,1000,GET_url6,Yes
19115,0,GET_url6,Yes
19116,0,GET_url6,DIHYDROCODEINE
19117,0,GET_url6,FRACTURE
19118,0,GET_url6,Yes
19119,0,GET_url6,HIV
19120,0,GET_url6,PRESUMED
19121,0,GET_url6,Yes
19122,0,GET_url6,Yes
19123,0,GET_url6,REVIEW
19124,1000,GET_url6,HIV
19125,0,GET_url6,DIFF
19126,0,GET_url6,TRIPLE
19127,0,GET_url6,Yes
19128,0,GET_url6,CHILD
19129,0,GET_url6,X-RAY
19130,0,GET_url6,Yes
19131,1000,GET_url6,Yes
19132,0,GET_url6,Yes
19133,0,GET_url6,Yes
19134,0,GET_url6,TIN
19135,0,GET_url6,UROGENITAL
19136,0,GET_url6,REGULAR
19137,0,GET_url6,SYSTOLIC
19138,0,GET_url6,VAGINITIS
19139,0,GET_url6,PRESSURE
19140,0,GET_url6,REVIEW
19141,0,GET_url6,Yes
19142,0,GET_url6,HEPATITIS
19143,0,GET_url6,Yes
19144,1000,GET_url6,ORAL
19145,0,GET_url6,Yes
19146,0,GET_url6,NON-REACTIVE
19147,0,GET_url6,Yes
19148,0,GET_url6,Yes
19149,0,GET_url6,ARTHRITIS
19150,0,GET_url6,Yes
19151,0,GET_url6,MP
19152,0,GET_url6,SERUM
19153,0,GET_url6,Yes
19154,0,GET_url6,Yes
19155,0,GET_url6,CORYZA
19156,0,GET_url6,Yes
19157,0,GET_url6,BLOOD
19158,0,GET_url6,Yes
19159,1000,GET_url6,CD4
19160,0,GET_url6,INP
19161,0,GET_url6,ROS
19162,0,GET_url6,PRESSURE
19163,0,GET_url6,Yes
19164,0,GET_url6,Yes
19165,0,GET_url6,CHILD
19166,0,GET_url6,Yes
19167,0,GET_url6,DIHYDROCODEINE
19168,0,GET_url6,ANTERIOR
19169,0,GET_url6,ADALAT
19170,0,GET_url6,Yes
19171,0,GET_url6,Yes
19172,0,GET_url6,CD3%2BCD8%2B%25LYMPH
19173,0,GET_url6,FRACTURE
19174,0,GET_url6,ARV
19175,0,GET_url6,Yes
19176,1000,GET_url6,Yes
19177,0,GET_url6,Yes
19178,0,GET_url6,ROS
19179,0,GET_url6,Yes
19180,0,GET_url6,Yes
19181,0,GET_url6,SCHOOL
19182,0,GET_url6,PARAPHIMOSIS
19183,0,GET_url6,ORDER
19184,0,GET_url6,Yes
19185,0,GET_url6,REVIEW
19186,0,GET_url6,SENILE
19187,0,GET_url6,SPORANOX
19188,0,GET_url6,Yes
19189,0,GET_url6,Yes
19190,1000,GET_url6,SCABIES
19191,0,GET_url6,Yes
19192,0,GET_url6,DOMPERIDONE
19193,0,GET_url6,VAGINITIS
19194,0,GET_url6,PARESTHESIA
19195,0,GET_url6,OTHER
19196,0,GET_url6,ARV
19197,0,GET_url6,Yes
19198,0,GET_url6,WHO
19199,0,GET_url6,Yes
19200,0,GET_url6,SERUM
19201,0,GET_url6,Yes
19202,0,GET_url6,CD4
19203,0,GET_url6,HIV
19204,0,GET_url6,GASTRIC
19205,1000,GET_url6,Yes
19206,0,GET_url6,STAVUDINE
19207,0,GET_url6,MIST-ANTACIDS
19208,0,GET_url6,Yes
19209,0,GET_url6,X-RAY
19210,0,GET_url6,Yes
19211,0,GET_url6,Yes
19212,0,GET_url6,TRIPLE
19213,0,GET_url6,REVIEW
19214,1000,GET_url6,CIRCULATORY
19215,0,GET_url6,Yes
19216,0,GET_url6,OTHER2
19217,0,GET_url6,Yes
19218,0,GET_url6,PELVIS
19219,0,GET_url6,Yes
19220,0,GET_url6,Yes
19221,0,GET_url6,Yes
19222,0,GET_url6,Yes
19223,0,GET_url6,Yes
19224,0,GET_url6,Yes
19225,0,GET_url6,ARTHRITIS
19226,0,GET_url6,Yes
19227,0,GET_url6,THIGH
19228,0,GET_url6,Yes
19229,0,GET_url6,Yes
19230,0,GET_url6,UROGENITAL
19231,0,GET_url6,Yes
19232,1000,GET_url6,Yes
19233,0,GET_url6,HEPATITIS
19234,0,GET_url6,CHILD
19235,0,GET_url6,CORYZA
19236,0,GET_url6,TB
19237,0,GET_url6,CHILD
19238,0,GET_url6,ORDER
19239,0,GET_url6,INFECTION
19240,0,GET_url6,Yes
19241,0,GET_url6,Yes
19242,1000,GET_url6,VAGINITIS
19243,0,GET_url6,CD4
19244,0,GET_url6,SERUM
19245,0,GET_url6,TRIPLE
19246,0,GET_url6,ADRENALINE
19247,0,GET_url6,SCHOOL
19248,0,GET_url6,Yes
19249,0,GET_url6,Yes
19250,0,GET_url6,CURRENTLY
19251,0,GET_url6,MIST-ANTACIDS
19252,0,GET_url6,Yes
19253,0,GET_url6,Yes
19254,0,GET_url6,FEFOL
19255,0,GET_url6,Yes
19256,0,GET_url6,PRESUMED
19257,1000,GET_url6,Yes
19258,0,GET_url6,DOMPERIDONE
19259,0,GET_url6,DATE
19260,0,GET_url6,VOLTAREN
19261,0,GET_url6,Yes
19262,0,GET_url6,HIV
19263,0,GET_url6,ANTERIOR
19264,0,GET_url6,MULTIVITAMIN
19265,0,GET_url6,INFANT
19266,0,GET_url6,Yes
19267,0,GET_url6,SPORANOX
19268,1000,GET_url6,Yes
19269,0,GET_url6,INP
19270,0,GET_url6,VENOUS
19271,0,GET_url6,Yes
19272,0,GET_url6,ROS
19273,0,GET_url6,Yes
19274,0,GET_url6,X-RAY
19275,0,GET_url6,POSITIVE
19276,0,GET_url6,FRACTURE
19277,0,GET_url6,CORYZA
19278,0,GET_url6,ARV
19279,1000,GET_url6,UROGENITAL
19280,0,GET_url6,COTRIMOXAZOLE
19281,0,GET_url6,ROS
19282,0,GET_url6,PARAPHIMOSIS
19283,0,GET_url6,Yes
19284,0,GET_url6,Yes
19285,0,GET_url6,Yes
19286,0,GET_url6,ARV
19287,0,GET_url6,Yes
19288,0,GET_url6,Yes
19289,0,GET_url6,BURNT
19290,0,GET_url6,SYSTOLIC
19291,0,GET_url6,CIRCULATORY
19292,1000,GET_url6,UROGENITAL
19293,0,GET_url6,Yes
19294,0,GET_url6,Yes
19295,0,GET_url6,HEPATITIS
19296,0,GET_url6,Yes
19297,0,GET_url6,INP
19298,0,GET_url6,Yes
19299,0,GET_url6,GASTRIC
19300,0,GET_url6,ARTHRITIS
19301,0,GET_url6,CURRENTLY
19302,0,GET_url6,Yes
19303,0,GET_url6,Yes
19304,0,GET_url6,TRIPLE
19305,0,GET_url6,TB
19306,1000,GET_url6,WHOLE
19307,0,GET_url6,VAGINITIS
19308,0,GET_url6,WHO
19309,0,GET_url6,Yes
19310,0,GET_url6,MIST-ANTACIDS
19311,0,GET_url6,Yes
19312,0,GET_url6,OTHER
19313,0,GET_url6,CD3%2BABS
19314,0,GET_url6,PROVIDED
19315,0,GET_url6,Yes
19316,0,GET_url6,BLOOD
19317,0,GET_url6,ANTERIOR
19318,0,GET_url6,Yes
19319,0,GET_url6,Yes
19320,0,GET_url6,Yes
19321,0,GET_url6,CD3%2BCD8%2B%25LYMPH
19322,1000,GET_url6,VENOUS
19323,0,GET_url6,Yes
19324,0,GET_url6,Yes
19325,0,GET_url6,Yes
19326,0,GET_url6,Yes
19327,0,GET_url6,Yes
19328,0,GET_url6,Yes
19329,1000,GET_url6,FEFOL
19330,0,GET_url6,PARAPHIMOSIS
19331,0,GET_url6,INFECTION
19332,0,GET_url6,Yes
19333,0,GET_url6,Yes
19334,0,GET_url6,PELVIS
19335,0,GET_url6,HIV
19336,0,GET_url6,VOLTAREN
19337,0,GET_url6,Yes
19338,0,GET_url6,Yes
19339,0,GET_url6,Yes
19340,0,GET_url6,STAVUDINE
19341,0,GET_url6,MIST-ANTACIDS
19342,0,GET_url6,Yes
19343,0,GET_url6,APPENDICITIS
19344,0,GET_url6,FRACTURE
19345,0,GET_url6,ARTHRITIS
19346,8000,GET_url6,CD4
19347,0,GET_url6,Yes
19348,2000,GET_url6,GABBRORAL
19349,1000,GET_url6,Yes
19350,0,GET_url6,TOXICITY
19351,0,GET_url6,MCV
19352,1000,GET_url6,Yes
19353,1000,GET_url6,GRAM
19354,0,GET_url6,Yes
19355,1000,GET_url6,FRICTION
19356,0,GET_url6,Yes
19357,0,GET_url6,Yes
19358,1000,GET_url6,HERBAL
19359,0,GET_url6,Yes
19360,0,GET_url6,Yes
19361,1000,GET_url6,Yes
19362,0,GET_url6,PENICILLIN
19363,0,GET_url6,Yes
19364,0,GET_url6,Yes
19365,0,GET_url6,Yes
19366,0,GET_url6,CRYPTOCOCCAL
19367,1000,GET_url6,EFAVIRENZ
19368,0,GET_url6,PENICILLIN
19369,0,GET_url6,Yes
19370,0,GET_url6,Yes
19371,1000,GET_url6,Yes
19372,0,GET_url6,SERUM
19373,0,GET_url6,Yes
19374,0,GET_url6,CONVULSION
19375,0,GET_url6,Yes
19376,0,GET_url6,Yes
19377,0,GET_url6,HIV
19378,1000,GET_url6,Yes
19379,0,GET_url6,RHINITIS
19380,0,GET_url6,Yes
19381,0,GET_url6,GRAM
19382,0,GET_url6,DIPTHERIA
19383,0,GET_url6,PENICILLIN
19384,1000,GET_url6,Yes
19385,0,GET_url6,EFAVIRENZ
19386,0,GET_url6,Yes
19387,0,GET_url6,Yes
19388,0,GET_url6,Yes
19389,0,GET_url6,Yes
19390,1000,GET_url6,Yes
19391,0,GET_url6,PATIENT
19392,0,GET_url6,TUBERCULOSIS
19393,0,GET_url6,XYLOPROCT
19394,0,GET_url6,Yes
19395,0,GET_url6,Yes
19396,0,GET_url6,Yes
19397,0,GET_url6,MCV
19398,0,GET_url6,MENINGITIS
19399,0,GET_url6,TOXICITY
19400,1000,GET_url6,Yes
19401,0,GET_url6,HERBAL
19402,0,GET_url6,ARVS
19403,0,GET_url6,NYSTATIN
19404,0,GET_url6,FEED
19405,0,GET_url6,ORAL
19406,0,GET_url6,Yes
19407,0,GET_url6,CRYPTOCOCCAL
19408,0,GET_url6,DNA
19409,1000,GET_url6,Yes
19410,0,GET_url6,PENICILLIN
19411,0,GET_url6,PML
19412,0,GET_url6,Yes
19413,0,GET_url6,Yes
19414,0,GET_url6,Yes
19415,1000,GET_url6,Yes
19416,0,GET_url6,Yes
19417,0,GET_url6,Yes
19418,0,GET_url6,Yes
19419,0,GET_url6,RDW
19420,0,GET_url6,Yes
19421,0,GET_url6,Yes
19422,0,GET_url6,DC
19423,0,GET_url6,B
19424,1000,GET_url6,PATIENT
19425,0,GET_url6,Yes
19426,0,GET_url6,PAROTID
19427,0,GET_url6,Yes
19428,0,GET_url6,Yes
19429,0,GET_url6,Yes
19430,0,GET_url6,Yes
19431,0,GET_url6,GRAM
19432,0,GET_url6,Yes
19433,0,GET_url6,Yes
19434,0,GET_url6,MCV
19435,0,GET_url6,ORDER
19436,0,GET_url6,DC
19437,0,GET_url6,DIABETES
19438,0,GET_url6,CHEST
19439,1000,GET_url6,X-RAY
19440,0,GET_url6,MISSED
19441,0,GET_url6,Yes
19442,0,GET_url6,Yes
19443,0,GET_url6,SUSTIVE
19444,0,GET_url6,CERUMEN
19445,0,GET_url6,Yes
19446,0,GET_url6,Yes
19447,1000,GET_url6,COW
19448,0,GET_url6,IYCF
19449,0,GET_url6,NYSTATIN
19450,0,GET_url6,REVIEW
19451,0,GET_url6,ARVS
19452,0,GET_url6,HIV
19453,0,GET_url6,Yes
19454,0,GET_url6,RHYTHM
19455,0,GET_url6,Yes
19456,1000,GET_url6,Yes
19457,0,GET_url6,PAROTITIS
19458,0,GET_url6,MENINGITIS
19459,0,GET_url6,TOXICITY
19460,0,GET_url6,TUBERCULOSIS
19461,0,GET_url6,NELFINAVIR
19462,1000,GET_url6,PML
19463,0,GET_url6,Yes
19464,0,GET_url6,CRYPTOCOCCAL
19465,0,GET_url6,ORDER
19466,0,GET_url6,T
19467,0,GET_url6,PIRITON
19468,0,GET_url6,Yes
19469,0,GET_url6,Yes
19470,0,GET_url6,CK
19471,1000,GET_url6,CHRONIC
19472,0,GET_url6,PENICILLIN
19473,0,GET_url6,Yes
19474,0,GET_url6,PATIENT
19475,0,GET_url6,DIABETES
19476,1000,GET_url6,Yes
19477,0,GET_url6,Yes
19478,0,GET_url6,Yes
19479,0,GET_url6,OTHER
19480,0,GET_url6,PAROTITIS
19481,0,GET_url6,HIV
19482,0,GET_url6,GRAM
19483,0,GET_url6,Yes
19484,0,GET_url6,Yes
19485,0,GET_url6,ORDER
19486,1000,GET_url6,NYSTATIN
19487,0,GET_url6,CHEST
19488,0,GET_url6,Yes
19489,0,GET_url6,Yes
19490,0,GET_url6,Yes
19491,0,GET_url6,PMI
19492,0,GET_url6,WHO
19493,0,GET_url6,Yes
19494,0,GET_url6,Yes
19495,0,GET_url6,Yes
19496,0,GET_url6,Yes
19497,1000,GET_url6,Yes
19498,0,GET_url6,Yes
19499,0,GET_url6,Yes
19500,0,GET_url6,LYMPH
19501,0,GET_url6,Yes
19502,0,GET_url6,ARVS
19503,0,GET_url6,Yes
19504,0,GET_url6,BCG
19505,0,GET_url6,Yes
19506,0,GET_url6,Yes
19507,0,GET_url6,PML
19508,0,GET_url6,HERBAL
19509,0,GET_url6,VIDEX
19510,1000,GET_url6,Yes
19511,0,GET_url6,PENICILLIN
19512,0,GET_url6,Yes
19513,0,GET_url6,Yes
19514,0,GET_url6,Yes
19515,0,GET_url6,WHO
19516,0,GET_url6,SUSTIVE
19517,0,GET_url6,CRYPTOCOCCAL
19518,0,GET_url6,HIV
19519,0,GET_url6,ANTI-VENIN
19520,0,GET_url6,POLIO
19521,1000,GET_url6,CORYZA
19522,0,GET_url6,CDC
19523,0,GET_url6,MUSCLE
19524,0,GET_url6,PIRITON
19525,0,GET_url6,CONSTIPATION
19526,0,GET_url6,WASTING
19527,0,GET_url6,MENINGITIS
19528,0,GET_url6,NEUTROPHILS
19529,0,GET_url6,Yes
19530,0,GET_url6,WHO
19531,1000,GET_url6,Yes
19532,0,GET_url6,MISSED
19533,0,GET_url6,Yes
19534,0,GET_url6,CHRONIC
19535,0,GET_url6,NELFINAVIR
19536,0,GET_url6,Yes
19537,0,GET_url6,Yes
19538,0,GET_url6,Yes
19539,0,GET_url6,Yes
19540,0,GET_url6,Yes
19541,0,GET_url6,RHEUMATISM
19542,0,GET_url6,PATIENT
19543,0,GET_url6,VARICELLA
19544,0,GET_url6,CERUMEN
19545,0,GET_url6,HYDRALAZINE
19546,1000,GET_url6,Yes
19547,0,GET_url6,HIV
19548,0,GET_url6,Yes
19549,0,GET_url6,Yes
19550,0,GET_url6,Yes
19551,0,GET_url6,ARVS
19552,0,GET_url6,Yes
19553,0,GET_url6,Yes
19554,0,GET_url6,ORDER
19555,0,GET_url6,Yes
19556,0,GET_url6,PML
19557,1000,GET_url6,Yes
19558,0,GET_url6,MENINGITIS
19559,0,GET_url6,Yes
19560,0,GET_url6,OTHER
19561,0,GET_url6,Yes
19562,0,GET_url6,OVA
19563,0,GET_url6,LEVOFLOXACIN
19564,0,GET_url6,Yes
19565,0,GET_url6,Yes
19566,0,GET_url6,GRAM
19567,0,GET_url6,Yes
19568,1000,GET_url6,PULSE
19569,0,GET_url6,Yes
19570,0,GET_url6,Yes
19571,0,GET_url6,Yes
19572,0,GET_url6,CRYPTOCOCCAL
19573,0,GET_url6,HEMORRHAGE
19574,0,GET_url6,HYDROCORTISONE
19575,0,GET_url6,CERUMEN
19576,0,GET_url6,Yes
19577,0,GET_url6,HIV
19578,0,GET_url6,Yes
19579,0,GET_url6,RABIES
19580,0,GET_url6,Yes
19581,1000,GET_url6,Yes
19582,0,GET_url6,POLIO
19583,0,GET_url6,CHRONIC
19584,0,GET_url6,Yes
19585,0,GET_url6,Yes
19586,1000,GET_url6,Yes
19587,0,GET_url6,STREPTOMYCIN
19588,0,GET_url6,SUSTIVE
19589,0,GET_url6,RHEUMATISM
19590,0,GET_url6,NYSTATIN
19591,0,GET_url6,NEUTROPHILS
19592,0,GET_url6,LYMPH
19593,0,GET_url6,PAROTID
19594,0,GET_url6,CHEST
19595,0,GET_url6,Yes
19596,0,GET_url6,CDC
19597,0,GET_url6,LAC
19598,0,GET_url6,WHO
19599,0,GET_url6,VARICELLA
19600,1000,GET_url6,ORAL
19601,0,GET_url6,ATTENDED
19602,0,GET_url6,Yes
19603,0,GET_url6,Yes
19604,0,GET_url6,NELFINAVIR
19605,0,GET_url6,Yes
19606,0,GET_url6,OI
19607,0,GET_url6,HIV
19608,0,GET_url6,PATIENT
19609,0,GET_url6,BRUFEN
19610,0,GET_url6,CHANGE
19611,0,GET_url6,Yes
19612,1000,GET_url6,Yes
19613,0,GET_url6,Yes
19614,0,GET_url6,Yes
19615,0,GET_url6,SEPTRIN
19616,1000,GET_url6,Yes
19617,0,GET_url6,SUPRAX
19618,0,GET_url6,ASTHMA
19619,0,GET_url6,EPILEPSY
19620,0,GET_url6,Yes
19621,0,GET_url6,FORM
19622,0,GET_url6,HYDROCORTISONE
19623,0,GET_url6,Yes
19624,0,GET_url6,ORDER
19625,1000,GET_url6,VARICELLA
19626,0,GET_url6,VIDEX
19627,0,GET_url6,PIRITON
19628,0,GET_url6,Yes
19629,0,GET_url6,Yes
19630,0,GET_url6,MENINGITIS
19631,0,GET_url6,CONSTIPATION
19632,0,GET_url6,NASAL
19633,1000,GET_url6,Yes
19634,0,GET_url6,NEUTROPHILS
19635,0,GET_url6,WHO
19636,0,GET_url6,RABIES
19637,0,GET_url6,Yes
19638,0,GET_url6,Yes
19639,0,GET_url6,SULFADOXINE
19640,0,GET_url6,Yes
19641,0,GET_url6,Yes
19642,0,GET_url6,PML
19643,0,GET_url6,Yes
19644,0,GET_url6,Yes
19645,0,GET_url6,CDC
19646,0,GET_url6,ORAL
19647,0,GET_url6,Yes
19648,0,GET_url6,PAROTID
19649,0,GET_url6,Yes
19650,1000,GET_url6,Yes
19651,0,GET_url6,THYROID
19652,0,GET_url6,EPILEPSY
19653,0,GET_url6,Yes
19654,0,GET_url6,PML
19655,0,GET_url6,Yes
19656,0,GET_url6,Yes
19657,0,GET_url6,ATTENDED
19658,0,GET_url6,PATIENT
19659,0,GET_url6,SERUM
19660,0,GET_url6,Yes
19661,1000,GET_url6,PROCARDIA
19662,0,GET_url6,HEMORRHAGE
19663,0,GET_url6,Yes
19664,0,GET_url6,BRUFEN
19665,0,GET_url6,POLIO
19666,0,GET_url6,PULSE
19667,0,GET_url6,CONSTIPATION
19668,0,GET_url6,Yes
19669,0,GET_url6,PATIENT
19670,0,GET_url6,METHOD
19671,0,GET_url6,MISSED
19672,0,GET_url6,HIV
19673,0,GET_url6,CHRONIC
19674,1000,GET_url6,MISSED
19675,0,GET_url6,ASTHMA
19676,0,GET_url6,LAC
19677,0,GET_url6,CERUMEN
19678,0,GET_url6,Yes
19679,0,GET_url6,NASAL
19680,0,GET_url6,ALUMINUM
19681,0,GET_url6,RABIES
19682,0,GET_url6,RHEUMATISM
19683,0,GET_url6,WOUND
19684,0,GET_url6,DAPSONE
19685,0,GET_url6,Yes
19686,0,GET_url6,ORDER
19687,0,GET_url6,Yes
19688,0,GET_url6,GRAM
19689,1000,GET_url6,OVA
19690,0,GET_url6,SUSTIVE
19691,0,GET_url6,NEUTROPHILS
19692,0,GET_url6,Yes
19693,0,GET_url6,Yes
19694,0,GET_url6,NYSTATIN
19695,0,GET_url6,Yes
19696,0,GET_url6,Yes
19697,0,GET_url6,THYROID
19698,0,GET_url6,Yes
19699,0,GET_url6,GRAM
19700,0,GET_url6,Yes
19701,0,GET_url6,WHITE
19702,0,GET_url6,HIV
19703,1000,GET_url6,Yes
19704,0,GET_url6,Yes
19705,0,GET_url6,RHEUMATISM
19706,0,GET_url6,Yes
19707,0,GET_url6,PIRITON
19708,0,GET_url6,ATTENDED
19709,0,GET_url6,CDC
19710,0,GET_url6,MENINGITIS
19711,0,GET_url6,MALARIA
19712,0,GET_url6,DECREASED
19713,0,GET_url6,Yes
19714,0,GET_url6,SUSTIVE
19715,0,GET_url6,PML
19716,1000,GET_url6,Yes
19717,0,GET_url6,FORM
19718,0,GET_url6,RABIES
19719,0,GET_url6,LYMPH
19720,0,GET_url6,CONSTIPATION
19721,0,GET_url6,PERSCOMP
19722,0,GET_url6,Yes
19723,0,GET_url6,Yes
19724,0,GET_url6,Yes
19725,0,GET_url6,Yes
19726,1000,GET_url6,LAC
19727,0,GET_url6,PAROTID
19728,0,GET_url6,Yes
19729,0,GET_url6,Yes
19730,0,GET_url6,Yes
19731,0,GET_url6,Yes
19732,0,GET_url6,RHEUMATISM
19733,0,GET_url6,Yes
19734,0,GET_url6,VIDEX
19735,0,GET_url6,SULFADOXINE
