1070,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1071,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1072,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1074,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1075,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1076,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1077,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1078,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1079,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1081,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
1082,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1083,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1084,0,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1086,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1088,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1089,3000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1090,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1091,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1092,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1093,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1094,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1095,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1096,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1098,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1099,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1100,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1101,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1102,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1104,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1105,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1106,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1107,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1108,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1109,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1110,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1113,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1114,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1115,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1116,0,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1117,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1118,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1119,0,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1120,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1121,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
1122,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1123,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1124,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1125,1000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1127,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1129,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1131,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1132,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1133,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1134,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1135,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1136,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1137,1000,GET_url5,dd668755-1691-11df-97a5-7038c432aabf
1138,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1139,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1140,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1141,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
1142,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
1143,0,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1145,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1147,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1148,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1149,2000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1151,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1152,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1153,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1154,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1156,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1157,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1158,0,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1160,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1161,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1162,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1163,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1164,0,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1165,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1166,1000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1168,2000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1169,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1171,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1172,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1173,1000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1175,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1176,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1177,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1178,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1179,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1180,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1181,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1182,0,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1183,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1184,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1185,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1186,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1187,0,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1188,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1189,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1190,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1191,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1192,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1194,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1195,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1196,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1197,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1198,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1199,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1200,0,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1201,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1202,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1203,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1204,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
1206,2000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
1207,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1208,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1209,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1210,4000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1211,11000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1212,5000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1213,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1214,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1216,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1217,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1218,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1219,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1220,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1221,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
1222,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1223,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1224,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1225,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1226,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1227,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1228,0,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1229,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1230,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1231,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1232,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1233,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1234,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1235,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1236,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1237,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1238,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1239,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1240,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1241,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1242,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1243,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1244,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1245,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1246,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1247,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1248,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1249,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1250,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1251,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1252,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1253,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1254,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
1255,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1256,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1257,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1258,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1259,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1260,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1261,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1262,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1263,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1264,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1265,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1266,3000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1267,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1268,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1269,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1270,0,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1271,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1272,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1273,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1274,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1275,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1276,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1277,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1278,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1279,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1280,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1281,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1282,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1283,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1284,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1285,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1286,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1287,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1288,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1289,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1290,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1291,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1292,0,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1293,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1294,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1295,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1296,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1297,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1298,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1299,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1300,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1301,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1302,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1303,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1304,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1305,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1306,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1307,0,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
1308,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1309,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
1310,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1311,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1312,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1313,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1314,2000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1315,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1316,3000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1317,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1318,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1319,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1320,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1321,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1322,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1323,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1324,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1325,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1326,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1327,1000,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1328,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1329,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1330,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1331,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1332,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1333,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1334,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1335,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1336,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1337,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1338,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1339,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1340,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1341,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1342,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1343,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1344,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1345,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1346,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1347,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1348,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1349,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1350,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1351,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1352,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1353,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1354,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1355,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1356,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1357,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1358,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1359,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1360,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1361,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1362,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1363,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1364,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1365,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1366,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1367,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1368,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1369,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1370,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1371,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1372,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1373,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1374,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1375,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1376,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1377,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1378,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1379,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1380,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1381,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1382,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1383,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1384,1000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1385,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1386,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1387,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1388,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1389,3000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1390,3000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1391,3000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1392,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1393,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1394,3000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1395,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1396,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1397,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1398,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1399,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1400,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1401,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1402,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1403,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1404,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1405,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1406,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1407,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1408,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1409,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1410,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
1411,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1412,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1413,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1414,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1415,0,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1416,1000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1417,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1418,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1419,0,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1420,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1421,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1422,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1423,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1424,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1425,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1426,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1427,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1428,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1429,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1430,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1431,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1432,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1433,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1434,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1435,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
1436,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1437,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1438,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1439,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1440,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1441,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1442,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1443,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1444,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1445,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1446,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1447,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1448,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1449,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1450,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1451,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1452,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1453,1000,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1454,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
1455,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
1456,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1457,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1458,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
