7120,0,GET_url6,Yes
7121,0,GET_url6,HSV
7122,0,GET_url6,GRAM
7123,0,GET_url6,Yes
7124,950,GET_url6,DAPSONE
7125,0,GET_url6,TEN
7126,0,GET_url6,Yes
7127,0,GET_url6,Yes
7128,0,GET_url6,SUPRAX
7129,0,GET_url6,Yes
7130,0,GET_url6,Yes
7131,0,GET_url6,NYSTATIN
7132,0,GET_url6,ORAL
7133,0,GET_url6,CHANGE
7134,950,GET_url6,WHO
7135,0,GET_url6,ARV
7136,0,GET_url6,NELFINAVIR
7137,0,GET_url6,CHEST
7138,0,GET_url6,Yes
7139,0,GET_url6,Yes
7140,0,GET_url6,Yes
7141,950,GET_url6,HIV
7142,0,GET_url6,RANITIDINE
7143,0,GET_url6,Yes
7144,0,GET_url6,X-RAY
7145,0,GET_url6,FORM
7146,0,GET_url6,Yes
7147,950,GET_url6,AZT
7148,0,GET_url6,MISSED
7149,0,GET_url6,GRAM
7150,0,GET_url6,CLINICAL
7151,950,GET_url6,HIV
7152,0,GET_url6,CK
7153,0,GET_url6,Yes
7154,0,GET_url6,SALICYLIC
7155,0,GET_url6,GABBRORAL
7156,0,GET_url6,ALLERGIC
7157,0,GET_url6,XYLOPROCT
7158,0,GET_url6,ORAL
7159,0,GET_url6,MENINGITIS
7160,0,GET_url6,ORDER
7161,0,GET_url6,PML
7162,950,GET_url6,MUSCLE
7163,0,GET_url6,CREPITATIONS
7164,0,GET_url6,Yes
7165,0,GET_url6,HEP
7166,0,GET_url6,BREASTFEEDING
7167,0,GET_url6,X-RAY
7168,0,GET_url6,TETRACYCLINE
7169,0,GET_url6,Yes
7170,0,GET_url6,Yes
7171,0,GET_url6,NEW
7172,950,GET_url6,Yes
7173,0,GET_url6,RANITIDINE
7174,0,GET_url6,MENTAL
7175,0,GET_url6,Yes
7176,0,GET_url6,Yes
7177,0,GET_url6,PERSCOMP
7178,0,GET_url6,X-RAY
7179,0,GET_url6,CLINICAL
7180,950,GET_url6,Yes
7181,0,GET_url6,Yes
7182,0,GET_url6,Yes
7183,0,GET_url6,LYMPH
7184,0,GET_url6,VIDEX
7185,0,GET_url6,Yes
7186,0,GET_url6,Yes
7187,0,GET_url6,Yes
7188,0,GET_url6,Yes
7189,950,GET_url6,ATTENDED
7190,0,GET_url6,Yes
7191,0,GET_url6,PML
7192,0,GET_url6,FORM
7193,0,GET_url6,CHRONIC
7194,0,GET_url6,RANITIDINE
7195,0,GET_url6,NYSTATIN
7196,950,GET_url6,Yes
7197,0,GET_url6,Yes
7198,0,GET_url6,Yes
7199,0,GET_url6,SALICYLIC
7200,0,GET_url6,HIV
7201,0,GET_url6,Yes
7202,0,GET_url6,CHANGE
7203,0,GET_url6,HIV
7204,950,GET_url6,CHEST
7205,0,GET_url6,Yes
7206,0,GET_url6,BECLOMETASONE
7207,0,GET_url6,X-RAY
7208,950,GET_url6,FIVE
7209,0,GET_url6,ARV
7210,0,GET_url6,CREPITATIONS
7211,0,GET_url6,HCTZ
7212,0,GET_url6,RANITIDINE
7213,0,GET_url6,Yes
7214,0,GET_url6,PML
7215,950,GET_url6,GERD
7216,0,GET_url6,Yes
7217,0,GET_url6,HEP
7218,0,GET_url6,GABBRORAL
7219,0,GET_url6,LEVAQUIN
7220,950,GET_url6,CK
7221,0,GET_url6,X-RAY
7222,0,GET_url6,CHRONIC
7223,0,GET_url6,Yes
7224,0,GET_url6,Yes
7225,0,GET_url6,LYMPH
7226,0,GET_url6,MUSCLE
7227,950,GET_url6,Yes
7228,0,GET_url6,BREASTFEEDING
7229,0,GET_url6,CANDIDIASIS
7230,0,GET_url6,Yes
7231,0,GET_url6,PLATELET
7232,0,GET_url6,ROFECOXIB
7233,0,GET_url6,Yes
7234,950,GET_url6,Yes
7235,0,GET_url6,Yes
7236,0,GET_url6,Yes
7237,0,GET_url6,FORM
7238,950,GET_url6,GERD
7239,0,GET_url6,BECLOMETASONE
7240,0,GET_url6,Yes
7241,0,GET_url6,XYLOPROCT
7242,0,GET_url6,MISSED
7243,0,GET_url6,Yes
7244,0,GET_url6,CLINICAL
7245,0,GET_url6,CHEST
7246,0,GET_url6,Yes
7247,0,GET_url6,RANITIDINE
7248,950,GET_url6,NUMBER
7249,0,GET_url6,MENTAL
7250,0,GET_url6,CREPITATIONS
7251,0,GET_url6,CK
7252,0,GET_url6,PERSCOMP
7253,0,GET_url6,NYSTATIN
7254,0,GET_url6,Yes
7255,0,GET_url6,CHANGE
7256,0,GET_url6,ARV
7257,0,GET_url6,Yes
7258,0,GET_url6,Yes
7259,0,GET_url6,NASAL
7260,950,GET_url6,Yes
7261,0,GET_url6,CELLULITIS
7262,0,GET_url6,TETRACYCLINE
7263,0,GET_url6,HIV
7264,0,GET_url6,LYMPH
7265,0,GET_url6,WOUND
7266,0,GET_url6,GABBRORAL
7267,0,GET_url6,PML
7268,0,GET_url6,Yes
7269,0,GET_url6,HPV
7270,0,GET_url6,Yes
7271,0,GET_url6,URINALYSIS
7272,0,GET_url6,X-RAY
7273,0,GET_url6,CANDIDIASIS
7274,0,GET_url6,Yes
7275,0,GET_url6,BECLOMETASONE
7276,950,GET_url6,VIDEX
7277,0,GET_url6,Yes
7278,0,GET_url6,Yes
7279,0,GET_url6,Yes
7280,0,GET_url6,Yes
7281,0,GET_url6,Yes
7282,0,GET_url6,Yes
7283,0,GET_url6,Yes
7284,950,GET_url6,BREASTFEEDING
7285,0,GET_url6,Yes
7286,0,GET_url6,Yes
7287,0,GET_url6,BUN
7288,0,GET_url6,Yes
7289,0,GET_url6,CK
7290,0,GET_url6,PAIN
7291,0,GET_url6,INDINAVIR
7292,0,GET_url6,X-RAY
7293,0,GET_url6,Yes
7294,950,GET_url6,PIRITON
7295,0,GET_url6,Yes
7296,0,GET_url6,RABIES
7297,0,GET_url6,CREPITATIONS
7298,0,GET_url6,Yes
7299,950,GET_url6,RANITIDINE
7300,0,GET_url6,CERUMEN
7301,0,GET_url6,Yes
7302,0,GET_url6,INDINAVIR
7303,0,GET_url6,Yes
7304,0,GET_url6,Yes
7305,0,GET_url6,MUSCLE
7306,950,GET_url6,PML
7307,0,GET_url6,Yes
7308,0,GET_url6,PLATELET
7309,0,GET_url6,HCTZ
7310,950,GET_url6,Yes
7311,0,GET_url6,GABBRORAL
7312,0,GET_url6,LYMPH
7313,0,GET_url6,MISSED
7314,0,GET_url6,INDINAVIR
7315,0,GET_url6,MUSCLE
7316,0,GET_url6,FIVE
7317,0,GET_url6,MENTAL
7318,0,GET_url6,Yes
7319,0,GET_url6,SALICYLIC
7320,950,GET_url6,HPV
7321,0,GET_url6,SPOUSE
7322,0,GET_url6,Yes
7323,0,GET_url6,BECLOMETASONE
7324,0,GET_url6,ARV
7325,950,GET_url6,Yes
7326,0,GET_url6,TB
7327,0,GET_url6,Yes
7328,0,GET_url6,Yes
7329,0,GET_url6,RABIES
7330,0,GET_url6,LEVAQUIN
7331,950,GET_url6,VIDEX
7332,0,GET_url6,BREASTFEEDING
7333,0,GET_url6,CK
7334,0,GET_url6,PML
7335,0,GET_url6,Yes
7336,0,GET_url6,TETRACYCLINE
7337,0,GET_url6,CREPITATIONS
7338,950,GET_url6,PAIN
7339,0,GET_url6,Yes
7340,0,GET_url6,Yes
7341,0,GET_url6,MISSED
7342,0,GET_url6,CELLULITIS
7343,0,GET_url6,ALLERGIC
7344,950,GET_url6,Yes
7345,0,GET_url6,RANITIDINE
7346,0,GET_url6,Yes
7347,0,GET_url6,Yes
7348,0,GET_url6,CANDIDIASIS
7349,0,GET_url6,HCTZ
7350,0,GET_url6,PLATELET
7351,950,GET_url6,HIV
7352,0,GET_url6,FIVE
7353,0,GET_url6,ORS
7354,0,GET_url6,Yes
7355,0,GET_url6,CK
7356,0,GET_url6,RHEUMATISM
7357,950,GET_url6,Yes
7358,0,GET_url6,Yes
7359,0,GET_url6,Yes
7360,0,GET_url6,Yes
7361,0,GET_url6,POLIO
7362,0,GET_url6,NYSTATIN
7363,0,GET_url6,Yes
7364,0,GET_url6,SALICYLIC
7365,0,GET_url6,TETRACYCLINE
7366,950,GET_url6,GABBRORAL
7367,0,GET_url6,LYMPH
7368,0,GET_url6,HPV
7369,0,GET_url6,MYCELEX
7370,0,GET_url6,Yes
7371,0,GET_url6,LEVAQUIN
7372,0,GET_url6,URINALYSIS
7373,0,GET_url6,ARV
7374,950,GET_url6,Yes
7375,0,GET_url6,Yes
7376,0,GET_url6,Yes
7377,0,GET_url6,Yes
7378,0,GET_url6,PML
7379,0,GET_url6,Yes
7380,0,GET_url6,VIOXX
7381,0,GET_url6,PAIN
7382,0,GET_url6,Yes
7383,950,GET_url6,MENTAL
7384,0,GET_url6,Yes
7385,0,GET_url6,Yes
7386,0,GET_url6,CREPITATIONS
7387,0,GET_url6,INDINAVIR
7388,0,GET_url6,WHO
7389,0,GET_url6,FIVE
7390,0,GET_url6,DIARRHEA
7391,0,GET_url6,SPOUSE
7392,0,GET_url6,Yes
7393,0,GET_url6,RHEUMATISM
7394,950,GET_url6,HCTZ
7395,0,GET_url6,CRIT
7396,0,GET_url6,Yes
7397,0,GET_url6,BREASTFEEDING
7398,0,GET_url6,MORE
7399,0,GET_url6,VIDEX
7400,0,GET_url6,Yes
7401,0,GET_url6,CK
7402,950,GET_url6,HIV
7403,0,GET_url6,Yes
7404,0,GET_url6,BRUFEN
7405,0,GET_url6,Yes
7406,0,GET_url6,FANSIDAR
7407,0,GET_url6,CANDIDIASIS
7408,950,GET_url6,BECLOMETASONE
7409,0,GET_url6,RABIES
7410,0,GET_url6,Yes
7411,0,GET_url6,Yes
7412,0,GET_url6,RANITIDINE
7413,0,GET_url6,Yes
7414,0,GET_url6,OTHER
7415,0,GET_url6,Yes
7416,0,GET_url6,VIRAL
7417,0,GET_url6,MYCELEX
7418,0,GET_url6,HPV
7419,0,GET_url6,Yes
7420,950,GET_url6,CLARITIN
7421,0,GET_url6,Yes
7422,0,GET_url6,Yes
7423,0,GET_url6,LEVAQUIN
7424,0,GET_url6,Yes
7425,0,GET_url6,FIVE
7426,0,GET_url6,SALICYLIC
7427,0,GET_url6,INDINAVIR
7428,0,GET_url6,Yes
7429,0,GET_url6,CELLULITIS
7430,950,GET_url6,HIV
7431,0,GET_url6,Yes
7432,0,GET_url6,CREPITATIONS
7433,0,GET_url6,Yes
7434,950,GET_url6,FIVE
7435,0,GET_url6,ACETOMINOPHEN
7436,0,GET_url6,WHO
7437,0,GET_url6,MURMUR
7438,0,GET_url6,ORS
7439,0,GET_url6,MENTAL
7440,0,GET_url6,PML
7441,0,GET_url6,Yes
7442,0,GET_url6,Yes
7443,950,GET_url6,Yes
7444,0,GET_url6,RHEUMATISM
7445,0,GET_url6,MUSCLE
7446,0,GET_url6,NYSTATIN
7447,950,GET_url6,POLIO
7448,0,GET_url6,HIV
7449,0,GET_url6,PLATELET
7450,0,GET_url6,Yes
7451,0,GET_url6,Yes
7452,0,GET_url6,Yes
7453,0,GET_url6,FANSIDAR
7454,0,GET_url6,Yes
7455,0,GET_url6,MURMUR
7456,0,GET_url6,RANITIDINE
7457,0,GET_url6,ARV
7458,950,GET_url6,Yes
7459,0,GET_url6,Yes
7460,0,GET_url6,SKIN
7461,0,GET_url6,Yes
7462,0,GET_url6,CREPITATIONS
7463,0,GET_url6,Yes
7464,0,GET_url6,BECLOMETASONE
7465,0,GET_url6,PML
7466,0,GET_url6,BREASTFEEDING
7467,950,GET_url6,DIDANOSINE
7468,0,GET_url6,Yes
7469,0,GET_url6,VIDEX
7470,0,GET_url6,PPE
7471,0,GET_url6,CRIT
7472,0,GET_url6,TETRACYCLINE
7473,0,GET_url6,Yes
7474,0,GET_url6,ARV
7475,950,GET_url6,Yes
7476,0,GET_url6,MENTAL
7477,0,GET_url6,HPV
7478,0,GET_url6,CLARITIN
7479,0,GET_url6,PPE
7480,0,GET_url6,Yes
7481,0,GET_url6,SALICYLIC
7482,0,GET_url6,OTHER
7483,0,GET_url6,RHEUMATISM
7484,950,GET_url6,URINALYSIS
7485,0,GET_url6,RABIES
7486,0,GET_url6,CRIT
7487,0,GET_url6,PAIN
7488,0,GET_url6,LEVAQUIN
7489,0,GET_url6,FOREIGN
7490,0,GET_url6,HANSEN%27S
7491,950,GET_url6,ADDITIONAL
7492,0,GET_url6,ACETOMINOPHEN
7493,0,GET_url6,MUSCLE
7494,0,GET_url6,Yes
7495,0,GET_url6,WHO
7496,0,GET_url6,Yes
7497,0,GET_url6,Yes
7498,0,GET_url6,Yes
7499,950,GET_url6,FANSIDAR
7500,0,GET_url6,RESULT
7501,0,GET_url6,Yes
7502,0,GET_url6,Yes
7503,0,GET_url6,CELLULITIS
7504,0,GET_url6,ORS
7505,0,GET_url6,Yes
7506,950,GET_url6,Yes
7507,0,GET_url6,DBP
7508,0,GET_url6,ARV
7509,0,GET_url6,Yes
7510,0,GET_url6,Yes
7511,0,GET_url6,Yes
7512,0,GET_url6,VIRAL
7513,0,GET_url6,MYCELEX
7514,0,GET_url6,Yes
7515,950,GET_url6,FANSIDAR
7516,0,GET_url6,HIV
7517,0,GET_url6,Yes
7518,950,GET_url6,Yes
7519,0,GET_url6,Yes
7520,0,GET_url6,MISSED
7521,0,GET_url6,CRIT
7522,0,GET_url6,TETRACYCLINE
7523,0,GET_url6,RHEUMATISM
7524,0,GET_url6,HPV
7525,950,GET_url6,Yes
7526,0,GET_url6,Yes
7527,0,GET_url6,OTHER
7528,0,GET_url6,PULSUS
7529,0,GET_url6,Yes
7530,0,GET_url6,ACETOMINOPHEN
7531,0,GET_url6,Yes
7532,950,GET_url6,URINALYSIS
7533,0,GET_url6,PIRITON
7534,0,GET_url6,Yes
7535,0,GET_url6,ARV
7536,0,GET_url6,WHO
7537,0,GET_url6,PLATELET
7538,950,GET_url6,LFTS
7539,0,GET_url6,HANSEN%27S
7540,0,GET_url6,Yes
7541,0,GET_url6,PPE
7542,0,GET_url6,SKIN
7543,950,GET_url6,CELLULITIS
7544,0,GET_url6,INJECTION
7545,0,GET_url6,FIVE
7546,0,GET_url6,INFANT
7547,0,GET_url6,LEVAQUIN
7548,0,GET_url6,Yes
7549,0,GET_url6,BRONCHIAL
7550,0,GET_url6,Yes
7551,0,GET_url6,Yes
7552,950,GET_url6,FANSIDAR
7553,0,GET_url6,SALICYLIC
7554,0,GET_url6,PPE
7555,0,GET_url6,Yes
7556,0,GET_url6,ADDITIONAL
7557,0,GET_url6,MUSCLE
7558,0,GET_url6,DBP
7559,0,GET_url6,Yes
7560,950,GET_url6,Yes
7561,0,GET_url6,HIV
7562,0,GET_url6,MYCELEX
7563,0,GET_url6,Yes
7564,0,GET_url6,RESULT
7565,0,GET_url6,AZT
7566,950,GET_url6,Yes
7567,0,GET_url6,Yes
7568,0,GET_url6,CRIT
7569,0,GET_url6,MISSED
7570,0,GET_url6,Yes
7571,0,GET_url6,OTHER
7572,0,GET_url6,CD3%25
7573,0,GET_url6,RHEUMATISM
7574,0,GET_url6,Yes
7575,950,GET_url6,Yes
7576,0,GET_url6,POLIO
7577,0,GET_url6,URINALYSIS
7578,0,GET_url6,Yes
7579,0,GET_url6,Yes
7580,0,GET_url6,MURMUR
7581,0,GET_url6,FIVE
7582,0,GET_url6,LEVAQUIN
7583,0,GET_url6,Yes
7584,0,GET_url6,RESULT
7585,950,GET_url6,Yes
7586,0,GET_url6,HEENT
7587,0,GET_url6,MALARIA
7588,0,GET_url6,PAIN
7589,0,GET_url6,PIRITON
7590,0,GET_url6,Yes
7591,0,GET_url6,Yes
7592,0,GET_url6,ACETOMINOPHEN
7593,950,GET_url6,OI
7594,0,GET_url6,MISSED
7595,0,GET_url6,HPV
7596,950,GET_url6,Yes
7597,0,GET_url6,Yes
7598,0,GET_url6,Yes
7599,0,GET_url6,PPE
7600,0,GET_url6,Yes
7601,0,GET_url6,PULSUS
7602,0,GET_url6,MURMUR
7603,0,GET_url6,Yes
7604,0,GET_url6,Yes
7605,0,GET_url6,MISSED
7606,0,GET_url6,WHO
7607,950,GET_url6,ADDITIONAL
7608,0,GET_url6,RESULT
7609,0,GET_url6,Yes
7610,0,GET_url6,PLATELET
7611,0,GET_url6,POLIO
7612,0,GET_url6,Yes
7613,0,GET_url6,NASAL
7614,950,GET_url6,HANSEN%27S
7615,0,GET_url6,Yes
7616,0,GET_url6,Yes
7617,0,GET_url6,TETRACYCLINE
7618,950,GET_url6,MAGNESIUM
7619,0,GET_url6,DBP
7620,0,GET_url6,Yes
7621,0,GET_url6,LEVAQUIN
7622,0,GET_url6,BIRTH
7623,0,GET_url6,Yes
7624,0,GET_url6,FLAGYL
7625,0,GET_url6,Yes
7626,950,GET_url6,Yes
7627,0,GET_url6,ORAL
7628,0,GET_url6,INJECTION
7629,0,GET_url6,Yes
7630,0,GET_url6,Yes
7631,0,GET_url6,Yes
7632,0,GET_url6,PLATELET
7633,0,GET_url6,Yes
7634,0,GET_url6,RABIES
7635,0,GET_url6,FANSIDAR
7636,0,GET_url6,PPE
7637,0,GET_url6,RESULT
7638,950,GET_url6,FIVE
7639,0,GET_url6,Yes
7640,0,GET_url6,Yes
7641,0,GET_url6,CAMOQUIN
7642,0,GET_url6,MYCELEX
7643,0,GET_url6,HIV
7644,0,GET_url6,Yes
7645,950,GET_url6,Yes
7646,0,GET_url6,PIRITON
7647,0,GET_url6,Yes
7648,0,GET_url6,HEENT
7649,0,GET_url6,Yes
7650,0,GET_url6,PAIN
7651,0,GET_url6,Yes
7652,950,GET_url6,Yes
7653,0,GET_url6,Yes
7654,0,GET_url6,ARV
7655,0,GET_url6,ALLERGIC
7656,0,GET_url6,FLAGYL
7657,0,GET_url6,Yes
7658,0,GET_url6,Yes
7659,0,GET_url6,CELLULITIS
7660,0,GET_url6,URINALYSIS
7661,0,GET_url6,MISSED
7662,0,GET_url6,ACETOMINOPHEN
7663,0,GET_url6,HANSEN%27S
7664,0,GET_url6,TETRACYCLINE
7665,950,GET_url6,SKIN
7666,0,GET_url6,CT
7667,0,GET_url6,Yes
7668,950,GET_url6,ORAL
7669,0,GET_url6,Yes
7670,0,GET_url6,MISSED
7671,0,GET_url6,RESULT
7672,0,GET_url6,Yes
7673,0,GET_url6,NASAL
7674,0,GET_url6,Yes
7675,950,GET_url6,Yes
7676,0,GET_url6,Yes
7677,0,GET_url6,WHO
7678,0,GET_url6,ADDITIONAL
7679,0,GET_url6,CAMOQUIN
7680,0,GET_url6,PULSUS
7681,950,GET_url6,POLIO
7682,0,GET_url6,PPE
7683,0,GET_url6,INJECTION
7684,0,GET_url6,PT
7685,0,GET_url6,MUSCLE
7686,0,GET_url6,MISSED
7687,0,GET_url6,Yes
7688,950,GET_url6,MALARIA
7689,0,GET_url6,Yes
7690,0,GET_url6,Yes
7691,0,GET_url6,Yes
7692,0,GET_url6,Yes
7693,0,GET_url6,BREECH
7694,0,GET_url6,HEENT
7695,0,GET_url6,Yes
7696,0,GET_url6,MYCELEX
7697,950,GET_url6,SUPRACLAVICULAR
7698,0,GET_url6,NYSTATIN
7699,0,GET_url6,RESULT
7700,0,GET_url6,Yes
7701,0,GET_url6,Yes
7702,0,GET_url6,INJECTION
7703,0,GET_url6,Yes
7704,0,GET_url6,Yes
7705,950,GET_url6,Yes
7706,0,GET_url6,ADDITIONAL
7707,0,GET_url6,Yes
7708,0,GET_url6,ACETOMINOPHEN
7709,0,GET_url6,Yes
7710,0,GET_url6,RABIES
7711,0,GET_url6,FIVE
7712,0,GET_url6,Yes
7713,0,GET_url6,PPE
7714,0,GET_url6,MURMUR
7715,950,GET_url6,Yes
7716,0,GET_url6,RESULT
7717,0,GET_url6,SALBUTAMOL
7718,0,GET_url6,HANSEN%27S
7719,0,GET_url6,Yes
7720,0,GET_url6,MAGNESIUM
7721,0,GET_url6,Yes
7722,0,GET_url6,ACQUIRED
7723,0,GET_url6,RABIES
7724,0,GET_url6,PLATELET
7725,950,GET_url6,MYCELEX
7726,0,GET_url6,NASAL
7727,0,GET_url6,HEENT
7728,0,GET_url6,Yes
7729,0,GET_url6,HIV
7730,0,GET_url6,CAMOQUIN
7731,0,GET_url6,CHOLESTEROL
7732,0,GET_url6,Yes
7733,0,GET_url6,ALLERGIC
7734,0,GET_url6,Yes
7735,0,GET_url6,SKIN
7736,0,GET_url6,Yes
7737,0,GET_url6,DYSMENORRHOEA
7738,0,GET_url6,Yes
7739,0,GET_url6,INJECTION
7740,950,GET_url6,FORM
7741,0,GET_url6,SOB
7742,0,GET_url6,WHO
7743,0,GET_url6,MISSED
7744,0,GET_url6,Yes
7745,0,GET_url6,FUNTIME
7746,0,GET_url6,PAIN
7747,0,GET_url6,Yes
7748,0,GET_url6,PULSUS
7749,0,GET_url6,Yes
7750,950,GET_url6,CELLULITIS
7751,0,GET_url6,ORAL
7752,0,GET_url6,CT
7753,0,GET_url6,PPE
7754,950,GET_url6,PREVIOUS
7755,0,GET_url6,Yes
7756,0,GET_url6,HEPATITIS
7757,0,GET_url6,POLIO
7758,0,GET_url6,DIARRHEA
7759,0,GET_url6,Yes
7760,0,GET_url6,Yes
7761,950,GET_url6,ACQUIRED
7762,0,GET_url6,Yes
7763,0,GET_url6,Yes
7764,0,GET_url6,NYSTATIN
7765,0,GET_url6,Yes
7766,0,GET_url6,MISSED
7767,0,GET_url6,Yes
7768,0,GET_url6,Yes
7769,0,GET_url6,PIRITON
7770,950,GET_url6,FLAGYL
7771,0,GET_url6,SUPRACLAVICULAR
7772,0,GET_url6,Yes
7773,0,GET_url6,DYSMENORRHOEA
7774,950,GET_url6,Yes
7775,0,GET_url6,MISSED
7776,0,GET_url6,WHO
7777,0,GET_url6,FORM
7778,0,GET_url6,ADDITIONAL
7779,0,GET_url6,Yes
7780,0,GET_url6,Yes
7781,0,GET_url6,Yes
7782,0,GET_url6,NASAL
7783,0,GET_url6,Yes
7784,0,GET_url6,PLATELET
7785,0,GET_url6,HEMOGLOBIN
7786,950,GET_url6,Yes
7787,0,GET_url6,HEPATITIS
7788,0,GET_url6,HANSEN%27S
7789,0,GET_url6,MALARIA
7790,0,GET_url6,HIV
7791,0,GET_url6,CELLULITIS
7792,950,GET_url6,Yes
7793,0,GET_url6,INJECTION
7794,0,GET_url6,DIARRHEA
7795,0,GET_url6,Yes
7796,0,GET_url6,PULSUS
7797,0,GET_url6,Yes
7798,0,GET_url6,SOB
7799,0,GET_url6,MURMUR
7800,0,GET_url6,MAGNESIUM
7801,950,GET_url6,MISSED
7802,0,GET_url6,Yes
7803,0,GET_url6,Yes
7804,0,GET_url6,Yes
7805,0,GET_url6,INDIGESTION
7806,0,GET_url6,Yes
7807,0,GET_url6,PAIN
7808,950,GET_url6,Yes
7809,0,GET_url6,Yes
7810,0,GET_url6,Yes
7811,0,GET_url6,DYSMENORRHOEA
7812,0,GET_url6,MISSED
7813,0,GET_url6,Yes
7814,0,GET_url6,ALLERGIC
7815,0,GET_url6,Yes
7816,0,GET_url6,CT
7817,950,GET_url6,Yes
7818,0,GET_url6,Yes
7819,0,GET_url6,Yes
7820,0,GET_url6,ORAL
7821,0,GET_url6,NORMAXICILLIN
7822,0,GET_url6,DIARRHEA
7823,0,GET_url6,NASAL
7824,0,GET_url6,SUPRACLAVICULAR
7825,0,GET_url6,NYSTATIN
7826,0,GET_url6,SPOUSE
7827,0,GET_url6,Yes
7828,0,GET_url6,Yes
7829,0,GET_url6,ELYVATE
7830,950,GET_url6,FRICTION
7831,0,GET_url6,Yes
7832,0,GET_url6,ANTACID
7833,0,GET_url6,INJECTION
7834,0,GET_url6,PREVIOUS
7835,0,GET_url6,HEPATITIS
7836,950,GET_url6,FLAGYL
7837,0,GET_url6,SKIN
7838,0,GET_url6,HANSEN%27S
7839,0,GET_url6,Yes
7840,0,GET_url6,CAMOQUIN
7841,0,GET_url6,DYSMENORRHOEA
7842,950,GET_url6,Yes
7843,0,GET_url6,AR
7844,0,GET_url6,PIRITON
7845,0,GET_url6,ADDITIONAL
7846,0,GET_url6,EAR
7847,950,GET_url6,ASTHMACORT
7848,0,GET_url6,Yes
7849,0,GET_url6,Yes
7850,0,GET_url6,FLAGYL
7851,0,GET_url6,MALARIA
7852,0,GET_url6,Yes
7853,0,GET_url6,Yes
7854,0,GET_url6,Yes
7855,0,GET_url6,HEMOGLOBIN
7856,0,GET_url6,TD
7857,0,GET_url6,Yes
7858,950,GET_url6,Yes
7859,0,GET_url6,FLAGYL
7860,0,GET_url6,VIRACEPT
7861,0,GET_url6,Yes
7862,0,GET_url6,ORAL
7863,0,GET_url6,Yes
7864,0,GET_url6,WHO
7865,0,GET_url6,PROGUANIL
7866,0,GET_url6,Yes
7867,0,GET_url6,Yes
7868,0,GET_url6,Yes
7869,950,GET_url6,PAIN
7870,0,GET_url6,MISSED
7871,0,GET_url6,SPOUSE
7872,0,GET_url6,DYSMENORRHOEA
7873,0,GET_url6,Yes
7874,0,GET_url6,HOSPITALIZED
7875,0,GET_url6,Yes
7876,0,GET_url6,MURMUR
7877,0,GET_url6,FUNGAL
7878,0,GET_url6,SOB
7879,950,GET_url6,INJECTION
7880,0,GET_url6,HEPATITIS
7881,0,GET_url6,MAGNESIUM
7882,0,GET_url6,Yes
7883,950,GET_url6,Yes
7884,0,GET_url6,Yes
7885,0,GET_url6,Yes
7886,0,GET_url6,Yes
7887,0,GET_url6,REFERRAL
7888,0,GET_url6,Yes
7889,0,GET_url6,Yes
7890,0,GET_url6,APT
7891,0,GET_url6,MULTIVITAMIN
7892,0,GET_url6,Yes
7893,0,GET_url6,LATERAL
7894,0,GET_url6,VISIT
7895,950,GET_url6,NASAL
7896,0,GET_url6,Yes
7897,0,GET_url6,POLIO
7898,0,GET_url6,ASTHMACORT
7899,0,GET_url6,Yes
7900,0,GET_url6,Yes
7901,0,GET_url6,Yes
7902,0,GET_url6,CAMOQUIN
7903,0,GET_url6,Yes
7904,950,GET_url6,HIV
7905,0,GET_url6,Yes
7906,0,GET_url6,Yes
7907,0,GET_url6,TB
7908,0,GET_url6,INJECTION
7909,0,GET_url6,ASTHMACORT
7910,0,GET_url6,Yes
7911,950,GET_url6,Yes
7912,0,GET_url6,FRICTION
7913,0,GET_url6,PIRITON
7914,0,GET_url6,E
7915,0,GET_url6,MISSED
7916,0,GET_url6,ANTACID
7917,0,GET_url6,VISIT
7918,0,GET_url6,APT
7919,950,GET_url6,WHO
7920,0,GET_url6,Yes
7921,0,GET_url6,MALARIA
7922,0,GET_url6,HOSPITALIZED
7923,0,GET_url6,ADDITIONAL
7924,0,GET_url6,GLU
7925,0,GET_url6,PULSUS
7926,0,GET_url6,Yes
7927,0,GET_url6,HEPATITIS
7928,0,GET_url6,ALLERGIC
7929,0,GET_url6,REFERRAL
7930,0,GET_url6,Yes
7931,0,GET_url6,PREVIOUS
7932,950,GET_url6,FLAGYL
7933,0,GET_url6,TOTAL
7934,0,GET_url6,INDIGESTION
7935,0,GET_url6,Yes
7936,0,GET_url6,Yes
7937,0,GET_url6,HANSEN%27S
7938,0,GET_url6,Yes
7939,0,GET_url6,DYSMENORRHOEA
7940,0,GET_url6,ORAL
7941,950,GET_url6,FLAGYL
7942,0,GET_url6,Yes
7943,0,GET_url6,Yes
7944,0,GET_url6,ILOTYCIN
7945,0,GET_url6,Yes
7946,0,GET_url6,Yes
7947,0,GET_url6,PROGUANIL
7948,950,GET_url6,HEMOGLOBIN
7949,0,GET_url6,Yes
7950,0,GET_url6,MURMUR
7951,0,GET_url6,VISIT
7952,0,GET_url6,Yes
7953,0,GET_url6,CAMOQUIN
7954,0,GET_url6,Yes
7955,0,GET_url6,Yes
7956,0,GET_url6,HEPATITIS
7957,0,GET_url6,Yes
7958,0,GET_url6,SIBLING
7959,0,GET_url6,Yes
7960,0,GET_url6,Yes
7961,950,GET_url6,Yes
7962,0,GET_url6,Yes
7963,0,GET_url6,PAPULAR
