808,3800,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
809,0,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
810,950,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
811,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
812,950,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
813,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
814,950,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
815,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
816,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
817,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
818,950,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
819,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
820,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
821,950,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
822,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
823,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
824,950,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
825,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
826,950,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
827,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
828,0,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
829,950,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
830,1900,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
831,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
832,950,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
833,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
834,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
835,1900,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
836,950,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
837,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
838,0,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
839,950,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
840,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
841,1900,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
842,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
843,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
844,2850,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
845,950,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
846,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
847,950,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
848,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
849,950,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
850,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
851,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
852,950,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
853,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
854,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
855,950,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
856,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
857,0,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
858,950,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
859,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
860,0,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
861,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
862,950,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
863,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
864,950,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
865,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
866,950,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
867,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
868,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
869,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
870,950,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
871,0,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
872,950,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
873,950,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
874,950,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
875,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
876,950,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
877,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
878,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
879,950,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
881,950,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
882,950,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
883,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
884,950,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
885,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
886,0,GET_url5,dd6f87bd-1691-11df-97a5-7038c432aabf
887,950,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
889,1900,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
890,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
891,950,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
892,950,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
893,2850,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
894,950,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
895,1900,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
897,1900,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
898,1900,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
899,1900,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
900,950,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
901,950,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
902,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
903,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
904,950,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
905,1900,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
906,950,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
907,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
908,950,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
909,950,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
910,1900,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
911,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
912,950,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
914,0,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
915,950,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
916,0,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
917,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
918,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
919,2850,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
920,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
921,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
922,950,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
923,950,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
924,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
926,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
927,950,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
928,950,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
929,950,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
930,0,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
931,0,GET_url5,dd6f9955-1691-11df-97a5-7038c432aabf
932,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
933,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
934,0,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
935,950,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
936,950,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
937,950,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
938,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
939,0,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
940,0,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
941,950,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
942,950,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
943,0,GET_url5,dd70766e-1691-11df-97a5-7038c432aabf
944,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
945,950,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
946,0,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
947,950,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
948,0,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
949,950,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
950,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
951,0,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
952,1900,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
953,0,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
954,1900,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
955,0,GET_url5,dd706b92-1691-11df-97a5-7038c432aabf
956,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
957,950,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
958,950,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
959,950,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
960,0,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
961,6650,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
962,2850,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
963,1900,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
964,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
965,950,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
966,950,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
968,1900,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
969,950,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
970,950,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
971,950,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
972,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
974,0,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
975,950,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
976,1900,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
977,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
978,950,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
979,0,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
980,1900,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
981,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
982,950,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
983,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
984,950,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
985,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
986,950,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
987,950,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
988,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
989,950,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
990,950,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
991,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
992,0,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
993,950,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
994,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
995,950,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
996,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
997,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
998,950,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
999,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1000,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
1001,0,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1002,0,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1003,0,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
1004,1900,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1005,950,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1006,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1007,950,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1008,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1009,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1010,0,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
1011,1900,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1013,950,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1014,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1015,950,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1016,2850,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
1017,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1018,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1019,1900,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1020,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1021,950,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1022,950,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1024,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1025,950,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1026,1900,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1027,1900,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1028,0,GET_url5,dd557476-1691-11df-97a5-7038c432aabf
1029,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1030,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1031,950,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
1032,950,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1033,950,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
1034,950,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1035,2850,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
1036,950,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1037,2850,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
1038,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1039,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1040,950,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1041,950,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
1042,950,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
1043,950,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1044,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1045,950,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1046,1900,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1047,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1048,950,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1049,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
1050,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1051,950,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1052,950,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1053,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1055,0,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1056,950,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1058,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
1059,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1060,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1061,950,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1062,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1063,0,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
1064,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1065,950,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1066,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1067,950,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1068,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1069,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1071,1900,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1072,950,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1074,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1075,1900,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1076,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1077,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1078,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1079,950,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1081,950,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1082,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1083,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1084,950,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1085,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1086,950,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1087,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1088,950,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1089,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1090,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1091,1900,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1092,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
1093,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1094,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1095,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1096,950,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1097,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1098,950,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
1099,950,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
1100,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1101,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
1102,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1103,950,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1104,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1105,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1107,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1108,2850,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1109,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1110,950,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
1111,950,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1112,950,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1113,950,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
1114,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1115,950,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1116,950,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1117,950,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1118,950,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1119,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1120,950,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1121,950,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1122,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1123,950,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1124,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1125,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
1127,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1128,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1129,950,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1130,2850,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1131,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1132,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1133,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1134,1900,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1135,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1136,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1137,950,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
1138,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1139,1900,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1140,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1141,950,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1142,950,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1143,950,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1144,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1145,1900,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1146,950,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
1147,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1148,1900,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1149,950,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1150,950,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1151,950,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1152,950,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1153,950,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1154,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1155,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1156,950,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1157,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1158,950,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1159,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1160,1900,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1161,0,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1162,950,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1163,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1164,950,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1165,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1166,950,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1167,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1168,950,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1169,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1170,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1171,0,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
1172,1900,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1173,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1174,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1175,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1176,0,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1177,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1178,950,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1179,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1180,950,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1181,950,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1182,950,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1183,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1184,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1185,1900,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1186,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1187,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1188,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1189,950,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1190,950,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1191,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1192,950,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1193,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1194,1900,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1195,950,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1196,950,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1197,0,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1198,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1199,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
1200,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1201,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1202,950,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1203,1900,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
