,V1,V2,V3
36293,2019-12-14 11:39:53  ,POST,openmrs/ws/rest/v1/person
36294,2019-12-14 11:39:54  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
36295,2019-12-14 11:39:54  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36296,2019-12-14 11:39:55  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36297,2019-12-14 11:39:55  ,POST,openmrs/ws/rest/v1/person
36298,2019-12-14 11:39:56  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36299,2019-12-14 11:39:56  ,DELETE,openmrs/ws/rest/v1/person/19e9ba32-b701-43d9-a945-e5df550efd57?purge=true
36300,2019-12-14 11:39:56  ,GET,openmrs/ws/rest/v1/person?q=Ada
36301,2019-12-14 11:39:58  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
36302,2019-12-14 11:39:58  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36303,2019-12-14 11:39:58  ,GET,openmrs/ws/rest/v1/concept?q=%2B
36304,2019-12-14 11:39:58  ,GET,openmrs/ws/rest/v1/person?q=Abby
36305,2019-12-14 11:39:58  ,POST,openmrs/ws/rest/v1/person
36306,2019-12-14 11:39:58  ,DELETE,openmrs/ws/rest/v1/person/d39a318b-1083-479e-9310-708e25c941fc?purge=true
36307,2019-12-14 11:39:59  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36308,2019-12-14 11:39:59  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
36309,2019-12-14 11:40:00  ,POST,openmrs/ws/rest/v1/person
36310,2019-12-14 11:40:01  ,POST,openmrs/ws/rest/v1/person
36311,2019-12-14 11:40:01  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36312,2019-12-14 11:40:01  ,DELETE,openmrs/ws/rest/v1/person/40c3d11c-4b84-4cbc-9554-db7ab4a76bcd?purge=true
36313,2019-12-14 11:40:01  ,POST,openmrs/ws/rest/v1/person
36314,2019-12-14 11:40:02  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36315,2019-12-14 11:40:02  ,DELETE,openmrs/ws/rest/v1/person/eeebc565-7b3d-4b64-90ac-98f6e05e5809?purge=true
36316,2019-12-14 11:40:02  ,DELETE,openmrs/ws/rest/v1/person/0e752d05-28f5-4b71-b585-da99419712f9?purge=true
36317,2019-12-14 11:40:03  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
36318,2019-12-14 11:40:03  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36319,2019-12-14 11:40:03  ,POST,openmrs/ws/rest/v1/person
36320,2019-12-14 11:40:04  ,DELETE,openmrs/ws/rest/v1/person/b2e65677-5ab9-44f4-9063-3daa9480b713?purge=true
36321,2019-12-14 11:40:06  ,GET,openmrs/ws/rest/v1/encounter?patient=dd554766-1691-11df-97a5-7038c432aabf
36322,2019-12-14 11:40:07  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
36323,2019-12-14 11:40:08  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36324,2019-12-14 11:40:08  ,GET,openmrs/ws/rest/v1/person?q=Abdi
36325,2019-12-14 11:40:08  ,GET,openmrs/ws/rest/v1/person?q=Abdi
36326,2019-12-14 11:40:09  ,GET,openmrs/ws/rest/v1/person?q=Abyud
36327,2019-12-14 11:40:09  ,POST,openmrs/ws/rest/v1/person
36328,2019-12-14 11:40:09  ,POST,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36329,2019-12-14 11:40:11  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36330,2019-12-14 11:40:11  ,DELETE,openmrs/ws/rest/v1/person/6ce20405-b1fa-45ee-ab90-a0deafb63159?purge=true
36331,2019-12-14 11:40:11  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36332,2019-12-14 11:40:11  ,GET,openmrs/ws/rest/v1/person/dd5541e2-1691-11df-97a5-7038c432aabf
36333,2019-12-14 11:40:11  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36334,2019-12-14 11:40:14  ,DELETE,openmrs/ws/rest/v1/person/90f2eec7-260a-4f37-bebd-f964c8996cb3?purge=true
36335,2019-12-14 11:40:14  ,POST,openmrs/ws/rest/v1/person
36336,2019-12-14 11:40:14  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5541e2-1691-11df-97a5-7038c432aabf
36337,2019-12-14 11:40:15  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36338,2019-12-14 11:40:15  ,POST,openmrs/ws/rest/v1/person
36339,2019-12-14 11:40:15  ,POST,openmrs/ws/rest/v1/person
36340,2019-12-14 11:40:15  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36341,2019-12-14 11:40:16  ,DELETE,openmrs/ws/rest/v1/person/e0ef4e9c-83b4-40d9-8f00-21b5dd1b8ba1?purge=true
36342,2019-12-14 11:40:16  ,DELETE,openmrs/ws/rest/v1/person/5e5bc093-79ac-4b65-acc2-adb33a4ab4a9?purge=true
36343,2019-12-14 11:40:17  ,GET,openmrs/ws/rest/v1/person/dd553e53-1691-11df-97a5-7038c432aabf
36344,2019-12-14 11:40:18  ,DELETE,openmrs/ws/rest/v1/person/7cedbdf1-c785-4ba9-bf3b-eb1da2cb8f76?purge=true
36345,2019-12-14 11:40:19  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36346,2019-12-14 11:40:20  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+4+TIMES+A+MONTH
36347,2019-12-14 11:40:20  ,GET,openmrs/ws/rest/v1/encounter?patient=dd554766-1691-11df-97a5-7038c432aabf
36348,2019-12-14 11:40:20  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36349,2019-12-14 11:40:20  ,GET,openmrs/ws/rest/v1/person?q=Agai
36350,2019-12-14 11:40:21  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36351,2019-12-14 11:40:21  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36352,2019-12-14 11:40:23  ,POST,openmrs/ws/rest/v1/person
36353,2019-12-14 11:40:23  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36354,2019-12-14 11:40:24  ,DELETE,openmrs/ws/rest/v1/person/4889a0c2-18c9-44fa-b032-217a861b95a7?purge=true
36355,2019-12-14 11:40:25  ,POST,openmrs/ws/rest/v1/person
36356,2019-12-14 11:40:25  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36357,2019-12-14 11:40:26  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36358,2019-12-14 11:40:27  ,POST,openmrs/ws/rest/v1/person
36359,2019-12-14 11:40:27  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36360,2019-12-14 11:40:27  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36361,2019-12-14 11:40:28  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36362,2019-12-14 11:40:28  ,GET,openmrs/ws/rest/v1/person?q=Agai
36363,2019-12-14 11:40:30  ,DELETE,openmrs/ws/rest/v1/person/5608d1f8-cafe-4ba4-8070-33a76f9f241f?purge=true
36364,2019-12-14 11:40:30  ,GET,openmrs/ws/rest/v1/person?q=Agai
36365,2019-12-14 11:40:32  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36366,2019-12-14 11:40:32  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36367,2019-12-14 11:40:32  ,DELETE,openmrs/ws/rest/v1/person/839f1c95-5dca-4568-9f0f-9c5bda506041?purge=true
36368,2019-12-14 11:40:34  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36369,2019-12-14 11:40:35  ,GET,openmrs/ws/rest/v1/concept?q=30+TO+60+MINUTES
36370,2019-12-14 11:40:35  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36371,2019-12-14 11:40:35  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36372,2019-12-14 11:40:35  ,GET,openmrs/ws/rest/v1/person?q=Agai
36373,2019-12-14 11:40:35  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36374,2019-12-14 11:40:36  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36375,2019-12-14 11:40:36  ,POST,openmrs/ws/rest/v1/person
36376,2019-12-14 11:40:37  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55457a-1691-11df-97a5-7038c432aabf
36377,2019-12-14 11:40:37  ,POST,openmrs/ws/rest/v1/person
36378,2019-12-14 11:40:37  ,POST,openmrs/ws/rest/v1/person
36379,2019-12-14 11:40:37  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36380,2019-12-14 11:40:38  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36381,2019-12-14 11:40:38  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36382,2019-12-14 11:40:38  ,DELETE,openmrs/ws/rest/v1/person/873d7f01-aca4-4482-b9e6-fd37237e4614?purge=true
36383,2019-12-14 11:40:38  ,DELETE,openmrs/ws/rest/v1/person/83950e63-fda5-42ed-8054-8a99ef0eb653?purge=true
36384,2019-12-14 11:40:38  ,GET,openmrs/ws/rest/v1/person?q=Agai
36385,2019-12-14 11:40:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55457a-1691-11df-97a5-7038c432aabf
36386,2019-12-14 11:40:40  ,DELETE,openmrs/ws/rest/v1/person/57576081-b676-413f-8a51-d22e58efee30?purge=true
36387,2019-12-14 11:40:41  ,POST,openmrs/ws/rest/v1/person
36388,2019-12-14 11:40:41  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36389,2019-12-14 11:40:42  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36390,2019-12-14 11:40:43  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36391,2019-12-14 11:40:43  ,DELETE,openmrs/ws/rest/v1/person/03ddcf4c-dceb-4bc5-bf52-730f26fd8f33?purge=true
36392,2019-12-14 11:40:47  ,POST,openmrs/ws/rest/v1/person
36393,2019-12-14 11:40:47  ,DELETE,openmrs/ws/rest/v1/person/e1b3b850-fb9d-426b-ba81-29f0f9740ff2?purge=true
36394,2019-12-14 11:40:47  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36395,2019-12-14 11:40:48  ,POST,openmrs/ws/rest/v1/person
36396,2019-12-14 11:40:48  ,POST,openmrs/ws/rest/v1/person
36397,2019-12-14 11:40:49  ,DELETE,openmrs/ws/rest/v1/person/8d5f9b37-820b-48c1-9861-cedf9e61a180?purge=true
36398,2019-12-14 11:40:50  ,DELETE,openmrs/ws/rest/v1/person/dc0a1cc3-f8fe-4c6f-9e06-242fc8a42ce2?purge=true
36399,2019-12-14 11:40:51  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36400,2019-12-14 11:40:51  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36401,2019-12-14 11:40:51  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36402,2019-12-14 11:40:52  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36403,2019-12-14 11:40:52  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36404,2019-12-14 11:40:53  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36405,2019-12-14 11:40:54  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36406,2019-12-14 11:40:55  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36407,2019-12-14 11:40:57  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36408,2019-12-14 11:40:57  ,POST,openmrs/ws/rest/v1/person
36409,2019-12-14 11:40:58  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36410,2019-12-14 11:40:58  ,POST,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
36411,2019-12-14 11:40:59  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36412,2019-12-14 11:41:00  ,DELETE,openmrs/ws/rest/v1/person/ea5ec92e-88ae-4888-9e53-200ca350c3b6?purge=true
36413,2019-12-14 11:41:01  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36414,2019-12-14 11:41:01  ,GET,openmrs/ws/rest/v1/obs?patient=dd553355-1691-11df-97a5-7038c432aabf
36415,2019-12-14 11:41:02  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36416,2019-12-14 11:41:03  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36417,2019-12-14 11:41:04  ,GET,openmrs/ws/rest/v1/obs?patient=dd5538dc-1691-11df-97a5-7038c432aabf
36418,2019-12-14 11:41:05  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36419,2019-12-14 11:41:05  ,POST,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36420,2019-12-14 11:41:06  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36421,2019-12-14 11:41:07  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
36422,2019-12-14 11:41:07  ,GET,openmrs/ws/rest/v1/person?q=Abiba
36423,2019-12-14 11:41:08  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36424,2019-12-14 11:41:09  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36425,2019-12-14 11:41:10  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
36426,2019-12-14 11:41:10  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36427,2019-12-14 11:41:11  ,GET,openmrs/ws/rest/v1/person?q=Abey
36428,2019-12-14 11:41:11  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36429,2019-12-14 11:41:12  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36430,2019-12-14 11:41:13  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
36431,2019-12-14 11:41:13  ,POST,openmrs/ws/rest/v1/person
36432,2019-12-14 11:41:13  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36433,2019-12-14 11:41:15  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
36434,2019-12-14 11:41:16  ,DELETE,openmrs/ws/rest/v1/person/987a632e-4258-4b97-b5f3-0a50b4a7f159?purge=true
36435,2019-12-14 11:41:17  ,POST,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36436,2019-12-14 11:41:19  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36437,2019-12-14 11:41:19  ,POST,openmrs/ws/rest/v1/person
36438,2019-12-14 11:41:20  ,POST,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
36439,2019-12-14 11:41:22  ,GET,openmrs/ws/rest/v1/concept?q=%2B
36440,2019-12-14 11:41:22  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
36441,2019-12-14 11:41:25  ,DELETE,openmrs/ws/rest/v1/person/6653cc7a-9e37-454d-8740-cf048aff768e?purge=true
36442,2019-12-14 11:41:27  ,GET,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
36443,2019-12-14 11:41:27  ,POST,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36444,2019-12-14 11:41:28  ,POST,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
36445,2019-12-14 11:41:30  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55352f-1691-11df-97a5-7038c432aabf
36446,2019-12-14 11:41:31  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
36447,2019-12-14 11:41:34  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36448,2019-12-14 11:41:36  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36449,2019-12-14 11:41:37  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36450,2019-12-14 11:41:43  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36451,2019-12-14 11:41:43  ,POST,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
36452,2019-12-14 11:41:55  ,GET,openmrs/ws/rest/v1/concept?q=-
36453,2019-12-14 11:42:00  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
36454,2019-12-14 11:42:01  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
36455,2019-12-14 11:42:02  ,GET,openmrs/ws/rest/v1/obs?patient=dd5536fd-1691-11df-97a5-7038c432aabf
36456,2019-12-14 11:42:03  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36457,2019-12-14 11:42:04  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36458,2019-12-14 11:42:07  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36459,2019-12-14 11:42:08  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36460,2019-12-14 11:42:08  ,GET,openmrs/ws/rest/v1/person?q=Abby
36461,2019-12-14 11:42:09  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
36462,2019-12-14 11:42:10  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36463,2019-12-14 11:42:10  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36464,2019-12-14 11:42:11  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553aaf-1691-11df-97a5-7038c432aabf
36465,2019-12-14 11:42:11  ,POST,openmrs/ws/rest/v1/person
36466,2019-12-14 11:42:11  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
36467,2019-12-14 11:42:11  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
36468,2019-12-14 11:42:12  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
36469,2019-12-14 11:42:12  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
36470,2019-12-14 11:42:16  ,DELETE,openmrs/ws/rest/v1/person/df1799bc-700a-44f3-b691-8f34a3972396?purge=true
36471,2019-12-14 11:42:16  ,POST,openmrs/ws/rest/v1/person
36472,2019-12-14 12:32:17  ,POST,openmrs/ws/rest/v1/person
36473,2019-12-14 12:32:17  ,DELETE,openmrs/ws/rest/v1/person/760afea5-1475-4ae7-84cd-cb618a30e603?purge=true
36474,2019-12-14 12:32:17  ,POST,openmrs/ws/rest/v1/person
36475,2019-12-14 12:32:18  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+4+TIMES+A+MONTH
36476,2019-12-14 12:32:18  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36477,2019-12-14 12:32:18  ,POST,openmrs/ws/rest/v1/person
36478,2019-12-14 12:32:18  ,POST,openmrs/ws/rest/v1/person
36479,2019-12-14 12:32:19  ,GET,openmrs/ws/rest/v1/concept?q=-
36480,2019-12-14 12:32:19  ,POST,openmrs/ws/rest/v1/person
36481,2019-12-14 12:32:20  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36482,2019-12-14 12:32:20  ,POST,openmrs/ws/rest/v1/person
36483,2019-12-14 12:32:20  ,DELETE,openmrs/ws/rest/v1/person/7cd8f84a-5ca8-42d7-84e0-374c119453f9?purge=true
36484,2019-12-14 12:32:20  ,POST,openmrs/ws/rest/v1/person
36485,2019-12-14 12:32:20  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
36486,2019-12-14 12:32:21  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
36487,2019-12-14 12:32:21  ,DELETE,openmrs/ws/rest/v1/person/427347a7-1aed-4094-abc1-e03a0e96c0c7?purge=true
36488,2019-12-14 12:32:21  ,DELETE,openmrs/ws/rest/v1/person/d9776a49-9e18-45a9-ba9e-148f3d31b3ef?purge=true
36489,2019-12-14 12:32:21  ,POST,openmrs/ws/rest/v1/person
36490,2019-12-14 12:32:22  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36491,2019-12-14 12:32:22  ,DELETE,openmrs/ws/rest/v1/person/6b18c8f0-9c81-4011-b2ac-4bca7ebc418e?purge=true
36492,2019-12-14 12:32:22  ,DELETE,openmrs/ws/rest/v1/person/3f54e7ee-0385-4669-8d75-2b3642e0b475?purge=true
36493,2019-12-14 12:32:22  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36494,2019-12-14 12:32:23  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
36495,2019-12-14 12:32:23  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36496,2019-12-14 12:32:23  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
36497,2019-12-14 12:32:23  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36498,2019-12-14 12:32:23  ,DELETE,openmrs/ws/rest/v1/person/d0a77333-8ac5-4425-ae17-c3f199ba5748?purge=true
36499,2019-12-14 12:32:24  ,DELETE,openmrs/ws/rest/v1/person/e94da9c9-e422-4d8c-94da-117c453f7f11?purge=true
36500,2019-12-14 12:32:24  ,DELETE,openmrs/ws/rest/v1/person/787c6e6a-0683-4e35-bbdb-25972821e63f?purge=true
36501,2019-12-14 12:32:25  ,GET,openmrs/ws/rest/v1/concept?q=-
36502,2019-12-14 12:32:25  ,GET,openmrs/ws/rest/v1/concept?q=2+TO+4+TIMES+A+MONTH
36503,2019-12-14 12:32:25  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36504,2019-12-14 12:32:25  ,DELETE,openmrs/ws/rest/v1/person/25167d77-ba69-4c85-b0ef-e990873de4d7?purge=true
36505,2019-12-14 12:32:25  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36506,2019-12-14 12:32:25  ,GET,openmrs/ws/rest/v1/person?q=Abisack
36507,2019-12-14 12:32:26  ,GET,openmrs/ws/rest/v1/concept?q=3TC
36508,2019-12-14 12:32:26  ,GET,openmrs/ws/rest/v1/concept?q=30+TO+60+MINUTES
36509,2019-12-14 12:32:26  ,GET,openmrs/ws/rest/v1/person/dd55457a-1691-11df-97a5-7038c432aabf
36510,2019-12-14 12:32:26  ,POST,openmrs/ws/rest/v1/person
36511,2019-12-14 12:32:26  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
36512,2019-12-14 12:32:26  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36513,2019-12-14 12:32:26  ,POST,openmrs/ws/rest/v1/person
36514,2019-12-14 12:32:27  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
36515,2019-12-14 12:32:27  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36516,2019-12-14 12:32:27  ,POST,openmrs/ws/rest/v1/person
36517,2019-12-14 12:32:27  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
36518,2019-12-14 12:32:27  ,POST,openmrs/ws/rest/v1/person
36519,2019-12-14 12:32:27  ,DELETE,openmrs/ws/rest/v1/person/32a00452-f01a-46c6-abbc-65830a34bb9e?purge=true
36520,2019-12-14 12:32:27  ,DELETE,openmrs/ws/rest/v1/person/4816c9c2-c109-401a-9c6d-0397e56f06e2?purge=true
36521,2019-12-14 12:32:27  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
36522,2019-12-14 12:32:28  ,DELETE,openmrs/ws/rest/v1/person/46615b9e-b419-4eea-ac5c-e87edc15c5b0?purge=true
36523,2019-12-14 12:32:28  ,POST,openmrs/ws/rest/v1/person
36524,2019-12-14 12:32:28  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
36525,2019-12-14 12:32:28  ,GET,openmrs/ws/rest/v1/person?q=Ada
36526,2019-12-14 12:32:29  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
36527,2019-12-14 12:32:29  ,POST,openmrs/ws/rest/v1/person
36528,2019-12-14 12:32:29  ,POST,openmrs/ws/rest/v1/person
36529,2019-12-14 12:32:29  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36530,2019-12-14 12:32:30  ,POST,openmrs/ws/rest/v1/person
36531,2019-12-14 12:32:30  ,GET,openmrs/ws/rest/v1/person/dd55571f-1691-11df-97a5-7038c432aabf
36532,2019-12-14 12:32:30  ,POST,openmrs/ws/rest/v1/person/dd555abf-1691-11df-97a5-7038c432aabf
36533,2019-12-14 12:32:31  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
36534,2019-12-14 12:32:31  ,DELETE,openmrs/ws/rest/v1/person/d8f234cf-6385-4ba1-9037-510ace046670?purge=true
36535,2019-12-14 12:32:31  ,DELETE,openmrs/ws/rest/v1/person/4cd015db-e55d-404a-b818-a04b407be832?purge=true
36536,2019-12-14 12:32:31  ,GET,openmrs/ws/rest/v1/concept?q=Yes
36537,2019-12-14 12:32:31  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55401d-1691-11df-97a5-7038c432aabf
36538,2019-12-14 12:32:32  ,DELETE,openmrs/ws/rest/v1/person/ae335492-c2e5-4973-95eb-f4a16a3ab8c5?purge=true
36539,2019-12-14 12:32:32  ,DELETE,openmrs/ws/rest/v1/person/491853f2-3601-4137-a17c-88a8edce99eb?purge=true
36540,2019-12-14 12:32:33  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
36541,2019-12-14 12:32:33  ,GET,openmrs/ws/rest/v1/concept?q=30+TO+60+MINUTES
36542,2019-12-14 12:32:33  ,POST,openmrs/ws/rest/v1/person
36543,2019-12-14 12:32:33  ,POST,openmrs/ws/rest/v1/person
36544,2019-12-14 12:32:33  ,DELETE,openmrs/ws/rest/v1/person/91d67711-a3c8-472e-96ec-744d809c5c68?purge=true
36545,2019-12-14 12:32:33  ,GET,openmrs/ws/rest/v1/obs?patient=dd55352f-1691-11df-97a5-7038c432aabf
36546,2019-12-14 12:32:34  ,GET,openmrs/ws/rest/v1/obs?patient=dd555c84-1691-11df-97a5-7038c432aabf
36547,2019-12-14 12:32:35  ,GET,openmrs/ws/rest/v1/concept?q=-
36548,2019-12-14 12:32:35  ,GET,openmrs/ws/rest/v1/concept?q=1%3A2
36549,2019-12-14 12:32:35  ,DELETE,openmrs/ws/rest/v1/person/500a9303-ef5a-4785-81f3-7f3debcbf7cf?purge=true
36550,2019-12-14 12:32:35  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
36551,2019-12-14 12:32:36  ,POST,openmrs/ws/rest/v1/person
36552,2019-12-14 12:32:36  ,POST,openmrs/ws/rest/v1/person
