806,2850,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
807,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
808,1900,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
809,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
810,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
811,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
812,950,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
813,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
814,950,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
815,950,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
816,950,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
817,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
818,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
819,950,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
820,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
821,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
822,950,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
823,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
824,950,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
825,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
826,950,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
827,950,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
828,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
829,950,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
830,950,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
831,950,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
832,950,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
833,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
834,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
835,950,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
836,950,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
837,950,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
838,1900,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
839,1900,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
840,2850,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
841,950,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
842,950,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
843,1900,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
844,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
845,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
846,1900,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
847,950,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
848,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
849,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
850,1900,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
851,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
852,950,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
853,950,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
854,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
855,950,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
856,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
857,950,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
858,950,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
859,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
860,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
861,950,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
862,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
863,1900,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
864,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
865,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
866,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
867,1900,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
868,950,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
869,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
870,950,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
871,950,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
872,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
873,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
874,1900,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
875,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
876,950,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
877,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
878,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
879,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
880,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
881,950,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
882,2850,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
883,950,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
884,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
885,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
886,950,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
887,950,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
888,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
889,950,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
890,950,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
891,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
892,950,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
893,2850,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
894,950,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
895,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
896,950,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
897,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
898,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
899,2850,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
900,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
901,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
902,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
903,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
904,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
905,1900,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
906,950,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
907,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
908,950,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
909,950,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
910,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
911,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
912,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
913,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
914,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
915,950,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
916,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
917,950,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
918,950,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
919,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
920,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
921,950,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
922,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
923,1900,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
924,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
925,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
926,950,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
927,950,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
928,2850,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
929,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
930,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
931,1900,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
932,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
933,1900,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
934,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
935,950,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
936,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
937,1900,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
938,950,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
939,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
940,1900,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
941,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
942,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
943,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
944,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
945,950,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
946,2850,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
947,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
948,950,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
949,950,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
950,950,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
951,1900,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
952,950,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
953,950,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
954,3800,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
955,1900,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
956,950,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
957,2850,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
958,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
959,950,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
960,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
961,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
962,950,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
963,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
964,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
965,1900,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
966,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
967,950,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
968,1900,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
969,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
970,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
971,950,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
972,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
973,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
974,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
975,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
976,950,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
977,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
978,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
979,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
980,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
981,1900,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
982,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
983,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
984,950,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
985,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
986,950,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
987,1900,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
988,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
989,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
990,950,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
991,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
992,1900,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
993,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
994,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
995,950,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
996,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
997,950,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
998,1900,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
999,950,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1000,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1001,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1002,950,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1003,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1004,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1005,1900,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1006,950,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1007,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1008,950,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1009,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1010,950,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1011,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1012,1900,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1013,1900,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1014,2850,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1015,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1016,950,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1017,1900,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1018,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1019,950,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1020,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1021,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1022,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1023,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1024,950,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1025,1900,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1026,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1027,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1028,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1029,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1030,950,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1031,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1032,950,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1033,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1034,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1035,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1036,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1037,950,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1038,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1039,950,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1040,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1041,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1042,950,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1043,950,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1044,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1045,950,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1046,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1047,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1048,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1049,1900,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1050,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1051,950,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1052,950,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1053,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1054,950,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1055,950,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1056,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1057,950,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1058,950,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1059,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1060,950,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1061,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1062,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1063,950,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1064,1900,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1065,950,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1066,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1067,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1068,2850,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1069,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1070,950,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1071,950,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1072,950,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1073,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1074,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1075,950,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1076,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1077,1900,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1078,950,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1079,950,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1080,950,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1081,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1082,950,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1083,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1084,950,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1085,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1086,950,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1087,1900,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1088,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1089,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1090,950,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1091,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1092,950,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1093,950,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1094,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1095,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1096,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1097,0,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1098,950,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1099,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1100,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1101,950,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1102,1900,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1103,950,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1104,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1105,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1106,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1107,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1108,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1109,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1110,950,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1111,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1112,3800,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1113,950,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1114,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1115,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1116,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1117,950,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1118,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1119,950,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1120,950,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1121,950,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1122,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1123,950,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1124,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1125,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1126,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1127,950,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1128,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1129,950,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1130,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1131,950,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1132,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1133,950,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1134,1900,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1135,4750,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1136,950,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1137,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1138,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1139,950,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1140,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1141,950,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1142,950,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1143,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1144,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1145,950,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1146,950,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1147,950,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1148,1900,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1149,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1150,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1151,950,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1152,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1153,2850,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1154,950,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1155,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1156,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1157,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1158,950,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1159,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1160,950,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1161,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1162,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1163,2850,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1164,950,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1165,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1166,950,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1167,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1168,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1169,1900,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1170,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1171,1900,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1172,950,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1173,950,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1174,1900,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1175,950,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1176,950,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1177,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1178,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1179,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1180,950,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1181,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1182,950,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1183,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1184,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1185,950,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1186,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1187,950,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1188,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1189,950,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1190,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1191,950,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1192,950,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1193,950,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1194,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1195,950,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1196,950,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1197,950,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1198,950,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1199,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1200,1900,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1201,1900,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1202,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1203,950,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1204,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1205,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1206,950,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
