873,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
874,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
875,0,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
876,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
877,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
878,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
879,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
880,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
881,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
882,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
883,0,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
884,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
885,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
886,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
887,2000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
888,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
889,0,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
890,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
891,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
892,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
893,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
894,0,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
895,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
896,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
897,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
898,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
899,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
900,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
901,1000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
902,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
903,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
904,2000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
905,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
906,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
907,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
908,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
909,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
910,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
911,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
912,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
913,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
914,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
915,1000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
916,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
917,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
918,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
919,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
920,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
921,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
922,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
923,1000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
924,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
925,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
926,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
927,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
928,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
929,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
930,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
931,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
932,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
933,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
934,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
935,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
936,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
937,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
938,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
939,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
940,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
941,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
942,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
943,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
944,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
945,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
946,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
947,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
948,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
949,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
950,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
951,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
952,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
953,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
954,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
955,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
956,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
957,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
958,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
959,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
960,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
961,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
962,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
963,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
964,1000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
965,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
966,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
967,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
968,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
969,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
970,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
971,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
972,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
973,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
974,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
975,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
976,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
977,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
978,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
979,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
980,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
981,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
982,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
983,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
984,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
985,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
986,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
987,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
988,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
989,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
990,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
991,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
992,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
993,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
994,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
995,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
996,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
997,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
998,0,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
999,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1000,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1001,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1002,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1003,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1004,0,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
1005,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1006,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1007,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1008,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1009,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1010,1000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1011,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1012,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1013,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1014,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1015,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1016,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1017,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1018,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1019,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1020,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1021,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1022,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1023,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1024,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1025,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1026,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1027,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1028,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1029,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1030,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1031,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1032,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1033,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1034,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1035,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1036,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1037,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1038,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1039,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1040,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1041,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1042,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1043,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1044,0,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
1045,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1046,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1047,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
1048,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1049,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1050,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1051,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1052,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1053,1000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1054,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1055,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1056,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1057,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1058,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1059,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1060,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
1061,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1062,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
1063,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1064,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1065,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1066,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1067,3000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1068,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1069,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1070,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1071,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1072,2000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1073,0,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1074,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1075,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1076,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1077,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1078,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1079,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1080,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1081,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1082,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1083,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1084,0,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
1085,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1086,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1087,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1088,0,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1089,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1090,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1091,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1092,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1093,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1094,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1095,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1096,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1097,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1098,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1099,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1100,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1101,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1102,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1103,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1104,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1105,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1106,0,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1107,1000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
1108,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1109,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1110,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1111,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1112,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1113,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1114,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1115,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1116,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1117,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1118,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1119,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
1120,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1121,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1122,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1123,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1124,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1125,4000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1126,0,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1127,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1128,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1129,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
1130,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
1131,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1132,5000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1133,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1134,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1135,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1136,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1137,2000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1138,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1139,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1140,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1141,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1142,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1143,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1144,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1145,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1146,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1147,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1148,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1149,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1150,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1151,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1152,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1153,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1154,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1155,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1156,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1157,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1158,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1159,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1160,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1161,1000,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1162,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1163,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1164,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1165,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1166,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1167,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1168,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1169,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1170,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1171,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1172,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1173,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1174,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1175,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1176,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1177,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1178,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1179,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1180,1000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
1181,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1182,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1183,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1184,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1185,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1186,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1187,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1188,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1189,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1190,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1191,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1192,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1193,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1194,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1195,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1196,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1197,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1198,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1199,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1200,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1201,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1202,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1203,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1204,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1205,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1206,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1207,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1208,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1209,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1210,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1211,0,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1212,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1213,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1214,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1215,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1216,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1217,0,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1218,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1219,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
1220,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1221,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1222,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1223,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1224,0,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
1225,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1226,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
1227,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
1228,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1229,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1230,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1231,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
1232,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1233,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1234,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1235,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1236,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1237,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1238,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1239,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1240,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1241,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1242,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1243,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1244,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1245,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1246,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1247,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1248,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1249,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1250,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1251,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
1252,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1253,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1254,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1255,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1256,1000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1257,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1258,0,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
1259,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
1260,1000,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1261,0,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1262,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1263,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1264,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
1265,0,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1266,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1267,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
