13127,0,GET_url6,NASAL
13128,0,GET_url6,Yes
13129,0,GET_url6,Yes
13130,0,GET_url6,Yes
13131,0,GET_url6,CLINICAL
13132,0,GET_url6,Yes
13133,0,GET_url6,Yes
13134,0,GET_url6,Yes
13135,1000,GET_url6,LEVAQUIN
13136,0,GET_url6,SALICYLIC
13137,0,GET_url6,Yes
13138,0,GET_url6,TB
13139,0,GET_url6,SEXUAL
13140,0,GET_url6,PAIN
13141,0,GET_url6,Yes
13142,1000,GET_url6,GABBRORAL
13143,0,GET_url6,BRUFEN
13144,0,GET_url6,Yes
13145,0,GET_url6,Yes
13146,0,GET_url6,Yes
13147,0,GET_url6,Yes
13148,1000,GET_url6,Yes
13149,0,GET_url6,HPV
13150,0,GET_url6,CLINICAL
13151,0,GET_url6,BRONCHIAL
13152,0,GET_url6,HIV
13153,0,GET_url6,Yes
13154,1000,GET_url6,METHOD
13155,0,GET_url6,INDINAVIR
13156,0,GET_url6,SKIN
13157,0,GET_url6,NASAL
13158,0,GET_url6,Yes
13159,0,GET_url6,ARV
13160,1000,GET_url6,FEED
13161,0,GET_url6,Yes
13162,0,GET_url6,Yes
13163,0,GET_url6,Yes
13164,0,GET_url6,Yes
13165,0,GET_url6,Yes
13166,0,GET_url6,MUSCLE
13167,0,GET_url6,SEXUAL
13168,1000,GET_url6,CANDIDIASIS
13169,0,GET_url6,ACETOMINOPHEN
13170,0,GET_url6,Yes
13171,0,GET_url6,Yes
13172,0,GET_url6,NASAL
13173,0,GET_url6,PAIN
13174,1000,GET_url6,TB
13175,0,GET_url6,TETRACYCLINE
13176,0,GET_url6,Yes
13177,0,GET_url6,Yes
13178,0,GET_url6,DAPSONE
13179,0,GET_url6,Yes
13180,1000,GET_url6,MENTAL
13181,0,GET_url6,Yes
13182,0,GET_url6,Yes
13183,0,GET_url6,Yes
13184,0,GET_url6,LEVAQUIN
13185,0,GET_url6,HPV
13186,0,GET_url6,GABBRORAL
13187,0,GET_url6,Yes
13188,1000,GET_url6,BRONCHIAL
13189,0,GET_url6,FEED
13190,0,GET_url6,Yes
13191,0,GET_url6,SEXUAL
13192,0,GET_url6,LATERAL
13193,0,GET_url6,Yes
13194,0,GET_url6,HIV
13195,1000,GET_url6,BRUFEN
13196,0,GET_url6,CLINICAL
13197,0,GET_url6,SKIN
13198,0,GET_url6,NASAL
13199,1000,GET_url6,TETRACYCLINE
13200,0,GET_url6,Yes
13201,0,GET_url6,Yes
13202,0,GET_url6,ORS
13203,0,GET_url6,ACETOMINOPHEN
13204,1000,GET_url6,PAIN
13205,0,GET_url6,METHOD
13206,0,GET_url6,Yes
13207,0,GET_url6,Yes
13208,0,GET_url6,Yes
13209,1000,GET_url6,Yes
13210,0,GET_url6,FEED
13211,0,GET_url6,MENTAL
13212,0,GET_url6,Yes
13213,0,GET_url6,MISSED
13214,0,GET_url6,Yes
13215,0,GET_url6,MUSCLE
13216,0,GET_url6,Yes
13217,1000,GET_url6,Yes
13218,0,GET_url6,CANDIDIASIS
13219,0,GET_url6,Yes
13220,0,GET_url6,Yes
13221,0,GET_url6,LEVAQUIN
13222,0,GET_url6,Yes
13223,0,GET_url6,TETRACYCLINE
13224,0,GET_url6,Yes
13225,0,GET_url6,Yes
13226,1000,GET_url6,GABBRORAL
13227,0,GET_url6,Yes
13228,0,GET_url6,BREASTFEEDING
13229,0,GET_url6,Yes
13230,0,GET_url6,Yes
13231,0,GET_url6,CLARITIN
13232,0,GET_url6,FUNTIME
13233,0,GET_url6,BRUFEN
13234,1000,GET_url6,Yes
13235,0,GET_url6,Yes
13236,0,GET_url6,Yes
13237,0,GET_url6,NASAL
13238,0,GET_url6,LATERAL
13239,0,GET_url6,TB
13240,1000,GET_url6,MENTAL
13241,0,GET_url6,LEVAQUIN
13242,0,GET_url6,FANSIDAR
13243,0,GET_url6,GABBRORAL
13244,0,GET_url6,Yes
13245,0,GET_url6,HPV
13246,0,GET_url6,BRONCHIAL
13247,1000,GET_url6,ACETOMINOPHEN
13248,0,GET_url6,CREPITATIONS
13249,0,GET_url6,SEXUAL
13250,0,GET_url6,Yes
13251,1000,GET_url6,Yes
13252,0,GET_url6,Yes
13253,0,GET_url6,MISSED
13254,0,GET_url6,Yes
13255,0,GET_url6,TETRACYCLINE
13256,0,GET_url6,Yes
13257,0,GET_url6,Yes
13258,1000,GET_url6,Yes
13259,0,GET_url6,SKIN
13260,0,GET_url6,Yes
13261,0,GET_url6,SEXUAL
13262,0,GET_url6,GABBRORAL
13263,0,GET_url6,Yes
13264,0,GET_url6,Yes
13265,0,GET_url6,Yes
13266,0,GET_url6,ACETOMINOPHEN
13267,1000,GET_url6,Yes
13268,0,GET_url6,CREPITATIONS
13269,0,GET_url6,NASAL
13270,0,GET_url6,Yes
13271,0,GET_url6,FANSIDAR
13272,1000,GET_url6,HPV
13273,0,GET_url6,Yes
13274,0,GET_url6,Yes
13275,0,GET_url6,Yes
13276,0,GET_url6,MYCELEX
13277,0,GET_url6,Yes
13278,1000,GET_url6,Yes
13279,0,GET_url6,Yes
13280,0,GET_url6,BRONCHIAL
13281,0,GET_url6,DAPSONE
13282,0,GET_url6,BREASTFEEDING
13283,0,GET_url6,MUSCLE
13284,0,GET_url6,DYSMENORRHOEA
13285,0,GET_url6,TETRACYCLINE
13286,1000,GET_url6,Yes
13287,0,GET_url6,FEED
13288,0,GET_url6,FUNTIME
13289,0,GET_url6,HIV
13290,0,GET_url6,LATERAL
13291,0,GET_url6,MISSED
13292,1000,GET_url6,Yes
13293,0,GET_url6,MENTAL
13294,0,GET_url6,ACETOMINOPHEN
13295,0,GET_url6,NASAL
13296,0,GET_url6,LEVAQUIN
13297,0,GET_url6,Yes
13298,0,GET_url6,Yes
13299,0,GET_url6,PLATELET
13300,0,GET_url6,Yes
13301,1000,GET_url6,Yes
13302,0,GET_url6,MISSED
13303,0,GET_url6,Yes
13304,0,GET_url6,Yes
13305,0,GET_url6,Yes
13306,0,GET_url6,CREPITATIONS
13307,0,GET_url6,Yes
13308,0,GET_url6,Yes
13309,1000,GET_url6,TETRACYCLINE
13310,0,GET_url6,Yes
13311,0,GET_url6,SKIN
13312,0,GET_url6,Yes
13313,1000,GET_url6,MISSED
13314,0,GET_url6,Yes
13315,0,GET_url6,FANSIDAR
13316,0,GET_url6,Yes
13317,0,GET_url6,Yes
13318,0,GET_url6,PULSUS
13319,0,GET_url6,ACETOMINOPHEN
13320,0,GET_url6,BRONCHIAL
13321,0,GET_url6,MISSED
13322,0,GET_url6,Yes
13323,1000,GET_url6,DIARRHEA
13324,0,GET_url6,FUNTIME
13325,0,GET_url6,Yes
13326,0,GET_url6,MUSCLE
13327,0,GET_url6,HPV
13328,1000,GET_url6,BUN
13329,0,GET_url6,DAPSONE
13330,0,GET_url6,Yes
13331,0,GET_url6,ORS
13332,0,GET_url6,MORE
13333,0,GET_url6,FEED
13334,1000,GET_url6,Yes
13335,0,GET_url6,MENTAL
13336,0,GET_url6,Yes
13337,1000,GET_url6,Yes
13338,0,GET_url6,Yes
13339,0,GET_url6,PLATELET
13340,0,GET_url6,Yes
13341,0,GET_url6,LEVAQUIN
13342,0,GET_url6,MISSED
13343,1000,GET_url6,Yes
13344,0,GET_url6,LATERAL
13345,0,GET_url6,PULSUS
13346,0,GET_url6,DAPSONE
13347,0,GET_url6,DBP
13348,0,GET_url6,OTHER
13349,1000,GET_url6,EAR
13350,0,GET_url6,Yes
13351,0,GET_url6,Yes
13352,0,GET_url6,BUN
13353,1000,GET_url6,Yes
13354,0,GET_url6,Yes
13355,0,GET_url6,MUSCLE
13356,0,GET_url6,Yes
13357,0,GET_url6,VIRAL
13358,0,GET_url6,Yes
13359,0,GET_url6,FANSIDAR
13360,0,GET_url6,DIDANOSINE
13361,0,GET_url6,HPV
13362,1000,GET_url6,PLATELET
13363,0,GET_url6,FOREIGN
13364,0,GET_url6,MISSED
13365,0,GET_url6,BREASTFEEDING
13366,0,GET_url6,FUNTIME
13367,0,GET_url6,Yes
13368,1000,GET_url6,FRICTION
13369,0,GET_url6,DYSMENORRHOEA
13370,0,GET_url6,Yes
13371,0,GET_url6,Yes
13372,0,GET_url6,Yes
13373,1000,GET_url6,MISSED
13374,0,GET_url6,Yes
13375,0,GET_url6,BUN
13376,1000,GET_url6,Yes
13377,0,GET_url6,DYSMENORRHOEA
13378,0,GET_url6,Yes
13379,0,GET_url6,Yes
13380,0,GET_url6,Yes
13381,0,GET_url6,Yes
13382,1000,GET_url6,Yes
13383,0,GET_url6,HIV
13384,0,GET_url6,Yes
13385,0,GET_url6,DIDANOSINE
13386,0,GET_url6,DBP
13387,0,GET_url6,Yes
13388,0,GET_url6,HPV
13389,0,GET_url6,ORS
13390,1000,GET_url6,PPE
13391,0,GET_url6,LATERAL
13392,0,GET_url6,FUNTIME
13393,1000,GET_url6,Yes
13394,0,GET_url6,Yes
13395,0,GET_url6,FRICTION
13396,0,GET_url6,Yes
13397,0,GET_url6,Yes
13398,0,GET_url6,PLATELET
13399,0,GET_url6,CREPITATIONS
13400,0,GET_url6,MISSED
13401,0,GET_url6,BREECH
13402,0,GET_url6,MISSED
13403,1000,GET_url6,Yes
13404,0,GET_url6,MAGNESIUM
13405,0,GET_url6,Yes
13406,0,GET_url6,DIDANOSINE
13407,0,GET_url6,DBP
13408,0,GET_url6,Yes
13409,0,GET_url6,PULSUS
13410,1000,GET_url6,VIRAL
13411,0,GET_url6,Yes
13412,0,GET_url6,Yes
13413,0,GET_url6,BUN
13414,0,GET_url6,Yes
13415,0,GET_url6,Yes
13416,0,GET_url6,EAR
13417,0,GET_url6,BREASTFEEDING
13418,1000,GET_url6,FUNTIME
13419,0,GET_url6,Yes
13420,0,GET_url6,DYSMENORRHOEA
13421,0,GET_url6,Yes
13422,0,GET_url6,Yes
13423,1000,GET_url6,Yes
13424,0,GET_url6,CD3%25
13425,0,GET_url6,Yes
13426,0,GET_url6,ORAL
13427,1000,GET_url6,DIDANOSINE
13428,0,GET_url6,FANSIDAR
13429,0,GET_url6,FRICTION
13430,1000,GET_url6,Yes
13431,0,GET_url6,Yes
13432,0,GET_url6,Yes
13433,0,GET_url6,FUNTIME
13434,0,GET_url6,ARV
13435,1000,GET_url6,PULSUS
13436,0,GET_url6,DYSMENORRHOEA
13437,0,GET_url6,Yes
13438,0,GET_url6,MISSED
13439,0,GET_url6,Yes
13440,0,GET_url6,Yes
13441,0,GET_url6,Yes
13442,0,GET_url6,MISSED
13443,0,GET_url6,CREPITATIONS
13444,0,GET_url6,FRICTION
13445,1000,GET_url6,Yes
13446,0,GET_url6,Yes
13447,0,GET_url6,Yes
13448,0,GET_url6,Yes
13449,0,GET_url6,BUN
13450,0,GET_url6,Yes
13451,0,GET_url6,Yes
13452,1000,GET_url6,Yes
13453,0,GET_url6,FRICTION
13454,0,GET_url6,Yes
13455,0,GET_url6,Yes
13456,0,GET_url6,DIDANOSINE
13457,0,GET_url6,PROVIDED
13458,0,GET_url6,Yes
13459,0,GET_url6,Yes
13460,0,GET_url6,Yes
13461,0,GET_url6,LATERAL
13462,1000,GET_url6,ORAL
13463,0,GET_url6,MISSED
13464,0,GET_url6,FANSIDAR
13465,0,GET_url6,Yes
13466,0,GET_url6,Yes
13467,0,GET_url6,CD3%25
13468,0,GET_url6,Yes
13469,0,GET_url6,CREPITATIONS
13470,1000,GET_url6,Yes
13471,0,GET_url6,PT
13472,0,GET_url6,MISSED
13473,0,GET_url6,CRIT
13474,0,GET_url6,Yes
13475,0,GET_url6,EAR
13476,0,GET_url6,Yes
13477,0,GET_url6,Yes
13478,1000,GET_url6,Yes
13479,0,GET_url6,RESULT
13480,0,GET_url6,LATERAL
13481,0,GET_url6,Yes
13482,0,GET_url6,CT
13483,0,GET_url6,MAGNESIUM
13484,0,GET_url6,Yes
13485,1000,GET_url6,PULSUS
13486,0,GET_url6,MISSED
13487,0,GET_url6,BREECH
13488,0,GET_url6,FRICTION
13489,0,GET_url6,Yes
13490,0,GET_url6,Yes
13491,0,GET_url6,ARV
13492,0,GET_url6,Yes
13493,0,GET_url6,BREASTFEEDING
13494,1000,GET_url6,PT
13495,0,GET_url6,FLAGYL
13496,0,GET_url6,Yes
13497,0,GET_url6,Yes
13498,0,GET_url6,BUN
13499,0,GET_url6,Yes
13500,0,GET_url6,HEPATITIS
13501,0,GET_url6,VIOXX
13502,0,GET_url6,CRIT
13503,1000,GET_url6,Yes
13504,0,GET_url6,ORAL
13505,0,GET_url6,REFERRAL
13506,0,GET_url6,Yes
13507,0,GET_url6,Yes
13508,1000,GET_url6,ARV
13509,0,GET_url6,VISIT
13510,0,GET_url6,LATERAL
13511,0,GET_url6,Yes
13512,0,GET_url6,PIRITON
13513,0,GET_url6,CT
13514,0,GET_url6,BREECH
13515,1000,GET_url6,Yes
13516,0,GET_url6,CREPITATIONS
13517,0,GET_url6,INFANT
13518,0,GET_url6,Yes
13519,0,GET_url6,Yes
13520,0,GET_url6,Yes
13521,0,GET_url6,MISSED
13522,1000,GET_url6,MAGNESIUM
13523,0,GET_url6,DYSMENORRHOEA
13524,0,GET_url6,DIDANOSINE
13525,0,GET_url6,Yes
13526,0,GET_url6,Yes
13527,0,GET_url6,PLATELET
13528,0,GET_url6,Yes
13529,1000,GET_url6,BIRTH
13530,0,GET_url6,HANSEN%27S
13531,0,GET_url6,Yes
13532,0,GET_url6,EAR
13533,0,GET_url6,HEPATITIS
13534,0,GET_url6,Yes
13535,1000,GET_url6,PT
13536,0,GET_url6,Yes
13537,0,GET_url6,CT
13538,0,GET_url6,PLATELET
13539,0,GET_url6,Yes
13540,0,GET_url6,FRICTION
13541,0,GET_url6,CREPITATIONS
13542,1000,GET_url6,Yes
13543,0,GET_url6,Yes
13544,0,GET_url6,BREASTFEEDING
13545,0,GET_url6,ARV
13546,0,GET_url6,ORAL
13547,0,GET_url6,CRIT
13548,0,GET_url6,VIOXX
13549,0,GET_url6,Yes
13550,0,GET_url6,Yes
13551,1000,GET_url6,Yes
13552,0,GET_url6,Yes
13553,0,GET_url6,PULSUS
13554,0,GET_url6,Yes
13555,1000,GET_url6,Yes
13556,0,GET_url6,VISIT
13557,0,GET_url6,RESULT
13558,0,GET_url6,Yes
13559,0,GET_url6,Yes
13560,0,GET_url6,DIDANOSINE
13561,0,GET_url6,LATERAL
13562,0,GET_url6,RESULT
13563,1000,GET_url6,VIOXX
13564,0,GET_url6,CREPITATIONS
13565,0,GET_url6,HEPATITIS
13566,0,GET_url6,Yes
13567,1000,GET_url6,Yes
13568,0,GET_url6,MISSED
13569,0,GET_url6,URINALYSIS
13570,0,GET_url6,BUN
13571,0,GET_url6,Yes
13572,0,GET_url6,EAR
13573,1000,GET_url6,Yes
13574,0,GET_url6,PIRITON
13575,0,GET_url6,BIRTH
13576,0,GET_url6,Yes
13577,0,GET_url6,Yes
13578,0,GET_url6,VIOXX
13579,0,GET_url6,REFERRAL
13580,0,GET_url6,OI
13581,0,GET_url6,Yes
13582,1000,GET_url6,Yes
13583,0,GET_url6,Yes
13584,0,GET_url6,Yes
13585,0,GET_url6,Yes
13586,1000,GET_url6,VIOXX
13587,0,GET_url6,CRIT
13588,0,GET_url6,MAGNESIUM
13589,0,GET_url6,VISIT
13590,0,GET_url6,PULSUS
13591,0,GET_url6,HEPATITIS
13592,0,GET_url6,Yes
13593,0,GET_url6,INFANT
13594,1000,GET_url6,Yes
13595,0,GET_url6,CHOLESTEROL
13596,1000,GET_url6,Yes
13597,0,GET_url6,Yes
13598,0,GET_url6,Yes
13599,0,GET_url6,NASAL
13600,0,GET_url6,REFERRAL
13601,0,GET_url6,Yes
13602,1000,GET_url6,Yes
13603,0,GET_url6,CRIT
13604,0,GET_url6,ORAL
13605,0,GET_url6,EAR
13606,0,GET_url6,VIOXX
13607,0,GET_url6,ALLERGIC
13608,0,GET_url6,PLATELET
13609,1000,GET_url6,VISIT
13610,0,GET_url6,BIRTH
13611,0,GET_url6,Yes
13612,0,GET_url6,Yes
13613,0,GET_url6,Yes
13614,1000,GET_url6,Yes
13615,0,GET_url6,INFANT
13616,0,GET_url6,Yes
13617,0,GET_url6,Yes
13618,1000,GET_url6,Yes
13619,0,GET_url6,PIRITON
13620,0,GET_url6,Yes
13621,0,GET_url6,HEPATITIS
13622,1000,GET_url6,VIOXX
13623,0,GET_url6,ORAL
13624,0,GET_url6,Yes
13625,0,GET_url6,LFTS
13626,1000,GET_url6,Yes
13627,0,GET_url6,REFERRAL
13628,0,GET_url6,MAGNESIUM
13629,1000,GET_url6,Yes
13630,0,GET_url6,EAR
13631,0,GET_url6,Yes
13632,0,GET_url6,URINALYSIS
13633,0,GET_url6,VISIT
13634,1000,GET_url6,Yes
13635,0,GET_url6,CHOLESTEROL
13636,0,GET_url6,Yes
13637,0,GET_url6,Yes
13638,0,GET_url6,Yes
13639,1000,GET_url6,ORAL
13640,0,GET_url6,HEPATITIS
13641,0,GET_url6,Yes
13642,1000,GET_url6,RESULT
13643,0,GET_url6,Yes
13644,0,GET_url6,VIOXX
13645,0,GET_url6,Yes
13646,1000,GET_url6,Yes
13647,0,GET_url6,NORMAXICILLIN
13648,0,GET_url6,Yes
13649,0,GET_url6,URINALYSIS
13650,0,GET_url6,ORAL
13651,1000,GET_url6,ALLERGIC
13652,0,GET_url6,OI
13653,0,GET_url6,EAR
13654,0,GET_url6,MAGNESIUM
13655,1000,GET_url6,REFERRAL
13656,0,GET_url6,Yes
13657,0,GET_url6,VISIT
13658,0,GET_url6,PLATELET
13659,1000,GET_url6,NORMAXICILLIN
13660,0,GET_url6,FUNGAL
13661,0,GET_url6,Yes
13662,1000,GET_url6,Yes
13663,0,GET_url6,Yes
13664,0,GET_url6,VIRACEPT
13665,0,GET_url6,RESULT
13666,0,GET_url6,PREVIOUS
13667,1000,GET_url6,WHO
13668,1000,GET_url6,HEPATITIS
13669,0,GET_url6,PIRITON
13670,0,GET_url6,Yes
13671,0,GET_url6,Yes
13672,1000,GET_url6,Yes
13673,0,GET_url6,Yes
13674,0,GET_url6,Yes
13675,0,GET_url6,ALLERGIC
13676,0,GET_url6,INJECTION
13677,0,GET_url6,Yes
13678,0,GET_url6,Yes
13679,1000,GET_url6,Yes
13680,0,GET_url6,PLATELET
13681,0,GET_url6,FLAGYL
13682,1000,GET_url6,ASTHMACORT
13683,0,GET_url6,REFERRAL
13684,0,GET_url6,PAPULAR
13685,0,GET_url6,VISIT
13686,0,GET_url6,Yes
13687,1000,GET_url6,Yes
13688,0,GET_url6,NORMAXICILLIN
13689,1000,GET_url6,Yes
13690,0,GET_url6,ACQUIRED
13691,0,GET_url6,SALBUTAMOL
13692,0,GET_url6,Yes
13693,0,GET_url6,Yes
13694,0,GET_url6,VISIT
13695,0,GET_url6,RESPIRATORY
13696,0,GET_url6,ADDITIONAL
13697,0,GET_url6,Yes
13698,1000,GET_url6,Yes
13699,0,GET_url6,Yes
13700,0,GET_url6,SOB
13701,0,GET_url6,INJECTION
13702,0,GET_url6,VIRACEPT
13703,1000,GET_url6,MAGNESIUM
13704,0,GET_url6,Yes
13705,0,GET_url6,ANTACID
13706,0,GET_url6,Yes
13707,0,GET_url6,WHO
13708,0,GET_url6,Yes
13709,0,GET_url6,Yes
13710,0,GET_url6,TOTAL
13711,0,GET_url6,Yes
13712,0,GET_url6,VISIT
13713,1000,GET_url6,CAMOQUIN
13714,0,GET_url6,Yes
13715,0,GET_url6,Yes
13716,0,GET_url6,RESPIRATORY
13717,0,GET_url6,SOB
13718,1000,GET_url6,URINALYSIS
13719,0,GET_url6,Yes
13720,0,GET_url6,PIRITON
13721,0,GET_url6,Yes
13722,0,GET_url6,ALLERGIC
13723,0,GET_url6,ASTHMACORT
13724,0,GET_url6,DIARRHEA
13725,1000,GET_url6,REFERRAL
13726,0,GET_url6,Yes
13727,0,GET_url6,Yes
13728,0,GET_url6,FUNGAL
13729,0,GET_url6,FLAGYL
13730,0,GET_url6,Yes
13731,0,GET_url6,Yes
13732,0,GET_url6,NORMAXICILLIN
13733,0,GET_url6,Yes
13734,0,GET_url6,Yes
13735,1000,GET_url6,Yes
13736,0,GET_url6,Yes
13737,0,GET_url6,INJECTION
13738,0,GET_url6,OI
13739,1000,GET_url6,RESULT
13740,0,GET_url6,PIRITON
13741,0,GET_url6,Yes
13742,0,GET_url6,WHO
13743,0,GET_url6,SOB
13744,0,GET_url6,VIRACEPT
13745,0,GET_url6,Yes
13746,0,GET_url6,ACQUIRED
13747,0,GET_url6,Yes
13748,0,GET_url6,Yes
13749,1000,GET_url6,SIBLING
13750,0,GET_url6,Yes
13751,0,GET_url6,WHO
13752,0,GET_url6,Yes
13753,0,GET_url6,Yes
13754,0,GET_url6,NORMAXICILLIN
13755,0,GET_url6,ANTACID
13756,1000,GET_url6,Yes
13757,0,GET_url6,CAMOQUIN
13758,0,GET_url6,SUPRACLAVICULAR
13759,0,GET_url6,Yes
13760,0,GET_url6,PAPULAR
13761,1000,GET_url6,Yes
13762,0,GET_url6,FLAGYL
13763,0,GET_url6,ALLERGIC
13764,0,GET_url6,Yes
13765,0,GET_url6,TOTAL
13766,0,GET_url6,MASS
13767,1000,GET_url6,URINALYSIS
13768,0,GET_url6,Yes
13769,0,GET_url6,Yes
13770,0,GET_url6,HEENT
13771,0,GET_url6,SPOUSE
13772,0,GET_url6,SOB
13773,1000,GET_url6,ASTHMACORT
13774,0,GET_url6,FLAGYL
13775,0,GET_url6,Yes
13776,0,GET_url6,INJECTION
13777,0,GET_url6,OI
13778,0,GET_url6,Yes
13779,1000,GET_url6,Yes
13780,0,GET_url6,Yes
13781,0,GET_url6,CAMOQUIN
13782,0,GET_url6,RESPIRATORY
13783,0,GET_url6,Yes
13784,0,GET_url6,FUNGAL
13785,0,GET_url6,Yes
13786,0,GET_url6,Yes
13787,1000,GET_url6,Yes
13788,0,GET_url6,Yes
13789,0,GET_url6,MASS
13790,0,GET_url6,OI
13791,0,GET_url6,Yes
13792,0,GET_url6,HEENT
13793,0,GET_url6,NYSTATIN
13794,1000,GET_url6,SOB
13795,0,GET_url6,INJECTION
13796,0,GET_url6,Yes
13797,0,GET_url6,Yes
13798,0,GET_url6,ANTACID
13799,0,GET_url6,WHO
13800,0,GET_url6,Yes
13801,1000,GET_url6,SIBLING
13802,0,GET_url6,HEENT
13803,0,GET_url6,URINALYSIS
13804,0,GET_url6,Yes
13805,0,GET_url6,SOB
13806,0,GET_url6,ALLERGIC
13807,0,GET_url6,Yes
13808,1000,GET_url6,PIRITON
13809,0,GET_url6,Yes
13810,0,GET_url6,Yes
13811,0,GET_url6,Yes
13812,0,GET_url6,HIV
13813,1000,GET_url6,INJECTION
13814,0,GET_url6,Yes
13815,0,GET_url6,Yes
13816,0,GET_url6,Yes
13817,1000,GET_url6,Yes
13818,0,GET_url6,Yes
13819,0,GET_url6,ZIDOVUDINE
13820,0,GET_url6,Yes
13821,0,GET_url6,ORAL
13822,0,GET_url6,ASTHMACORT
13823,0,GET_url6,NYSTATIN
13824,0,GET_url6,PAPULAR
13825,1000,GET_url6,Yes
13826,0,GET_url6,RESPIRATORY
13827,0,GET_url6,Yes
13828,0,GET_url6,INGUINAL
13829,1000,GET_url6,Yes
13830,0,GET_url6,ALLERGIC
13831,0,GET_url6,FLAGYL
13832,0,GET_url6,SUPRACLAVICULAR
13833,0,GET_url6,SIBLING
13834,0,GET_url6,INGUINAL
13835,1000,GET_url6,CAMOQUIN
13836,0,GET_url6,Yes
13837,0,GET_url6,Yes
13838,0,GET_url6,HIV
13839,0,GET_url6,OI
13840,1000,GET_url6,Yes
13841,4000,GET_url6,HEENT
13842,2000,GET_url6,Yes
13843,1000,GET_url6,Yes
13844,1000,GET_url6,Yes
13845,0,GET_url6,Yes
13846,0,GET_url6,Yes
13847,1000,GET_url6,Yes
13848,0,GET_url6,Yes
13849,1000,GET_url6,DAPSONE
13850,1000,GET_url6,HEMORRHAGE
13851,0,GET_url6,Yes
13852,1000,GET_url6,STREPTOMYCIN
13853,0,GET_url6,ILOSONE
13854,0,GET_url6,Yes
13855,0,GET_url6,Yes
13856,0,GET_url6,Yes
13857,0,GET_url6,COW
13858,1000,GET_url6,Yes
13859,0,GET_url6,X-RAY
13860,0,GET_url6,GABBRORAL
13861,1000,GET_url6,SEPTRIN
13862,0,GET_url6,Yes
13863,1000,GET_url6,Yes
13864,0,GET_url6,Yes
13865,1000,GET_url6,Yes
13866,1000,GET_url6,THYROID
13867,0,GET_url6,Yes
13868,0,GET_url6,Yes
13869,0,GET_url6,XYLOPROCT
13870,0,GET_url6,Yes
13871,0,GET_url6,Yes
13872,0,GET_url6,SERUM
13873,0,GET_url6,CONSTIPATION
13874,1000,GET_url6,TUBERCULOSIS
13875,0,GET_url6,ORDER
13876,0,GET_url6,HEMORRHAGE
13877,0,GET_url6,OVA
13878,0,GET_url6,TOXICITY
13879,0,GET_url6,GRAM
13880,0,GET_url6,Yes
13881,0,GET_url6,Yes
13882,0,GET_url6,Yes
13883,1000,GET_url6,Yes
13884,0,GET_url6,EFAVIRENZ
13885,0,GET_url6,Yes
13886,0,GET_url6,CLINICAL
13887,0,GET_url6,B
13888,0,GET_url6,Yes
13889,0,GET_url6,GABBRORAL
13890,1000,GET_url6,DIABETES
13891,0,GET_url6,HYDROCORTISONE
13892,0,GET_url6,Yes
13893,0,GET_url6,Yes
13894,0,GET_url6,STREPTOMYCIN
13895,0,GET_url6,Yes
13896,0,GET_url6,SEPTRIN
13897,0,GET_url6,Yes
13898,0,GET_url6,BCG
13899,0,GET_url6,Yes
13900,0,GET_url6,CORYZA
13901,0,GET_url6,FRICTION
13902,1000,GET_url6,Yes
13903,0,GET_url6,PULSE
13904,0,GET_url6,Yes
13905,0,GET_url6,Yes
13906,0,GET_url6,Yes
13907,0,GET_url6,ILOSONE
13908,0,GET_url6,HEMORRHAGE
13909,0,GET_url6,Yes
13910,0,GET_url6,Yes
13911,0,GET_url6,HERBAL
13912,0,GET_url6,Yes
13913,0,GET_url6,TUBERCULOSIS
13914,1000,GET_url6,DECREASED
13915,0,GET_url6,DNA
13916,0,GET_url6,Yes
13917,0,GET_url6,OVA
13918,0,GET_url6,CONVULSION
13919,0,GET_url6,Yes
13920,1000,GET_url6,DIPTHERIA
13921,0,GET_url6,Yes
13922,0,GET_url6,Yes
13923,0,GET_url6,RHINITIS
13924,0,GET_url6,Yes
13925,0,GET_url6,HEMORRHAGE
13926,0,GET_url6,HAND
13927,0,GET_url6,PML
13928,1000,GET_url6,DIABETES
13929,0,GET_url6,IYCF
13930,0,GET_url6,ILOSONE
13931,0,GET_url6,Yes
13932,0,GET_url6,CRYPTOCOCCAL
13933,0,GET_url6,PERSCOMP
13934,0,GET_url6,Yes
13935,0,GET_url6,ORDER
13936,1000,GET_url6,TOXICITY
13937,0,GET_url6,Yes
13938,0,GET_url6,GRAM
13939,0,GET_url6,Yes
13940,0,GET_url6,HEMORRHAGE
13941,0,GET_url6,Yes
13942,0,GET_url6,Yes
13943,0,GET_url6,Yes
13944,0,GET_url6,Yes
13945,1000,GET_url6,CONSTIPATION
13946,0,GET_url6,Yes
13947,0,GET_url6,EFAVIRENZ
13948,0,GET_url6,Yes
13949,0,GET_url6,Yes
13950,0,GET_url6,Yes
13951,0,GET_url6,Yes
13952,0,GET_url6,Yes
13953,0,GET_url6,LAC
13954,0,GET_url6,Yes
13955,1000,GET_url6,PULSE
13956,0,GET_url6,PAROTITIS
13957,0,GET_url6,Yes
13958,0,GET_url6,SULFADOXINE
13959,0,GET_url6,GABBRORAL
13960,0,GET_url6,Yes
13961,0,GET_url6,HIV
13962,0,GET_url6,Yes
13963,1000,GET_url6,Yes
13964,0,GET_url6,CORYZA
13965,0,GET_url6,DECREASED
13966,1000,GET_url6,PERSCOMP
13967,0,GET_url6,Yes
