1219,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1220,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1221,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1222,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1223,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1224,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1225,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1226,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1227,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1228,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1229,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1230,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1231,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1232,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1233,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1234,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1235,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1236,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1237,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1238,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1239,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1240,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1241,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1244,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1245,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1246,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1247,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1249,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1251,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1252,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1254,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1255,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1256,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1259,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1260,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1261,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1265,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1266,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1268,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1270,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1271,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1274,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1276,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1277,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1279,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1280,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1281,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1282,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1283,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1284,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1285,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1286,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1289,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1292,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1293,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1295,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1297,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1298,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1299,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1300,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1302,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1303,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1305,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1306,0,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1309,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1310,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1315,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1317,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1321,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1322,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1325,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1329,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1330,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1332,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1333,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1334,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1335,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1336,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1338,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1342,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1343,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1346,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1348,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1349,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1351,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1352,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1354,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1357,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1359,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1360,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1362,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1363,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1365,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1366,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1367,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1368,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1369,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1370,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1374,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1375,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1376,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1377,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1379,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1380,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1382,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1384,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1386,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1389,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1390,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1391,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1393,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1395,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1396,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1397,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1398,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1399,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1400,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1401,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1405,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1407,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1409,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1411,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1413,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1414,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1418,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1419,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1422,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1423,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1428,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1430,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1431,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1434,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1435,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1438,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1439,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1445,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1447,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1448,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1449,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1450,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1451,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1452,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1454,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1455,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1456,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1457,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1459,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1461,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1462,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1464,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1465,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1466,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1469,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1470,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1471,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1472,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1473,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1474,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1475,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1477,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1478,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1479,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1480,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1481,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1486,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1488,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1489,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1490,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1491,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1493,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1494,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1495,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1496,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1497,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1498,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1499,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1501,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1502,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1503,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1504,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1506,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1508,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1509,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1510,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1511,3000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1512,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1514,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1515,2000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1517,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1518,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1521,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1523,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1524,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1525,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1526,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1527,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1528,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1529,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1533,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1534,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1536,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1537,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1538,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1541,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1543,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1544,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1545,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1546,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1547,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1549,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1551,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1552,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1553,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1554,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1555,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1556,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1557,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1559,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1560,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1561,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1562,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1563,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1564,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1565,3000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1566,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1567,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1569,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1570,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1572,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1573,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1574,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1575,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1577,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1579,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1582,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1583,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1585,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1586,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1587,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1589,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1591,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1593,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1596,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1597,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1599,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1601,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1602,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1603,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1604,2000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1607,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
