,V1,V2,V3
942,1000,GET_W_C,/tools.descartes.teastore.webui/cart
943,1000,GET_W_C,/tools.descartes.teastore.webui/cart
944,0,GET_W_C,/tools.descartes.teastore.webui/cart
945,1000,GET_W_C,/tools.descartes.teastore.webui/cart
946,0,GET_W_C,/tools.descartes.teastore.webui/cart
947,1000,GET_W_C,/tools.descartes.teastore.webui/cart
948,0,GET_W_C,/tools.descartes.teastore.webui/cart
949,2000,GET_W_C,/tools.descartes.teastore.webui/cart
950,0,GET_W_C,/tools.descartes.teastore.webui/cart
951,2000,GET_W_C,/tools.descartes.teastore.webui/cart
952,0,GET_W_C,/tools.descartes.teastore.webui/cart
953,1000,GET_W_C,/tools.descartes.teastore.webui/cart
954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
955,1000,GET_W_C,/tools.descartes.teastore.webui/cart
956,1000,GET_W_C,/tools.descartes.teastore.webui/cart
957,0,GET_W_C,/tools.descartes.teastore.webui/cart
958,1000,GET_W_C,/tools.descartes.teastore.webui/cart
959,0,GET_W_C,/tools.descartes.teastore.webui/cart
960,1000,GET_W_C,/tools.descartes.teastore.webui/cart
961,1000,GET_W_C,/tools.descartes.teastore.webui/cart
962,0,GET_W_C,/tools.descartes.teastore.webui/cart
963,1000,GET_W_C,/tools.descartes.teastore.webui/cart
964,1000,GET_W_C,/tools.descartes.teastore.webui/cart
965,0,GET_W_C,/tools.descartes.teastore.webui/cart
966,1000,GET_W_C,/tools.descartes.teastore.webui/cart
967,0,GET_W_C,/tools.descartes.teastore.webui/cart
968,1000,GET_W_C,/tools.descartes.teastore.webui/cart
969,1000,GET_W_C,/tools.descartes.teastore.webui/cart
970,0,GET_W_C,/tools.descartes.teastore.webui/cart
971,1000,GET_W_C,/tools.descartes.teastore.webui/cart
972,0,GET_W_C,/tools.descartes.teastore.webui/cart
973,1000,GET_W_C,/tools.descartes.teastore.webui/cart
974,1000,GET_W_C,/tools.descartes.teastore.webui/cart
975,1000,GET_W_C,/tools.descartes.teastore.webui/cart
976,0,GET_W_C,/tools.descartes.teastore.webui/cart
977,2000,GET_W_C,/tools.descartes.teastore.webui/cart
978,0,GET_W_C,/tools.descartes.teastore.webui/cart
979,1000,GET_W_C,/tools.descartes.teastore.webui/cart
980,0,GET_W_C,/tools.descartes.teastore.webui/cart
981,1000,GET_W_C,/tools.descartes.teastore.webui/cart
982,0,GET_W_C,/tools.descartes.teastore.webui/cart
983,1000,GET_W_C,/tools.descartes.teastore.webui/cart
984,1000,GET_W_C,/tools.descartes.teastore.webui/cart
985,1000,GET_W_C,/tools.descartes.teastore.webui/cart
986,0,GET_W_C,/tools.descartes.teastore.webui/cart
987,2000,GET_W_C,/tools.descartes.teastore.webui/cart
988,0,GET_W_C,/tools.descartes.teastore.webui/cart
989,1000,GET_W_C,/tools.descartes.teastore.webui/cart
990,1000,GET_W_C,/tools.descartes.teastore.webui/cart
991,0,GET_W_C,/tools.descartes.teastore.webui/cart
992,1000,GET_W_C,/tools.descartes.teastore.webui/cart
993,0,GET_W_C,/tools.descartes.teastore.webui/cart
994,1000,GET_W_C,/tools.descartes.teastore.webui/cart
995,0,GET_W_C,/tools.descartes.teastore.webui/cart
996,1000,GET_W_C,/tools.descartes.teastore.webui/cart
997,1000,GET_W_C,/tools.descartes.teastore.webui/cart
998,0,GET_W_C,/tools.descartes.teastore.webui/cart
999,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1000,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1001,0,GET_W_C,/tools.descartes.teastore.webui/cart
1002,0,GET_W_C,/tools.descartes.teastore.webui/cart
1003,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1004,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1005,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1006,0,GET_W_C,/tools.descartes.teastore.webui/cart
1007,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1008,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1009,0,GET_W_C,/tools.descartes.teastore.webui/cart
1010,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1011,0,GET_W_C,/tools.descartes.teastore.webui/cart
1012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1013,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1014,0,GET_W_C,/tools.descartes.teastore.webui/cart
1015,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1016,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1017,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1018,0,GET_W_C,/tools.descartes.teastore.webui/cart
1019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1020,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1021,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1022,0,GET_W_C,/tools.descartes.teastore.webui/cart
1023,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1024,0,GET_W_C,/tools.descartes.teastore.webui/cart
1025,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1027,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1028,0,GET_W_C,/tools.descartes.teastore.webui/cart
1029,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1030,0,GET_W_C,/tools.descartes.teastore.webui/cart
1031,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1032,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1033,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1034,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1035,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1036,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1037,0,GET_W_C,/tools.descartes.teastore.webui/cart
1038,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1039,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1040,0,GET_W_C,/tools.descartes.teastore.webui/cart
1041,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1042,0,GET_W_C,/tools.descartes.teastore.webui/cart
1043,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1044,0,GET_W_C,/tools.descartes.teastore.webui/cart
1045,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1046,0,GET_W_C,/tools.descartes.teastore.webui/cart
1047,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1048,0,GET_W_C,/tools.descartes.teastore.webui/cart
1049,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1050,0,GET_W_C,/tools.descartes.teastore.webui/cart
1051,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1052,0,GET_W_C,/tools.descartes.teastore.webui/cart
1053,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1054,0,GET_W_C,/tools.descartes.teastore.webui/cart
1055,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1056,0,GET_W_C,/tools.descartes.teastore.webui/cart
1057,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1058,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1059,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1060,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1061,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1062,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1063,0,GET_W_C,/tools.descartes.teastore.webui/cart
1064,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1065,0,GET_W_C,/tools.descartes.teastore.webui/cart
1066,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1067,0,GET_W_C,/tools.descartes.teastore.webui/cart
1068,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1069,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1070,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1071,0,GET_W_C,/tools.descartes.teastore.webui/cart
1072,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1073,0,GET_W_C,/tools.descartes.teastore.webui/cart
1074,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1075,0,GET_W_C,/tools.descartes.teastore.webui/cart
1076,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1077,0,GET_W_C,/tools.descartes.teastore.webui/cart
1078,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1079,0,GET_W_C,/tools.descartes.teastore.webui/cart
1080,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1081,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1082,0,GET_W_C,/tools.descartes.teastore.webui/cart
1083,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1084,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1085,0,GET_W_C,/tools.descartes.teastore.webui/cart
1086,0,GET_W_C,/tools.descartes.teastore.webui/cart
1087,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1088,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1089,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1090,0,GET_W_C,/tools.descartes.teastore.webui/cart
1091,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1092,0,GET_W_C,/tools.descartes.teastore.webui/cart
1093,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1094,0,GET_W_C,/tools.descartes.teastore.webui/cart
1095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1096,0,GET_W_C,/tools.descartes.teastore.webui/cart
1097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1098,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1099,0,GET_W_C,/tools.descartes.teastore.webui/cart
1100,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1101,0,GET_W_C,/tools.descartes.teastore.webui/cart
1102,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1103,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1104,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1105,0,GET_W_C,/tools.descartes.teastore.webui/cart
1106,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1107,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1108,0,GET_W_C,/tools.descartes.teastore.webui/cart
1109,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1110,0,GET_W_C,/tools.descartes.teastore.webui/cart
1111,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1112,0,GET_W_C,/tools.descartes.teastore.webui/cart
1113,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1114,0,GET_W_C,/tools.descartes.teastore.webui/cart
1115,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1116,0,GET_W_C,/tools.descartes.teastore.webui/cart
1117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1118,0,GET_W_C,/tools.descartes.teastore.webui/cart
1119,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1121,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1122,0,GET_W_C,/tools.descartes.teastore.webui/cart
1123,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1124,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1125,0,GET_W_C,/tools.descartes.teastore.webui/cart
1126,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1127,0,GET_W_C,/tools.descartes.teastore.webui/cart
1128,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1129,0,GET_W_C,/tools.descartes.teastore.webui/cart
1130,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1131,0,GET_W_C,/tools.descartes.teastore.webui/cart
1132,0,GET_W_C,/tools.descartes.teastore.webui/cart
1133,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1134,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1135,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1136,0,GET_W_C,/tools.descartes.teastore.webui/cart
1137,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1138,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1139,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1140,0,GET_W_C,/tools.descartes.teastore.webui/cart
1141,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1142,0,GET_W_C,/tools.descartes.teastore.webui/cart
1143,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1144,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1145,0,GET_W_C,/tools.descartes.teastore.webui/cart
1146,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1147,0,GET_W_C,/tools.descartes.teastore.webui/cart
1148,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1149,0,GET_W_C,/tools.descartes.teastore.webui/cart
1150,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1152,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1153,0,GET_W_C,/tools.descartes.teastore.webui/cart
1154,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1156,0,GET_W_C,/tools.descartes.teastore.webui/cart
1157,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1159,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1160,0,GET_W_C,/tools.descartes.teastore.webui/cart
1161,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1162,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1163,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1164,0,GET_W_C,/tools.descartes.teastore.webui/cart
1165,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1166,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1167,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1168,0,GET_W_C,/tools.descartes.teastore.webui/cart
1169,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1170,0,GET_W_C,/tools.descartes.teastore.webui/cart
1171,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1172,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1173,0,GET_W_C,/tools.descartes.teastore.webui/cart
1174,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1175,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1176,0,GET_W_C,/tools.descartes.teastore.webui/cart
1177,0,GET_W_C,/tools.descartes.teastore.webui/cart
1178,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1179,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1180,0,GET_W_C,/tools.descartes.teastore.webui/cart
1181,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1182,0,GET_W_C,/tools.descartes.teastore.webui/cart
1183,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1184,0,GET_W_C,/tools.descartes.teastore.webui/cart
1185,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1186,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1187,0,GET_W_C,/tools.descartes.teastore.webui/cart
1188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1189,0,GET_W_C,/tools.descartes.teastore.webui/cart
1190,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1191,0,GET_W_C,/tools.descartes.teastore.webui/cart
1192,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1193,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1194,0,GET_W_C,/tools.descartes.teastore.webui/cart
1195,0,GET_W_C,/tools.descartes.teastore.webui/cart
1196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1197,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1198,0,GET_W_C,/tools.descartes.teastore.webui/cart
1199,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1200,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1201,0,GET_W_C,/tools.descartes.teastore.webui/cart
1202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1203,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1204,0,GET_W_C,/tools.descartes.teastore.webui/cart
1205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1206,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1208,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1209,0,GET_W_C,/tools.descartes.teastore.webui/cart
1210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1211,0,GET_W_C,/tools.descartes.teastore.webui/cart
1212,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1213,0,GET_W_C,/tools.descartes.teastore.webui/cart
1214,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1215,0,GET_W_C,/tools.descartes.teastore.webui/cart
1216,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1217,0,GET_W_C,/tools.descartes.teastore.webui/cart
1218,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1219,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1220,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1222,0,GET_W_C,/tools.descartes.teastore.webui/cart
1223,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1224,0,GET_W_C,/tools.descartes.teastore.webui/cart
1225,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1226,0,GET_W_C,/tools.descartes.teastore.webui/cart
1227,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1228,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1229,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1230,0,GET_W_C,/tools.descartes.teastore.webui/cart
1231,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1232,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1233,0,GET_W_C,/tools.descartes.teastore.webui/cart
1234,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1235,0,GET_W_C,/tools.descartes.teastore.webui/cart
1236,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1237,0,GET_W_C,/tools.descartes.teastore.webui/cart
1238,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1239,5000,GET_W_C,/tools.descartes.teastore.webui/cart
1240,7000,GET_W_C,/tools.descartes.teastore.webui/cart
1241,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1242,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1243,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1245,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1246,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1248,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1250,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1251,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1252,0,GET_W_C,/tools.descartes.teastore.webui/cart
1253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1254,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1255,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1256,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1258,0,GET_W_C,/tools.descartes.teastore.webui/cart
1259,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1260,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1261,0,GET_W_C,/tools.descartes.teastore.webui/cart
1262,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1263,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1264,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1265,0,GET_W_C,/tools.descartes.teastore.webui/cart
1266,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1267,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1268,0,GET_W_C,/tools.descartes.teastore.webui/cart
1269,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1270,0,GET_W_C,/tools.descartes.teastore.webui/cart
1271,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1272,0,GET_W_C,/tools.descartes.teastore.webui/cart
1273,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1274,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1275,0,GET_W_C,/tools.descartes.teastore.webui/cart
1276,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1277,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1278,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1279,0,GET_W_C,/tools.descartes.teastore.webui/cart
1280,0,GET_W_C,/tools.descartes.teastore.webui/cart
1281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1282,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1283,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1285,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1286,0,GET_W_C,/tools.descartes.teastore.webui/cart
1287,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1288,0,GET_W_C,/tools.descartes.teastore.webui/cart
1289,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1290,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1291,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1292,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1293,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1294,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1295,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1296,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1297,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1298,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1299,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1300,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1302,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1303,0,GET_W_C,/tools.descartes.teastore.webui/cart
1304,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1305,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1306,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1307,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1308,0,GET_W_C,/tools.descartes.teastore.webui/cart
1309,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1310,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1311,0,GET_W_C,/tools.descartes.teastore.webui/cart
1312,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1314,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1315,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1316,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1317,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1319,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1320,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1321,0,GET_W_C,/tools.descartes.teastore.webui/cart
1322,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1323,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1325,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1326,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1327,0,GET_W_C,/tools.descartes.teastore.webui/cart
1328,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1329,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1330,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1331,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1332,0,GET_W_C,/tools.descartes.teastore.webui/cart
1333,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1334,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1335,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1336,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1337,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1338,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1339,0,GET_W_C,/tools.descartes.teastore.webui/cart
1340,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1341,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1343,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1344,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1345,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1346,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1348,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1349,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1350,0,GET_W_C,/tools.descartes.teastore.webui/cart
1351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1352,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1353,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1354,0,GET_W_C,/tools.descartes.teastore.webui/cart
1355,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1356,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1357,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1358,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1359,0,GET_W_C,/tools.descartes.teastore.webui/cart
1360,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1362,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1364,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1366,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1368,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1369,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1370,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1371,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1372,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1373,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1374,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1375,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1376,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1377,0,GET_W_C,/tools.descartes.teastore.webui/cart
1378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1379,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1380,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1381,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1382,0,GET_W_C,/tools.descartes.teastore.webui/cart
1383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1384,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1385,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1386,0,GET_W_C,/tools.descartes.teastore.webui/cart
1387,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1388,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1389,0,GET_W_C,/tools.descartes.teastore.webui/cart
1390,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1391,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1392,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1393,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1395,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1396,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1397,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1398,0,GET_W_C,/tools.descartes.teastore.webui/cart
