,V1,V2,V3
1265,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1266,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1267,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1268,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1269,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1270,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1271,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1272,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1273,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1274,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1275,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1276,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1277,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1278,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1279,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1280,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1281,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1282,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1283,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1284,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1285,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1286,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1287,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1288,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1289,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1290,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1291,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1292,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1293,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1294,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1295,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1296,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1297,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1298,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1299,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1300,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1301,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1302,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1303,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1304,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1305,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1306,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1307,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1308,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1309,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1310,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1311,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1312,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1313,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1314,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1315,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1316,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1317,10000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1318,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1319,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1320,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1321,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1322,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1323,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1324,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1325,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1326,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1327,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1328,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1329,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1330,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1331,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1332,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1333,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1334,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1335,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1336,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1337,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1338,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1339,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1340,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1341,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1342,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1343,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1344,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1345,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1346,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1347,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1348,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1349,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1350,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1351,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1352,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1353,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1354,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1355,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1356,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1357,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1358,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1359,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1360,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1361,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1362,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1363,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1364,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1365,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1366,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1367,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1368,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1369,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1370,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1371,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1372,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1373,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1374,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1375,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1376,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1377,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1378,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1379,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1380,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1381,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1382,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1383,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1384,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1385,-20399000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
