,V1,V2,V3
1508,0,GET_W_C,/tools.descartes.teastore.webui/cart
1509,0,GET_W_C,/tools.descartes.teastore.webui/cart
1510,0,GET_W_C,/tools.descartes.teastore.webui/cart
1511,0,GET_W_C,/tools.descartes.teastore.webui/cart
1512,0,GET_W_C,/tools.descartes.teastore.webui/cart
1513,0,GET_W_C,/tools.descartes.teastore.webui/cart
1514,0,GET_W_C,/tools.descartes.teastore.webui/cart
1515,0,GET_W_C,/tools.descartes.teastore.webui/cart
1516,0,GET_W_C,/tools.descartes.teastore.webui/cart
1517,0,GET_W_C,/tools.descartes.teastore.webui/cart
1518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1519,0,GET_W_C,/tools.descartes.teastore.webui/cart
1520,0,GET_W_C,/tools.descartes.teastore.webui/cart
1521,0,GET_W_C,/tools.descartes.teastore.webui/cart
1522,0,GET_W_C,/tools.descartes.teastore.webui/cart
1523,0,GET_W_C,/tools.descartes.teastore.webui/cart
1524,0,GET_W_C,/tools.descartes.teastore.webui/cart
1525,0,GET_W_C,/tools.descartes.teastore.webui/cart
1526,0,GET_W_C,/tools.descartes.teastore.webui/cart
1527,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1528,0,GET_W_C,/tools.descartes.teastore.webui/cart
1529,0,GET_W_C,/tools.descartes.teastore.webui/cart
1530,0,GET_W_C,/tools.descartes.teastore.webui/cart
1531,0,GET_W_C,/tools.descartes.teastore.webui/cart
1532,0,GET_W_C,/tools.descartes.teastore.webui/cart
1533,0,GET_W_C,/tools.descartes.teastore.webui/cart
1534,0,GET_W_C,/tools.descartes.teastore.webui/cart
1535,0,GET_W_C,/tools.descartes.teastore.webui/cart
1536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1537,0,GET_W_C,/tools.descartes.teastore.webui/cart
1538,0,GET_W_C,/tools.descartes.teastore.webui/cart
1539,0,GET_W_C,/tools.descartes.teastore.webui/cart
1540,0,GET_W_C,/tools.descartes.teastore.webui/cart
1541,0,GET_W_C,/tools.descartes.teastore.webui/cart
1542,0,GET_W_C,/tools.descartes.teastore.webui/cart
1543,0,GET_W_C,/tools.descartes.teastore.webui/cart
1544,0,GET_W_C,/tools.descartes.teastore.webui/cart
1545,0,GET_W_C,/tools.descartes.teastore.webui/cart
1546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1547,0,GET_W_C,/tools.descartes.teastore.webui/cart
1548,0,GET_W_C,/tools.descartes.teastore.webui/cart
1549,0,GET_W_C,/tools.descartes.teastore.webui/cart
1550,0,GET_W_C,/tools.descartes.teastore.webui/cart
1551,0,GET_W_C,/tools.descartes.teastore.webui/cart
1552,0,GET_W_C,/tools.descartes.teastore.webui/cart
1553,0,GET_W_C,/tools.descartes.teastore.webui/cart
1554,0,GET_W_C,/tools.descartes.teastore.webui/cart
1555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1556,0,GET_W_C,/tools.descartes.teastore.webui/cart
1557,0,GET_W_C,/tools.descartes.teastore.webui/cart
1558,0,GET_W_C,/tools.descartes.teastore.webui/cart
1559,0,GET_W_C,/tools.descartes.teastore.webui/cart
1560,0,GET_W_C,/tools.descartes.teastore.webui/cart
1561,0,GET_W_C,/tools.descartes.teastore.webui/cart
1562,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1563,0,GET_W_C,/tools.descartes.teastore.webui/cart
1564,0,GET_W_C,/tools.descartes.teastore.webui/cart
1565,0,GET_W_C,/tools.descartes.teastore.webui/cart
1566,0,GET_W_C,/tools.descartes.teastore.webui/cart
1567,0,GET_W_C,/tools.descartes.teastore.webui/cart
1568,0,GET_W_C,/tools.descartes.teastore.webui/cart
1569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1570,0,GET_W_C,/tools.descartes.teastore.webui/cart
1571,0,GET_W_C,/tools.descartes.teastore.webui/cart
1572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1573,0,GET_W_C,/tools.descartes.teastore.webui/cart
1574,0,GET_W_C,/tools.descartes.teastore.webui/cart
1575,0,GET_W_C,/tools.descartes.teastore.webui/cart
1576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1577,0,GET_W_C,/tools.descartes.teastore.webui/cart
1578,0,GET_W_C,/tools.descartes.teastore.webui/cart
1579,0,GET_W_C,/tools.descartes.teastore.webui/cart
1580,0,GET_W_C,/tools.descartes.teastore.webui/cart
1581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1582,0,GET_W_C,/tools.descartes.teastore.webui/cart
1583,0,GET_W_C,/tools.descartes.teastore.webui/cart
1584,0,GET_W_C,/tools.descartes.teastore.webui/cart
1585,0,GET_W_C,/tools.descartes.teastore.webui/cart
1586,0,GET_W_C,/tools.descartes.teastore.webui/cart
1587,0,GET_W_C,/tools.descartes.teastore.webui/cart
1588,0,GET_W_C,/tools.descartes.teastore.webui/cart
1589,0,GET_W_C,/tools.descartes.teastore.webui/cart
1590,0,GET_W_C,/tools.descartes.teastore.webui/cart
1591,0,GET_W_C,/tools.descartes.teastore.webui/cart
1592,0,GET_W_C,/tools.descartes.teastore.webui/cart
1593,0,GET_W_C,/tools.descartes.teastore.webui/cart
1594,0,GET_W_C,/tools.descartes.teastore.webui/cart
1595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1596,0,GET_W_C,/tools.descartes.teastore.webui/cart
1597,0,GET_W_C,/tools.descartes.teastore.webui/cart
1598,0,GET_W_C,/tools.descartes.teastore.webui/cart
1599,0,GET_W_C,/tools.descartes.teastore.webui/cart
1600,0,GET_W_C,/tools.descartes.teastore.webui/cart
1601,0,GET_W_C,/tools.descartes.teastore.webui/cart
1602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1603,0,GET_W_C,/tools.descartes.teastore.webui/cart
1604,0,GET_W_C,/tools.descartes.teastore.webui/cart
1605,0,GET_W_C,/tools.descartes.teastore.webui/cart
1606,0,GET_W_C,/tools.descartes.teastore.webui/cart
1607,0,GET_W_C,/tools.descartes.teastore.webui/cart
1608,0,GET_W_C,/tools.descartes.teastore.webui/cart
1609,0,GET_W_C,/tools.descartes.teastore.webui/cart
1610,0,GET_W_C,/tools.descartes.teastore.webui/cart
1611,0,GET_W_C,/tools.descartes.teastore.webui/cart
1612,0,GET_W_C,/tools.descartes.teastore.webui/cart
1613,0,GET_W_C,/tools.descartes.teastore.webui/cart
1614,0,GET_W_C,/tools.descartes.teastore.webui/cart
1615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1616,0,GET_W_C,/tools.descartes.teastore.webui/cart
1617,0,GET_W_C,/tools.descartes.teastore.webui/cart
1618,0,GET_W_C,/tools.descartes.teastore.webui/cart
1619,0,GET_W_C,/tools.descartes.teastore.webui/cart
1620,0,GET_W_C,/tools.descartes.teastore.webui/cart
1621,0,GET_W_C,/tools.descartes.teastore.webui/cart
1622,0,GET_W_C,/tools.descartes.teastore.webui/cart
1623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1624,0,GET_W_C,/tools.descartes.teastore.webui/cart
1625,0,GET_W_C,/tools.descartes.teastore.webui/cart
1626,0,GET_W_C,/tools.descartes.teastore.webui/cart
1627,0,GET_W_C,/tools.descartes.teastore.webui/cart
1628,0,GET_W_C,/tools.descartes.teastore.webui/cart
1629,0,GET_W_C,/tools.descartes.teastore.webui/cart
1630,0,GET_W_C,/tools.descartes.teastore.webui/cart
1631,0,GET_W_C,/tools.descartes.teastore.webui/cart
1632,0,GET_W_C,/tools.descartes.teastore.webui/cart
1633,0,GET_W_C,/tools.descartes.teastore.webui/cart
1634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1635,0,GET_W_C,/tools.descartes.teastore.webui/cart
1636,0,GET_W_C,/tools.descartes.teastore.webui/cart
1637,0,GET_W_C,/tools.descartes.teastore.webui/cart
1638,0,GET_W_C,/tools.descartes.teastore.webui/cart
1639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1640,0,GET_W_C,/tools.descartes.teastore.webui/cart
1641,0,GET_W_C,/tools.descartes.teastore.webui/cart
1642,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1643,0,GET_W_C,/tools.descartes.teastore.webui/cart
1644,0,GET_W_C,/tools.descartes.teastore.webui/cart
1645,0,GET_W_C,/tools.descartes.teastore.webui/cart
1646,0,GET_W_C,/tools.descartes.teastore.webui/cart
1647,0,GET_W_C,/tools.descartes.teastore.webui/cart
1648,0,GET_W_C,/tools.descartes.teastore.webui/cart
1649,0,GET_W_C,/tools.descartes.teastore.webui/cart
1650,0,GET_W_C,/tools.descartes.teastore.webui/cart
1651,0,GET_W_C,/tools.descartes.teastore.webui/cart
1652,0,GET_W_C,/tools.descartes.teastore.webui/cart
1653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1654,0,GET_W_C,/tools.descartes.teastore.webui/cart
1655,0,GET_W_C,/tools.descartes.teastore.webui/cart
1656,0,GET_W_C,/tools.descartes.teastore.webui/cart
1657,0,GET_W_C,/tools.descartes.teastore.webui/cart
1658,0,GET_W_C,/tools.descartes.teastore.webui/cart
1659,0,GET_W_C,/tools.descartes.teastore.webui/cart
1660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1661,0,GET_W_C,/tools.descartes.teastore.webui/cart
1662,0,GET_W_C,/tools.descartes.teastore.webui/cart
1663,0,GET_W_C,/tools.descartes.teastore.webui/cart
1664,0,GET_W_C,/tools.descartes.teastore.webui/cart
1665,0,GET_W_C,/tools.descartes.teastore.webui/cart
1666,0,GET_W_C,/tools.descartes.teastore.webui/cart
1667,0,GET_W_C,/tools.descartes.teastore.webui/cart
1668,0,GET_W_C,/tools.descartes.teastore.webui/cart
1669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1670,0,GET_W_C,/tools.descartes.teastore.webui/cart
1671,0,GET_W_C,/tools.descartes.teastore.webui/cart
1672,0,GET_W_C,/tools.descartes.teastore.webui/cart
1673,0,GET_W_C,/tools.descartes.teastore.webui/cart
1674,0,GET_W_C,/tools.descartes.teastore.webui/cart
1675,0,GET_W_C,/tools.descartes.teastore.webui/cart
1676,0,GET_W_C,/tools.descartes.teastore.webui/cart
1677,0,GET_W_C,/tools.descartes.teastore.webui/cart
1678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1679,0,GET_W_C,/tools.descartes.teastore.webui/cart
1680,0,GET_W_C,/tools.descartes.teastore.webui/cart
1681,0,GET_W_C,/tools.descartes.teastore.webui/cart
1682,0,GET_W_C,/tools.descartes.teastore.webui/cart
1683,0,GET_W_C,/tools.descartes.teastore.webui/cart
1684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1685,0,GET_W_C,/tools.descartes.teastore.webui/cart
1686,0,GET_W_C,/tools.descartes.teastore.webui/cart
1687,0,GET_W_C,/tools.descartes.teastore.webui/cart
1688,0,GET_W_C,/tools.descartes.teastore.webui/cart
1689,0,GET_W_C,/tools.descartes.teastore.webui/cart
1690,0,GET_W_C,/tools.descartes.teastore.webui/cart
1691,0,GET_W_C,/tools.descartes.teastore.webui/cart
1692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1693,0,GET_W_C,/tools.descartes.teastore.webui/cart
1694,0,GET_W_C,/tools.descartes.teastore.webui/cart
1695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1696,0,GET_W_C,/tools.descartes.teastore.webui/cart
1697,0,GET_W_C,/tools.descartes.teastore.webui/cart
1698,0,GET_W_C,/tools.descartes.teastore.webui/cart
1699,0,GET_W_C,/tools.descartes.teastore.webui/cart
1700,0,GET_W_C,/tools.descartes.teastore.webui/cart
1701,0,GET_W_C,/tools.descartes.teastore.webui/cart
1702,0,GET_W_C,/tools.descartes.teastore.webui/cart
1703,0,GET_W_C,/tools.descartes.teastore.webui/cart
1704,0,GET_W_C,/tools.descartes.teastore.webui/cart
1705,0,GET_W_C,/tools.descartes.teastore.webui/cart
1706,0,GET_W_C,/tools.descartes.teastore.webui/cart
1707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1708,0,GET_W_C,/tools.descartes.teastore.webui/cart
1709,0,GET_W_C,/tools.descartes.teastore.webui/cart
1710,0,GET_W_C,/tools.descartes.teastore.webui/cart
1711,0,GET_W_C,/tools.descartes.teastore.webui/cart
1712,0,GET_W_C,/tools.descartes.teastore.webui/cart
1713,0,GET_W_C,/tools.descartes.teastore.webui/cart
1714,0,GET_W_C,/tools.descartes.teastore.webui/cart
1715,0,GET_W_C,/tools.descartes.teastore.webui/cart
1716,0,GET_W_C,/tools.descartes.teastore.webui/cart
1717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1718,0,GET_W_C,/tools.descartes.teastore.webui/cart
1719,0,GET_W_C,/tools.descartes.teastore.webui/cart
1720,0,GET_W_C,/tools.descartes.teastore.webui/cart
1721,0,GET_W_C,/tools.descartes.teastore.webui/cart
1722,0,GET_W_C,/tools.descartes.teastore.webui/cart
1723,0,GET_W_C,/tools.descartes.teastore.webui/cart
1724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1725,0,GET_W_C,/tools.descartes.teastore.webui/cart
1726,0,GET_W_C,/tools.descartes.teastore.webui/cart
1727,0,GET_W_C,/tools.descartes.teastore.webui/cart
1728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1729,0,GET_W_C,/tools.descartes.teastore.webui/cart
1730,0,GET_W_C,/tools.descartes.teastore.webui/cart
1731,0,GET_W_C,/tools.descartes.teastore.webui/cart
1732,0,GET_W_C,/tools.descartes.teastore.webui/cart
1733,0,GET_W_C,/tools.descartes.teastore.webui/cart
1734,0,GET_W_C,/tools.descartes.teastore.webui/cart
1735,0,GET_W_C,/tools.descartes.teastore.webui/cart
1736,0,GET_W_C,/tools.descartes.teastore.webui/cart
1737,0,GET_W_C,/tools.descartes.teastore.webui/cart
1738,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1739,0,GET_W_C,/tools.descartes.teastore.webui/cart
1740,0,GET_W_C,/tools.descartes.teastore.webui/cart
1741,0,GET_W_C,/tools.descartes.teastore.webui/cart
1742,0,GET_W_C,/tools.descartes.teastore.webui/cart
1743,0,GET_W_C,/tools.descartes.teastore.webui/cart
1744,0,GET_W_C,/tools.descartes.teastore.webui/cart
1745,0,GET_W_C,/tools.descartes.teastore.webui/cart
1746,0,GET_W_C,/tools.descartes.teastore.webui/cart
1747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1748,0,GET_W_C,/tools.descartes.teastore.webui/cart
1749,0,GET_W_C,/tools.descartes.teastore.webui/cart
1750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1751,0,GET_W_C,/tools.descartes.teastore.webui/cart
1752,0,GET_W_C,/tools.descartes.teastore.webui/cart
1753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1754,0,GET_W_C,/tools.descartes.teastore.webui/cart
1755,0,GET_W_C,/tools.descartes.teastore.webui/cart
1756,0,GET_W_C,/tools.descartes.teastore.webui/cart
1757,0,GET_W_C,/tools.descartes.teastore.webui/cart
1758,0,GET_W_C,/tools.descartes.teastore.webui/cart
1759,0,GET_W_C,/tools.descartes.teastore.webui/cart
1760,0,GET_W_C,/tools.descartes.teastore.webui/cart
1761,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1762,0,GET_W_C,/tools.descartes.teastore.webui/cart
1763,0,GET_W_C,/tools.descartes.teastore.webui/cart
1764,0,GET_W_C,/tools.descartes.teastore.webui/cart
1765,0,GET_W_C,/tools.descartes.teastore.webui/cart
1766,0,GET_W_C,/tools.descartes.teastore.webui/cart
1767,0,GET_W_C,/tools.descartes.teastore.webui/cart
1768,0,GET_W_C,/tools.descartes.teastore.webui/cart
1769,0,GET_W_C,/tools.descartes.teastore.webui/cart
1770,0,GET_W_C,/tools.descartes.teastore.webui/cart
1771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1772,0,GET_W_C,/tools.descartes.teastore.webui/cart
1773,0,GET_W_C,/tools.descartes.teastore.webui/cart
1774,0,GET_W_C,/tools.descartes.teastore.webui/cart
1775,0,GET_W_C,/tools.descartes.teastore.webui/cart
1776,0,GET_W_C,/tools.descartes.teastore.webui/cart
1777,0,GET_W_C,/tools.descartes.teastore.webui/cart
1778,0,GET_W_C,/tools.descartes.teastore.webui/cart
1779,0,GET_W_C,/tools.descartes.teastore.webui/cart
1780,0,GET_W_C,/tools.descartes.teastore.webui/cart
1781,0,GET_W_C,/tools.descartes.teastore.webui/cart
1782,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1783,0,GET_W_C,/tools.descartes.teastore.webui/cart
1784,0,GET_W_C,/tools.descartes.teastore.webui/cart
1785,0,GET_W_C,/tools.descartes.teastore.webui/cart
1786,0,GET_W_C,/tools.descartes.teastore.webui/cart
1787,0,GET_W_C,/tools.descartes.teastore.webui/cart
1788,0,GET_W_C,/tools.descartes.teastore.webui/cart
1789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1790,0,GET_W_C,/tools.descartes.teastore.webui/cart
1791,0,GET_W_C,/tools.descartes.teastore.webui/cart
1792,0,GET_W_C,/tools.descartes.teastore.webui/cart
1793,0,GET_W_C,/tools.descartes.teastore.webui/cart
1794,0,GET_W_C,/tools.descartes.teastore.webui/cart
1795,0,GET_W_C,/tools.descartes.teastore.webui/cart
1796,0,GET_W_C,/tools.descartes.teastore.webui/cart
1797,0,GET_W_C,/tools.descartes.teastore.webui/cart
1798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1799,0,GET_W_C,/tools.descartes.teastore.webui/cart
1800,0,GET_W_C,/tools.descartes.teastore.webui/cart
1801,0,GET_W_C,/tools.descartes.teastore.webui/cart
1802,0,GET_W_C,/tools.descartes.teastore.webui/cart
1803,0,GET_W_C,/tools.descartes.teastore.webui/cart
1804,0,GET_W_C,/tools.descartes.teastore.webui/cart
1805,0,GET_W_C,/tools.descartes.teastore.webui/cart
1806,0,GET_W_C,/tools.descartes.teastore.webui/cart
1807,0,GET_W_C,/tools.descartes.teastore.webui/cart
1808,0,GET_W_C,/tools.descartes.teastore.webui/cart
1809,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1810,0,GET_W_C,/tools.descartes.teastore.webui/cart
1811,0,GET_W_C,/tools.descartes.teastore.webui/cart
1812,0,GET_W_C,/tools.descartes.teastore.webui/cart
1813,0,GET_W_C,/tools.descartes.teastore.webui/cart
1814,0,GET_W_C,/tools.descartes.teastore.webui/cart
1815,0,GET_W_C,/tools.descartes.teastore.webui/cart
1816,0,GET_W_C,/tools.descartes.teastore.webui/cart
1817,0,GET_W_C,/tools.descartes.teastore.webui/cart
1818,0,GET_W_C,/tools.descartes.teastore.webui/cart
1819,0,GET_W_C,/tools.descartes.teastore.webui/cart
1820,0,GET_W_C,/tools.descartes.teastore.webui/cart
1821,0,GET_W_C,/tools.descartes.teastore.webui/cart
1822,0,GET_W_C,/tools.descartes.teastore.webui/cart
1823,0,GET_W_C,/tools.descartes.teastore.webui/cart
1824,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1825,0,GET_W_C,/tools.descartes.teastore.webui/cart
1826,0,GET_W_C,/tools.descartes.teastore.webui/cart
1827,0,GET_W_C,/tools.descartes.teastore.webui/cart
1828,0,GET_W_C,/tools.descartes.teastore.webui/cart
1829,0,GET_W_C,/tools.descartes.teastore.webui/cart
1830,0,GET_W_C,/tools.descartes.teastore.webui/cart
1831,0,GET_W_C,/tools.descartes.teastore.webui/cart
1832,0,GET_W_C,/tools.descartes.teastore.webui/cart
1833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1834,0,GET_W_C,/tools.descartes.teastore.webui/cart
1835,0,GET_W_C,/tools.descartes.teastore.webui/cart
1836,0,GET_W_C,/tools.descartes.teastore.webui/cart
1837,0,GET_W_C,/tools.descartes.teastore.webui/cart
1838,0,GET_W_C,/tools.descartes.teastore.webui/cart
1839,0,GET_W_C,/tools.descartes.teastore.webui/cart
1840,0,GET_W_C,/tools.descartes.teastore.webui/cart
1841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1842,0,GET_W_C,/tools.descartes.teastore.webui/cart
1843,0,GET_W_C,/tools.descartes.teastore.webui/cart
1844,0,GET_W_C,/tools.descartes.teastore.webui/cart
1845,0,GET_W_C,/tools.descartes.teastore.webui/cart
1846,0,GET_W_C,/tools.descartes.teastore.webui/cart
1847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1848,0,GET_W_C,/tools.descartes.teastore.webui/cart
1849,0,GET_W_C,/tools.descartes.teastore.webui/cart
1850,0,GET_W_C,/tools.descartes.teastore.webui/cart
1851,0,GET_W_C,/tools.descartes.teastore.webui/cart
1852,0,GET_W_C,/tools.descartes.teastore.webui/cart
1853,0,GET_W_C,/tools.descartes.teastore.webui/cart
1854,0,GET_W_C,/tools.descartes.teastore.webui/cart
1855,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1856,0,GET_W_C,/tools.descartes.teastore.webui/cart
1857,0,GET_W_C,/tools.descartes.teastore.webui/cart
1858,0,GET_W_C,/tools.descartes.teastore.webui/cart
1859,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1860,0,GET_W_C,/tools.descartes.teastore.webui/cart
1861,0,GET_W_C,/tools.descartes.teastore.webui/cart
1862,0,GET_W_C,/tools.descartes.teastore.webui/cart
1863,0,GET_W_C,/tools.descartes.teastore.webui/cart
1864,0,GET_W_C,/tools.descartes.teastore.webui/cart
1865,0,GET_W_C,/tools.descartes.teastore.webui/cart
1866,0,GET_W_C,/tools.descartes.teastore.webui/cart
1867,0,GET_W_C,/tools.descartes.teastore.webui/cart
1868,0,GET_W_C,/tools.descartes.teastore.webui/cart
1869,0,GET_W_C,/tools.descartes.teastore.webui/cart
1870,0,GET_W_C,/tools.descartes.teastore.webui/cart
1871,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1872,0,GET_W_C,/tools.descartes.teastore.webui/cart
1873,0,GET_W_C,/tools.descartes.teastore.webui/cart
1874,0,GET_W_C,/tools.descartes.teastore.webui/cart
1875,0,GET_W_C,/tools.descartes.teastore.webui/cart
1876,0,GET_W_C,/tools.descartes.teastore.webui/cart
1877,0,GET_W_C,/tools.descartes.teastore.webui/cart
1878,0,GET_W_C,/tools.descartes.teastore.webui/cart
1879,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1880,0,GET_W_C,/tools.descartes.teastore.webui/cart
1881,0,GET_W_C,/tools.descartes.teastore.webui/cart
1882,0,GET_W_C,/tools.descartes.teastore.webui/cart
1883,0,GET_W_C,/tools.descartes.teastore.webui/cart
1884,0,GET_W_C,/tools.descartes.teastore.webui/cart
1885,0,GET_W_C,/tools.descartes.teastore.webui/cart
1886,0,GET_W_C,/tools.descartes.teastore.webui/cart
1887,0,GET_W_C,/tools.descartes.teastore.webui/cart
1888,0,GET_W_C,/tools.descartes.teastore.webui/cart
1889,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1890,0,GET_W_C,/tools.descartes.teastore.webui/cart
1891,0,GET_W_C,/tools.descartes.teastore.webui/cart
1892,0,GET_W_C,/tools.descartes.teastore.webui/cart
1893,0,GET_W_C,/tools.descartes.teastore.webui/cart
1894,0,GET_W_C,/tools.descartes.teastore.webui/cart
1895,0,GET_W_C,/tools.descartes.teastore.webui/cart
1896,0,GET_W_C,/tools.descartes.teastore.webui/cart
1897,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1898,0,GET_W_C,/tools.descartes.teastore.webui/cart
1899,0,GET_W_C,/tools.descartes.teastore.webui/cart
1900,0,GET_W_C,/tools.descartes.teastore.webui/cart
1901,0,GET_W_C,/tools.descartes.teastore.webui/cart
1902,0,GET_W_C,/tools.descartes.teastore.webui/cart
1903,0,GET_W_C,/tools.descartes.teastore.webui/cart
1904,0,GET_W_C,/tools.descartes.teastore.webui/cart
1905,0,GET_W_C,/tools.descartes.teastore.webui/cart
1906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1907,0,GET_W_C,/tools.descartes.teastore.webui/cart
1908,0,GET_W_C,/tools.descartes.teastore.webui/cart
1909,0,GET_W_C,/tools.descartes.teastore.webui/cart
1910,0,GET_W_C,/tools.descartes.teastore.webui/cart
1911,0,GET_W_C,/tools.descartes.teastore.webui/cart
1912,0,GET_W_C,/tools.descartes.teastore.webui/cart
1913,0,GET_W_C,/tools.descartes.teastore.webui/cart
1914,0,GET_W_C,/tools.descartes.teastore.webui/cart
1915,0,GET_W_C,/tools.descartes.teastore.webui/cart
1916,0,GET_W_C,/tools.descartes.teastore.webui/cart
1917,0,GET_W_C,/tools.descartes.teastore.webui/cart
1918,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1919,0,GET_W_C,/tools.descartes.teastore.webui/cart
1920,0,GET_W_C,/tools.descartes.teastore.webui/cart
1921,0,GET_W_C,/tools.descartes.teastore.webui/cart
1922,0,GET_W_C,/tools.descartes.teastore.webui/cart
1923,0,GET_W_C,/tools.descartes.teastore.webui/cart
1924,0,GET_W_C,/tools.descartes.teastore.webui/cart
1925,0,GET_W_C,/tools.descartes.teastore.webui/cart
1926,0,GET_W_C,/tools.descartes.teastore.webui/cart
1927,0,GET_W_C,/tools.descartes.teastore.webui/cart
1928,0,GET_W_C,/tools.descartes.teastore.webui/cart
1929,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1930,0,GET_W_C,/tools.descartes.teastore.webui/cart
1931,0,GET_W_C,/tools.descartes.teastore.webui/cart
1932,0,GET_W_C,/tools.descartes.teastore.webui/cart
1933,0,GET_W_C,/tools.descartes.teastore.webui/cart
1934,0,GET_W_C,/tools.descartes.teastore.webui/cart
1935,0,GET_W_C,/tools.descartes.teastore.webui/cart
1936,0,GET_W_C,/tools.descartes.teastore.webui/cart
1937,0,GET_W_C,/tools.descartes.teastore.webui/cart
1938,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1939,0,GET_W_C,/tools.descartes.teastore.webui/cart
1940,0,GET_W_C,/tools.descartes.teastore.webui/cart
1941,0,GET_W_C,/tools.descartes.teastore.webui/cart
1942,0,GET_W_C,/tools.descartes.teastore.webui/cart
1943,0,GET_W_C,/tools.descartes.teastore.webui/cart
1944,0,GET_W_C,/tools.descartes.teastore.webui/cart
1945,0,GET_W_C,/tools.descartes.teastore.webui/cart
1946,0,GET_W_C,/tools.descartes.teastore.webui/cart
1947,0,GET_W_C,/tools.descartes.teastore.webui/cart
1948,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1949,0,GET_W_C,/tools.descartes.teastore.webui/cart
1950,0,GET_W_C,/tools.descartes.teastore.webui/cart
1951,0,GET_W_C,/tools.descartes.teastore.webui/cart
1952,0,GET_W_C,/tools.descartes.teastore.webui/cart
1953,0,GET_W_C,/tools.descartes.teastore.webui/cart
1954,0,GET_W_C,/tools.descartes.teastore.webui/cart
1955,0,GET_W_C,/tools.descartes.teastore.webui/cart
1956,0,GET_W_C,/tools.descartes.teastore.webui/cart
1957,0,GET_W_C,/tools.descartes.teastore.webui/cart
1958,0,GET_W_C,/tools.descartes.teastore.webui/cart
1959,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1960,0,GET_W_C,/tools.descartes.teastore.webui/cart
1961,0,GET_W_C,/tools.descartes.teastore.webui/cart
1962,0,GET_W_C,/tools.descartes.teastore.webui/cart
1963,0,GET_W_C,/tools.descartes.teastore.webui/cart
1964,0,GET_W_C,/tools.descartes.teastore.webui/cart
1965,0,GET_W_C,/tools.descartes.teastore.webui/cart
1966,0,GET_W_C,/tools.descartes.teastore.webui/cart
1967,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1968,0,GET_W_C,/tools.descartes.teastore.webui/cart
1969,0,GET_W_C,/tools.descartes.teastore.webui/cart
1970,0,GET_W_C,/tools.descartes.teastore.webui/cart
1971,0,GET_W_C,/tools.descartes.teastore.webui/cart
