,V1,V2,V3
801,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
802,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
805,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=249
806,12000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
807,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
808,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
809,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
810,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
811,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
812,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
813,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
814,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
815,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
816,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
817,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
818,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
819,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
820,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
821,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
822,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
823,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
824,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
825,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
826,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
827,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
828,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
829,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
830,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
831,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
832,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
833,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
834,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
835,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
836,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
837,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
838,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
839,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
840,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
841,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
842,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
843,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
844,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
845,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
846,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
847,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
848,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
849,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
850,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
851,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
852,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
853,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
854,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
855,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
856,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
857,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
858,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
859,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
860,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
861,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
862,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
864,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
865,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
866,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
867,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
868,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
869,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
870,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
871,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
872,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
873,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
874,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
875,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
876,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
877,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
878,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
879,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
880,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
881,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
882,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
883,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
884,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
885,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
886,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
887,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
888,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
889,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
890,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
891,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
892,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
893,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=259
894,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
895,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
896,14000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
897,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
898,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
899,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
900,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
901,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
902,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
903,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
904,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
905,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
906,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
907,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
908,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
909,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
910,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
911,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
912,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
913,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
914,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
915,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
916,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
917,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
918,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
919,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
920,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
921,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
922,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=215
923,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
924,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
925,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=360
926,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
927,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
928,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
929,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
930,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
931,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
932,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
933,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
934,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
935,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
936,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
937,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
938,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
939,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
941,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
942,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
943,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
944,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
945,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
946,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
947,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
948,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
949,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
950,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
951,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
952,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
953,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
954,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
955,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
956,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
957,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
958,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
959,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
960,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
961,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
962,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
963,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
964,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
965,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
967,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
968,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
969,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
970,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
971,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
972,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
973,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
974,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
975,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
976,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
977,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
978,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
979,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
980,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
981,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
983,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
984,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
985,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
986,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
987,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
988,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
989,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
990,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
991,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
992,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
993,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=91
994,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
995,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
996,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
997,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
998,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
999,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1000,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1001,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1002,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1003,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1004,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1005,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1006,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1007,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1008,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1009,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1010,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1011,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1012,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1013,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=381
1014,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1015,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1016,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1017,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=187
1018,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
1019,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1020,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
1021,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1022,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1023,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1024,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1025,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1026,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
1027,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1028,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=298
1029,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=16
1030,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=323
1031,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
1032,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1033,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1034,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1035,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
1037,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1038,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1039,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1040,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1041,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1042,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1043,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1044,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1045,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1046,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1047,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1048,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1049,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1050,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1051,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1052,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1053,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1054,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1055,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1056,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1057,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1058,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1059,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1060,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1061,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1062,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1063,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1064,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1065,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1066,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
1068,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1069,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1070,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1071,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
1072,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1073,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1074,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1076,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1077,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
1078,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1079,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1080,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1081,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=355
1082,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
1083,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1084,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1085,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1086,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1087,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1088,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1089,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1090,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1091,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1092,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1093,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1094,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1095,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1096,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1097,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1098,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1099,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1100,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1101,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1102,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1103,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1104,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1105,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1106,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1107,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=505
1108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1109,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1110,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1111,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1112,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1113,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1114,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
1115,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1116,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1117,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
1118,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1119,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1120,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1121,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1123,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1124,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1125,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1126,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1127,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1128,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
1129,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1130,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1131,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1132,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1133,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1134,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1135,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
1136,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1137,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1138,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1139,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1140,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1141,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1142,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1143,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=187
1144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=187
1145,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
1146,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1147,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1148,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
1149,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1150,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1151,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1152,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1153,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1154,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
1155,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1156,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1157,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
1158,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1159,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1160,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1161,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1162,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1163,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1164,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1165,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1166,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1167,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1168,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1169,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1170,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1171,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1172,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1173,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1174,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
1175,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1176,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1177,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1178,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1179,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1180,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
1181,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1182,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1183,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1184,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1185,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1186,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
1187,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1188,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1189,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1190,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1191,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1192,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1193,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1194,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
