,V1,V2,V3
3195,0,GET_W_C,/tools.descartes.teastore.webui/cart
3196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3197,0,GET_W_C,/tools.descartes.teastore.webui/cart
3198,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3199,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3200,0,GET_W_C,/tools.descartes.teastore.webui/cart
3201,0,GET_W_C,/tools.descartes.teastore.webui/cart
3202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3203,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3204,0,GET_W_C,/tools.descartes.teastore.webui/cart
3205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3206,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3208,0,GET_W_C,/tools.descartes.teastore.webui/cart
3209,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3211,0,GET_W_C,/tools.descartes.teastore.webui/cart
3212,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3213,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3214,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3215,0,GET_W_C,/tools.descartes.teastore.webui/cart
3216,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3217,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3218,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3219,0,GET_W_C,/tools.descartes.teastore.webui/cart
3220,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3222,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3223,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3224,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3225,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3226,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3227,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3228,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3229,0,GET_W_C,/tools.descartes.teastore.webui/cart
3230,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3231,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3232,0,GET_W_C,/tools.descartes.teastore.webui/cart
3233,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3234,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3235,0,GET_W_C,/tools.descartes.teastore.webui/cart
3236,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3237,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3238,0,GET_W_C,/tools.descartes.teastore.webui/cart
3239,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3240,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3241,0,GET_W_C,/tools.descartes.teastore.webui/cart
3242,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3243,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3245,0,GET_W_C,/tools.descartes.teastore.webui/cart
3246,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3248,0,GET_W_C,/tools.descartes.teastore.webui/cart
3249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3251,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3252,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3254,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3255,0,GET_W_C,/tools.descartes.teastore.webui/cart
3256,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3258,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3259,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3260,0,GET_W_C,/tools.descartes.teastore.webui/cart
3261,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3262,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3263,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3264,0,GET_W_C,/tools.descartes.teastore.webui/cart
3265,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3266,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3267,0,GET_W_C,/tools.descartes.teastore.webui/cart
3268,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3269,0,GET_W_C,/tools.descartes.teastore.webui/cart
3270,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3271,0,GET_W_C,/tools.descartes.teastore.webui/cart
3272,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3273,0,GET_W_C,/tools.descartes.teastore.webui/cart
3274,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3275,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3276,0,GET_W_C,/tools.descartes.teastore.webui/cart
3277,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3278,0,GET_W_C,/tools.descartes.teastore.webui/cart
3279,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3280,0,GET_W_C,/tools.descartes.teastore.webui/cart
3281,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3282,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3283,0,GET_W_C,/tools.descartes.teastore.webui/cart
3284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3285,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3286,0,GET_W_C,/tools.descartes.teastore.webui/cart
3287,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3288,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3289,0,GET_W_C,/tools.descartes.teastore.webui/cart
3290,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3291,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3292,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3293,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3294,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3295,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3296,0,GET_W_C,/tools.descartes.teastore.webui/cart
3297,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3298,0,GET_W_C,/tools.descartes.teastore.webui/cart
3299,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3300,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3302,0,GET_W_C,/tools.descartes.teastore.webui/cart
3303,0,GET_W_C,/tools.descartes.teastore.webui/cart
3304,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3305,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3306,0,GET_W_C,/tools.descartes.teastore.webui/cart
3307,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3308,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3309,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3310,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3311,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3312,0,GET_W_C,/tools.descartes.teastore.webui/cart
3313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3314,0,GET_W_C,/tools.descartes.teastore.webui/cart
3315,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3316,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3317,0,GET_W_C,/tools.descartes.teastore.webui/cart
3318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3319,0,GET_W_C,/tools.descartes.teastore.webui/cart
3320,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3321,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3322,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3323,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3325,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3326,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3327,0,GET_W_C,/tools.descartes.teastore.webui/cart
3328,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3329,0,GET_W_C,/tools.descartes.teastore.webui/cart
3330,0,GET_W_C,/tools.descartes.teastore.webui/cart
3331,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3332,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3333,0,GET_W_C,/tools.descartes.teastore.webui/cart
3334,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3335,0,GET_W_C,/tools.descartes.teastore.webui/cart
3336,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3337,0,GET_W_C,/tools.descartes.teastore.webui/cart
3338,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3339,0,GET_W_C,/tools.descartes.teastore.webui/cart
3340,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3341,0,GET_W_C,/tools.descartes.teastore.webui/cart
3342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3343,0,GET_W_C,/tools.descartes.teastore.webui/cart
3344,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3345,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3346,0,GET_W_C,/tools.descartes.teastore.webui/cart
3347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3348,0,GET_W_C,/tools.descartes.teastore.webui/cart
3349,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3350,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3352,0,GET_W_C,/tools.descartes.teastore.webui/cart
3353,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3354,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3355,0,GET_W_C,/tools.descartes.teastore.webui/cart
3356,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3357,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3358,0,GET_W_C,/tools.descartes.teastore.webui/cart
3359,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3360,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3362,0,GET_W_C,/tools.descartes.teastore.webui/cart
3363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3364,0,GET_W_C,/tools.descartes.teastore.webui/cart
3365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3366,0,GET_W_C,/tools.descartes.teastore.webui/cart
3367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3368,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3369,0,GET_W_C,/tools.descartes.teastore.webui/cart
3370,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3371,0,GET_W_C,/tools.descartes.teastore.webui/cart
3372,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3373,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3374,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3375,0,GET_W_C,/tools.descartes.teastore.webui/cart
3376,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3377,0,GET_W_C,/tools.descartes.teastore.webui/cart
3378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3379,0,GET_W_C,/tools.descartes.teastore.webui/cart
3380,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3381,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3382,0,GET_W_C,/tools.descartes.teastore.webui/cart
3383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3384,0,GET_W_C,/tools.descartes.teastore.webui/cart
3385,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3386,0,GET_W_C,/tools.descartes.teastore.webui/cart
3387,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3388,0,GET_W_C,/tools.descartes.teastore.webui/cart
3389,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3390,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3391,0,GET_W_C,/tools.descartes.teastore.webui/cart
3392,0,GET_W_C,/tools.descartes.teastore.webui/cart
3393,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3395,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3396,0,GET_W_C,/tools.descartes.teastore.webui/cart
3397,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3398,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3399,0,GET_W_C,/tools.descartes.teastore.webui/cart
3400,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3401,0,GET_W_C,/tools.descartes.teastore.webui/cart
3402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3403,0,GET_W_C,/tools.descartes.teastore.webui/cart
3404,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3405,0,GET_W_C,/tools.descartes.teastore.webui/cart
3406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3407,0,GET_W_C,/tools.descartes.teastore.webui/cart
3408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3409,0,GET_W_C,/tools.descartes.teastore.webui/cart
3410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3411,10000,GET_W_C,/tools.descartes.teastore.webui/cart
3412,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3413,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3414,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3415,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3416,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3417,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3419,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3420,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3422,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3423,0,GET_W_C,/tools.descartes.teastore.webui/cart
3424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3425,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3427,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3428,0,GET_W_C,/tools.descartes.teastore.webui/cart
3429,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3430,0,GET_W_C,/tools.descartes.teastore.webui/cart
3431,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3433,0,GET_W_C,/tools.descartes.teastore.webui/cart
3434,0,GET_W_C,/tools.descartes.teastore.webui/cart
3435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3436,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3437,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3438,0,GET_W_C,/tools.descartes.teastore.webui/cart
3439,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3440,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3441,0,GET_W_C,/tools.descartes.teastore.webui/cart
3442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3443,0,GET_W_C,/tools.descartes.teastore.webui/cart
3444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3445,0,GET_W_C,/tools.descartes.teastore.webui/cart
3446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3447,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3449,0,GET_W_C,/tools.descartes.teastore.webui/cart
3450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3451,0,GET_W_C,/tools.descartes.teastore.webui/cart
3452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3453,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3454,0,GET_W_C,/tools.descartes.teastore.webui/cart
3455,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3457,0,GET_W_C,/tools.descartes.teastore.webui/cart
3458,0,GET_W_C,/tools.descartes.teastore.webui/cart
3459,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3460,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3462,0,GET_W_C,/tools.descartes.teastore.webui/cart
3463,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3464,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3465,0,GET_W_C,/tools.descartes.teastore.webui/cart
3466,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3467,0,GET_W_C,/tools.descartes.teastore.webui/cart
3468,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3469,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3470,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3472,0,GET_W_C,/tools.descartes.teastore.webui/cart
3473,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3474,0,GET_W_C,/tools.descartes.teastore.webui/cart
3475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3476,0,GET_W_C,/tools.descartes.teastore.webui/cart
3477,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3479,0,GET_W_C,/tools.descartes.teastore.webui/cart
3480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3482,0,GET_W_C,/tools.descartes.teastore.webui/cart
3483,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3484,0,GET_W_C,/tools.descartes.teastore.webui/cart
3485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3486,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3488,0,GET_W_C,/tools.descartes.teastore.webui/cart
3489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3492,0,GET_W_C,/tools.descartes.teastore.webui/cart
3493,0,GET_W_C,/tools.descartes.teastore.webui/cart
3494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3495,0,GET_W_C,/tools.descartes.teastore.webui/cart
3496,0,GET_W_C,/tools.descartes.teastore.webui/cart
3497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3500,0,GET_W_C,/tools.descartes.teastore.webui/cart
3501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3503,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3504,0,GET_W_C,/tools.descartes.teastore.webui/cart
3505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3506,0,GET_W_C,/tools.descartes.teastore.webui/cart
3507,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3508,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3510,0,GET_W_C,/tools.descartes.teastore.webui/cart
3511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3512,0,GET_W_C,/tools.descartes.teastore.webui/cart
3513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3514,0,GET_W_C,/tools.descartes.teastore.webui/cart
3515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3516,0,GET_W_C,/tools.descartes.teastore.webui/cart
3517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3518,0,GET_W_C,/tools.descartes.teastore.webui/cart
3519,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3520,0,GET_W_C,/tools.descartes.teastore.webui/cart
3521,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3522,0,GET_W_C,/tools.descartes.teastore.webui/cart
3523,0,GET_W_C,/tools.descartes.teastore.webui/cart
3524,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3525,0,GET_W_C,/tools.descartes.teastore.webui/cart
3526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3527,0,GET_W_C,/tools.descartes.teastore.webui/cart
3528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3529,0,GET_W_C,/tools.descartes.teastore.webui/cart
3530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3532,0,GET_W_C,/tools.descartes.teastore.webui/cart
3533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3534,0,GET_W_C,/tools.descartes.teastore.webui/cart
3535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3538,0,GET_W_C,/tools.descartes.teastore.webui/cart
3539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3540,0,GET_W_C,/tools.descartes.teastore.webui/cart
3541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3542,0,GET_W_C,/tools.descartes.teastore.webui/cart
3543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3544,0,GET_W_C,/tools.descartes.teastore.webui/cart
3545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3546,0,GET_W_C,/tools.descartes.teastore.webui/cart
3547,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3548,0,GET_W_C,/tools.descartes.teastore.webui/cart
3549,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3552,0,GET_W_C,/tools.descartes.teastore.webui/cart
3553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3555,0,GET_W_C,/tools.descartes.teastore.webui/cart
3556,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3558,0,GET_W_C,/tools.descartes.teastore.webui/cart
3559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3560,0,GET_W_C,/tools.descartes.teastore.webui/cart
3561,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3562,0,GET_W_C,/tools.descartes.teastore.webui/cart
3563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3565,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3566,0,GET_W_C,/tools.descartes.teastore.webui/cart
3567,0,GET_W_C,/tools.descartes.teastore.webui/cart
3568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3569,0,GET_W_C,/tools.descartes.teastore.webui/cart
3570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3571,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3574,0,GET_W_C,/tools.descartes.teastore.webui/cart
3575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3576,0,GET_W_C,/tools.descartes.teastore.webui/cart
3577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3579,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3580,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3581,0,GET_W_C,/tools.descartes.teastore.webui/cart
3582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3583,0,GET_W_C,/tools.descartes.teastore.webui/cart
3584,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3585,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3586,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3587,0,GET_W_C,/tools.descartes.teastore.webui/cart
3588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3589,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3591,0,GET_W_C,/tools.descartes.teastore.webui/cart
3592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3593,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3594,0,GET_W_C,/tools.descartes.teastore.webui/cart
3595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3600,0,GET_W_C,/tools.descartes.teastore.webui/cart
3601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3602,0,GET_W_C,/tools.descartes.teastore.webui/cart
3603,0,GET_W_C,/tools.descartes.teastore.webui/cart
3604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3607,0,GET_W_C,/tools.descartes.teastore.webui/cart
3608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3613,0,GET_W_C,/tools.descartes.teastore.webui/cart
3614,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3615,0,GET_W_C,/tools.descartes.teastore.webui/cart
3616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3618,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3619,0,GET_W_C,/tools.descartes.teastore.webui/cart
3620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3622,0,GET_W_C,/tools.descartes.teastore.webui/cart
3623,2000,GET_W_C,/tools.descartes.teastore.webui/cart
3624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3625,0,GET_W_C,/tools.descartes.teastore.webui/cart
3626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3627,0,GET_W_C,/tools.descartes.teastore.webui/cart
3628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3629,0,GET_W_C,/tools.descartes.teastore.webui/cart
3630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3631,0,GET_W_C,/tools.descartes.teastore.webui/cart
3632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3633,0,GET_W_C,/tools.descartes.teastore.webui/cart
3634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3635,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3637,0,GET_W_C,/tools.descartes.teastore.webui/cart
3638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3639,0,GET_W_C,/tools.descartes.teastore.webui/cart
3640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3642,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3643,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3644,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3645,0,GET_W_C,/tools.descartes.teastore.webui/cart
3646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3648,0,GET_W_C,/tools.descartes.teastore.webui/cart
3649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
3650,1000,GET_W_C,/tools.descartes.teastore.webui/cart
