1306,1000,GET_W_L,/tools.descartes.teastore.webui/login
1307,1000,GET_W_L,/tools.descartes.teastore.webui/login
1308,0,GET_W_L,/tools.descartes.teastore.webui/login
1309,1000,GET_W_L,/tools.descartes.teastore.webui/login
1310,0,GET_W_L,/tools.descartes.teastore.webui/login
1311,0,GET_W_L,/tools.descartes.teastore.webui/login
1312,0,GET_W_L,/tools.descartes.teastore.webui/login
1313,1000,GET_W_L,/tools.descartes.teastore.webui/login
1314,0,GET_W_L,/tools.descartes.teastore.webui/login
1315,0,GET_W_L,/tools.descartes.teastore.webui/login
1316,1000,GET_W_L,/tools.descartes.teastore.webui/login
1317,0,GET_W_L,/tools.descartes.teastore.webui/login
1318,0,GET_W_L,/tools.descartes.teastore.webui/login
1319,1000,GET_W_L,/tools.descartes.teastore.webui/login
1320,4000,GET_W_L,/tools.descartes.teastore.webui/login
1321,0,GET_W_L,/tools.descartes.teastore.webui/login
1322,4000,GET_W_L,/tools.descartes.teastore.webui/login
1323,0,GET_W_L,/tools.descartes.teastore.webui/login
1324,1000,GET_W_L,/tools.descartes.teastore.webui/login
1325,1000,GET_W_L,/tools.descartes.teastore.webui/login
1326,1000,GET_W_L,/tools.descartes.teastore.webui/login
1327,0,GET_W_L,/tools.descartes.teastore.webui/login
1328,0,GET_W_L,/tools.descartes.teastore.webui/login
1329,3000,GET_W_L,/tools.descartes.teastore.webui/login
1330,0,GET_W_L,/tools.descartes.teastore.webui/login
1331,0,GET_W_L,/tools.descartes.teastore.webui/login
1332,2000,GET_W_L,/tools.descartes.teastore.webui/login
1333,2000,GET_W_L,/tools.descartes.teastore.webui/login
1334,0,GET_W_L,/tools.descartes.teastore.webui/login
1335,2000,GET_W_L,/tools.descartes.teastore.webui/login
1336,0,GET_W_L,/tools.descartes.teastore.webui/login
1337,1000,GET_W_L,/tools.descartes.teastore.webui/login
1338,0,GET_W_L,/tools.descartes.teastore.webui/login
1339,0,GET_W_L,/tools.descartes.teastore.webui/login
1340,1000,GET_W_L,/tools.descartes.teastore.webui/login
1341,1000,GET_W_L,/tools.descartes.teastore.webui/login
1342,1000,GET_W_L,/tools.descartes.teastore.webui/login
1343,2000,GET_W_L,/tools.descartes.teastore.webui/login
1344,0,GET_W_L,/tools.descartes.teastore.webui/login
1345,1000,GET_W_L,/tools.descartes.teastore.webui/login
1346,0,GET_W_L,/tools.descartes.teastore.webui/login
1347,0,GET_W_L,/tools.descartes.teastore.webui/login
1348,1000,GET_W_L,/tools.descartes.teastore.webui/login
1349,0,GET_W_L,/tools.descartes.teastore.webui/login
1350,2000,GET_W_L,/tools.descartes.teastore.webui/login
1351,1000,GET_W_L,/tools.descartes.teastore.webui/login
1352,1000,GET_W_L,/tools.descartes.teastore.webui/login
1353,0,GET_W_L,/tools.descartes.teastore.webui/login
1354,1000,GET_W_L,/tools.descartes.teastore.webui/login
1355,0,GET_W_L,/tools.descartes.teastore.webui/login
1356,2000,GET_W_L,/tools.descartes.teastore.webui/login
1357,0,GET_W_L,/tools.descartes.teastore.webui/login
1358,0,GET_W_L,/tools.descartes.teastore.webui/login
1359,0,GET_W_L,/tools.descartes.teastore.webui/login
1360,0,GET_W_L,/tools.descartes.teastore.webui/login
1361,1000,GET_W_L,/tools.descartes.teastore.webui/login
1362,1000,GET_W_L,/tools.descartes.teastore.webui/login
1363,1000,GET_W_L,/tools.descartes.teastore.webui/login
1364,1000,GET_W_L,/tools.descartes.teastore.webui/login
1365,1000,GET_W_L,/tools.descartes.teastore.webui/login
1366,2000,GET_W_L,/tools.descartes.teastore.webui/login
1367,1000,GET_W_L,/tools.descartes.teastore.webui/login
1368,0,GET_W_L,/tools.descartes.teastore.webui/login
1369,0,GET_W_L,/tools.descartes.teastore.webui/login
1370,1000,GET_W_L,/tools.descartes.teastore.webui/login
1371,0,GET_W_L,/tools.descartes.teastore.webui/login
1372,1000,GET_W_L,/tools.descartes.teastore.webui/login
1373,0,GET_W_L,/tools.descartes.teastore.webui/login
1374,1000,GET_W_L,/tools.descartes.teastore.webui/login
1375,1000,GET_W_L,/tools.descartes.teastore.webui/login
1376,0,GET_W_L,/tools.descartes.teastore.webui/login
1377,1000,GET_W_L,/tools.descartes.teastore.webui/login
1378,0,GET_W_L,/tools.descartes.teastore.webui/login
1379,1000,GET_W_L,/tools.descartes.teastore.webui/login
1380,0,GET_W_L,/tools.descartes.teastore.webui/login
1381,1000,GET_W_L,/tools.descartes.teastore.webui/login
1382,1000,GET_W_L,/tools.descartes.teastore.webui/login
1383,0,GET_W_L,/tools.descartes.teastore.webui/login
1384,1000,GET_W_L,/tools.descartes.teastore.webui/login
1385,1000,GET_W_L,/tools.descartes.teastore.webui/login
1386,0,GET_W_L,/tools.descartes.teastore.webui/login
1387,1000,GET_W_L,/tools.descartes.teastore.webui/login
1388,1000,GET_W_L,/tools.descartes.teastore.webui/login
1389,0,GET_W_L,/tools.descartes.teastore.webui/login
1390,1000,GET_W_L,/tools.descartes.teastore.webui/login
1391,0,GET_W_L,/tools.descartes.teastore.webui/login
1392,3000,GET_W_L,/tools.descartes.teastore.webui/login
1393,0,GET_W_L,/tools.descartes.teastore.webui/login
1394,0,GET_W_L,/tools.descartes.teastore.webui/login
1395,2000,GET_W_L,/tools.descartes.teastore.webui/login
1396,0,GET_W_L,/tools.descartes.teastore.webui/login
1397,2000,GET_W_L,/tools.descartes.teastore.webui/login
1398,0,GET_W_L,/tools.descartes.teastore.webui/login
1399,1000,GET_W_L,/tools.descartes.teastore.webui/login
1400,0,GET_W_L,/tools.descartes.teastore.webui/login
1401,1000,GET_W_L,/tools.descartes.teastore.webui/login
1402,0,GET_W_L,/tools.descartes.teastore.webui/login
1403,0,GET_W_L,/tools.descartes.teastore.webui/login
1404,2000,GET_W_L,/tools.descartes.teastore.webui/login
1405,1000,GET_W_L,/tools.descartes.teastore.webui/login
1406,0,GET_W_L,/tools.descartes.teastore.webui/login
1407,1000,GET_W_L,/tools.descartes.teastore.webui/login
1408,0,GET_W_L,/tools.descartes.teastore.webui/login
1409,0,GET_W_L,/tools.descartes.teastore.webui/login
1410,0,GET_W_L,/tools.descartes.teastore.webui/login
1411,0,GET_W_L,/tools.descartes.teastore.webui/login
1412,1000,GET_W_L,/tools.descartes.teastore.webui/login
1413,0,GET_W_L,/tools.descartes.teastore.webui/login
1414,1000,GET_W_L,/tools.descartes.teastore.webui/login
1415,0,GET_W_L,/tools.descartes.teastore.webui/login
1416,1000,GET_W_L,/tools.descartes.teastore.webui/login
1417,0,GET_W_L,/tools.descartes.teastore.webui/login
1418,1000,GET_W_L,/tools.descartes.teastore.webui/login
1419,0,GET_W_L,/tools.descartes.teastore.webui/login
1420,2000,GET_W_L,/tools.descartes.teastore.webui/login
1421,0,GET_W_L,/tools.descartes.teastore.webui/login
1422,1000,GET_W_L,/tools.descartes.teastore.webui/login
1423,0,GET_W_L,/tools.descartes.teastore.webui/login
1424,1000,GET_W_L,/tools.descartes.teastore.webui/login
1425,1000,GET_W_L,/tools.descartes.teastore.webui/login
1426,1000,GET_W_L,/tools.descartes.teastore.webui/login
1427,0,GET_W_L,/tools.descartes.teastore.webui/login
1428,1000,GET_W_L,/tools.descartes.teastore.webui/login
1429,1000,GET_W_L,/tools.descartes.teastore.webui/login
1430,0,GET_W_L,/tools.descartes.teastore.webui/login
1431,1000,GET_W_L,/tools.descartes.teastore.webui/login
1432,0,GET_W_L,/tools.descartes.teastore.webui/login
1433,1000,GET_W_L,/tools.descartes.teastore.webui/login
1434,0,GET_W_L,/tools.descartes.teastore.webui/login
1435,1000,GET_W_L,/tools.descartes.teastore.webui/login
1436,0,GET_W_L,/tools.descartes.teastore.webui/login
1437,1000,GET_W_L,/tools.descartes.teastore.webui/login
1438,0,GET_W_L,/tools.descartes.teastore.webui/login
1439,1000,GET_W_L,/tools.descartes.teastore.webui/login
1440,0,GET_W_L,/tools.descartes.teastore.webui/login
1441,1000,GET_W_L,/tools.descartes.teastore.webui/login
1442,1000,GET_W_L,/tools.descartes.teastore.webui/login
1443,0,GET_W_L,/tools.descartes.teastore.webui/login
1444,1000,GET_W_L,/tools.descartes.teastore.webui/login
1445,2000,GET_W_L,/tools.descartes.teastore.webui/login
1446,0,GET_W_L,/tools.descartes.teastore.webui/login
1447,0,GET_W_L,/tools.descartes.teastore.webui/login
1448,1000,GET_W_L,/tools.descartes.teastore.webui/login
1449,1000,GET_W_L,/tools.descartes.teastore.webui/login
1450,0,GET_W_L,/tools.descartes.teastore.webui/login
1451,0,GET_W_L,/tools.descartes.teastore.webui/login
1452,1000,GET_W_L,/tools.descartes.teastore.webui/login
1453,0,GET_W_L,/tools.descartes.teastore.webui/login
1454,1000,GET_W_L,/tools.descartes.teastore.webui/login
1455,0,GET_W_L,/tools.descartes.teastore.webui/login
1456,1000,GET_W_L,/tools.descartes.teastore.webui/login
1457,0,GET_W_L,/tools.descartes.teastore.webui/login
1458,1000,GET_W_L,/tools.descartes.teastore.webui/login
1459,2000,GET_W_L,/tools.descartes.teastore.webui/login
1460,1000,GET_W_L,/tools.descartes.teastore.webui/login
1461,1000,GET_W_L,/tools.descartes.teastore.webui/login
1462,0,GET_W_L,/tools.descartes.teastore.webui/login
1463,1000,GET_W_L,/tools.descartes.teastore.webui/login
1464,1000,GET_W_L,/tools.descartes.teastore.webui/login
1465,3000,GET_W_L,/tools.descartes.teastore.webui/login
1466,0,GET_W_L,/tools.descartes.teastore.webui/login
1467,1000,GET_W_L,/tools.descartes.teastore.webui/login
1468,0,GET_W_L,/tools.descartes.teastore.webui/login
1469,0,GET_W_L,/tools.descartes.teastore.webui/login
1470,0,GET_W_L,/tools.descartes.teastore.webui/login
1471,4000,GET_W_L,/tools.descartes.teastore.webui/login
1472,0,GET_W_L,/tools.descartes.teastore.webui/login
1473,1000,GET_W_L,/tools.descartes.teastore.webui/login
1474,1000,GET_W_L,/tools.descartes.teastore.webui/login
1475,0,GET_W_L,/tools.descartes.teastore.webui/login
1476,0,GET_W_L,/tools.descartes.teastore.webui/login
1477,1000,GET_W_L,/tools.descartes.teastore.webui/login
1478,0,GET_W_L,/tools.descartes.teastore.webui/login
1479,2000,GET_W_L,/tools.descartes.teastore.webui/login
1480,2000,GET_W_L,/tools.descartes.teastore.webui/login
1481,0,GET_W_L,/tools.descartes.teastore.webui/login
1482,1000,GET_W_L,/tools.descartes.teastore.webui/login
1483,0,GET_W_L,/tools.descartes.teastore.webui/login
1484,1000,GET_W_L,/tools.descartes.teastore.webui/login
1485,0,GET_W_L,/tools.descartes.teastore.webui/login
1486,0,GET_W_L,/tools.descartes.teastore.webui/login
1487,2000,GET_W_L,/tools.descartes.teastore.webui/login
1488,0,GET_W_L,/tools.descartes.teastore.webui/login
1489,0,GET_W_L,/tools.descartes.teastore.webui/login
1490,1000,GET_W_L,/tools.descartes.teastore.webui/login
1491,1000,GET_W_L,/tools.descartes.teastore.webui/login
1492,0,GET_W_L,/tools.descartes.teastore.webui/login
1493,1000,GET_W_L,/tools.descartes.teastore.webui/login
1494,0,GET_W_L,/tools.descartes.teastore.webui/login
1495,0,GET_W_L,/tools.descartes.teastore.webui/login
1496,2000,GET_W_L,/tools.descartes.teastore.webui/login
1497,0,GET_W_L,/tools.descartes.teastore.webui/login
1498,0,GET_W_L,/tools.descartes.teastore.webui/login
1499,1000,GET_W_L,/tools.descartes.teastore.webui/login
1500,1000,GET_W_L,/tools.descartes.teastore.webui/login
1501,0,GET_W_L,/tools.descartes.teastore.webui/login
1502,1000,GET_W_L,/tools.descartes.teastore.webui/login
1503,0,GET_W_L,/tools.descartes.teastore.webui/login
1504,1000,GET_W_L,/tools.descartes.teastore.webui/login
1505,0,GET_W_L,/tools.descartes.teastore.webui/login
1506,0,GET_W_L,/tools.descartes.teastore.webui/login
1507,1000,GET_W_L,/tools.descartes.teastore.webui/login
1508,0,GET_W_L,/tools.descartes.teastore.webui/login
1509,0,GET_W_L,/tools.descartes.teastore.webui/login
1510,1000,GET_W_L,/tools.descartes.teastore.webui/login
1511,0,GET_W_L,/tools.descartes.teastore.webui/login
1512,0,GET_W_L,/tools.descartes.teastore.webui/login
1513,1000,GET_W_L,/tools.descartes.teastore.webui/login
1514,0,GET_W_L,/tools.descartes.teastore.webui/login
1515,2000,GET_W_L,/tools.descartes.teastore.webui/login
1516,1000,GET_W_L,/tools.descartes.teastore.webui/login
1517,0,GET_W_L,/tools.descartes.teastore.webui/login
1518,0,GET_W_L,/tools.descartes.teastore.webui/login
1519,0,GET_W_L,/tools.descartes.teastore.webui/login
1520,0,GET_W_L,/tools.descartes.teastore.webui/login
1521,1000,GET_W_L,/tools.descartes.teastore.webui/login
1522,2000,GET_W_L,/tools.descartes.teastore.webui/login
1523,0,GET_W_L,/tools.descartes.teastore.webui/login
1524,1000,GET_W_L,/tools.descartes.teastore.webui/login
1525,1000,GET_W_L,/tools.descartes.teastore.webui/login
1526,0,GET_W_L,/tools.descartes.teastore.webui/login
1527,1000,GET_W_L,/tools.descartes.teastore.webui/login
1528,0,GET_W_L,/tools.descartes.teastore.webui/login
1529,0,GET_W_L,/tools.descartes.teastore.webui/login
1530,1000,GET_W_L,/tools.descartes.teastore.webui/login
1531,1000,GET_W_L,/tools.descartes.teastore.webui/login
1532,1000,GET_W_L,/tools.descartes.teastore.webui/login
1533,0,GET_W_L,/tools.descartes.teastore.webui/login
1534,2000,GET_W_L,/tools.descartes.teastore.webui/login
1535,0,GET_W_L,/tools.descartes.teastore.webui/login
1536,0,GET_W_L,/tools.descartes.teastore.webui/login
1537,0,GET_W_L,/tools.descartes.teastore.webui/login
1538,1000,GET_W_L,/tools.descartes.teastore.webui/login
1539,1000,GET_W_L,/tools.descartes.teastore.webui/login
1540,0,GET_W_L,/tools.descartes.teastore.webui/login
1541,2000,GET_W_L,/tools.descartes.teastore.webui/login
1542,1000,GET_W_L,/tools.descartes.teastore.webui/login
1543,0,GET_W_L,/tools.descartes.teastore.webui/login
1544,1000,GET_W_L,/tools.descartes.teastore.webui/login
1545,1000,GET_W_L,/tools.descartes.teastore.webui/login
1546,2000,GET_W_L,/tools.descartes.teastore.webui/login
1547,0,GET_W_L,/tools.descartes.teastore.webui/login
1548,1000,GET_W_L,/tools.descartes.teastore.webui/login
1549,1000,GET_W_L,/tools.descartes.teastore.webui/login
1550,3000,GET_W_L,/tools.descartes.teastore.webui/login
1551,0,GET_W_L,/tools.descartes.teastore.webui/login
1552,1000,GET_W_L,/tools.descartes.teastore.webui/login
1553,0,GET_W_L,/tools.descartes.teastore.webui/login
1554,0,GET_W_L,/tools.descartes.teastore.webui/login
1555,0,GET_W_L,/tools.descartes.teastore.webui/login
1556,1000,GET_W_L,/tools.descartes.teastore.webui/login
1557,0,GET_W_L,/tools.descartes.teastore.webui/login
1558,0,GET_W_L,/tools.descartes.teastore.webui/login
1559,1000,GET_W_L,/tools.descartes.teastore.webui/login
1560,2000,GET_W_L,/tools.descartes.teastore.webui/login
1561,0,GET_W_L,/tools.descartes.teastore.webui/login
1562,1000,GET_W_L,/tools.descartes.teastore.webui/login
1563,0,GET_W_L,/tools.descartes.teastore.webui/login
1564,0,GET_W_L,/tools.descartes.teastore.webui/login
1565,1000,GET_W_L,/tools.descartes.teastore.webui/login
1566,0,GET_W_L,/tools.descartes.teastore.webui/login
1567,1000,GET_W_L,/tools.descartes.teastore.webui/login
1568,0,GET_W_L,/tools.descartes.teastore.webui/login
1569,2000,GET_W_L,/tools.descartes.teastore.webui/login
1570,1000,GET_W_L,/tools.descartes.teastore.webui/login
1571,1000,GET_W_L,/tools.descartes.teastore.webui/login
1572,0,GET_W_L,/tools.descartes.teastore.webui/login
1573,2000,GET_W_L,/tools.descartes.teastore.webui/login
1574,0,GET_W_L,/tools.descartes.teastore.webui/login
1575,2000,GET_W_L,/tools.descartes.teastore.webui/login
1576,1000,GET_W_L,/tools.descartes.teastore.webui/login
1577,0,GET_W_L,/tools.descartes.teastore.webui/login
1578,0,GET_W_L,/tools.descartes.teastore.webui/login
1579,0,GET_W_L,/tools.descartes.teastore.webui/login
1580,1000,GET_W_L,/tools.descartes.teastore.webui/login
1581,0,GET_W_L,/tools.descartes.teastore.webui/login
1582,1000,GET_W_L,/tools.descartes.teastore.webui/login
1583,1000,GET_W_L,/tools.descartes.teastore.webui/login
1584,0,GET_W_L,/tools.descartes.teastore.webui/login
1585,0,GET_W_L,/tools.descartes.teastore.webui/login
1586,2000,GET_W_L,/tools.descartes.teastore.webui/login
1587,1000,GET_W_L,/tools.descartes.teastore.webui/login
1588,1000,GET_W_L,/tools.descartes.teastore.webui/login
1589,0,GET_W_L,/tools.descartes.teastore.webui/login
1590,3000,GET_W_L,/tools.descartes.teastore.webui/login
1591,0,GET_W_L,/tools.descartes.teastore.webui/login
1592,2000,GET_W_L,/tools.descartes.teastore.webui/login
1593,0,GET_W_L,/tools.descartes.teastore.webui/login
1594,0,GET_W_L,/tools.descartes.teastore.webui/login
1595,0,GET_W_L,/tools.descartes.teastore.webui/login
1596,0,GET_W_L,/tools.descartes.teastore.webui/login
1597,1000,GET_W_L,/tools.descartes.teastore.webui/login
1598,2000,GET_W_L,/tools.descartes.teastore.webui/login
1599,0,GET_W_L,/tools.descartes.teastore.webui/login
1600,1000,GET_W_L,/tools.descartes.teastore.webui/login
1601,0,GET_W_L,/tools.descartes.teastore.webui/login
1602,0,GET_W_L,/tools.descartes.teastore.webui/login
1603,0,GET_W_L,/tools.descartes.teastore.webui/login
1604,2000,GET_W_L,/tools.descartes.teastore.webui/login
1605,1000,GET_W_L,/tools.descartes.teastore.webui/login
1606,0,GET_W_L,/tools.descartes.teastore.webui/login
1607,1000,GET_W_L,/tools.descartes.teastore.webui/login
1608,3000,GET_W_L,/tools.descartes.teastore.webui/login
1609,1000,GET_W_L,/tools.descartes.teastore.webui/login
1610,1000,GET_W_L,/tools.descartes.teastore.webui/login
1611,0,GET_W_L,/tools.descartes.teastore.webui/login
1612,0,GET_W_L,/tools.descartes.teastore.webui/login
1613,0,GET_W_L,/tools.descartes.teastore.webui/login
1614,1000,GET_W_L,/tools.descartes.teastore.webui/login
1615,0,GET_W_L,/tools.descartes.teastore.webui/login
1616,1000,GET_W_L,/tools.descartes.teastore.webui/login
1617,2000,GET_W_L,/tools.descartes.teastore.webui/login
1618,2000,GET_W_L,/tools.descartes.teastore.webui/login
1619,1000,GET_W_L,/tools.descartes.teastore.webui/login
1620,0,GET_W_L,/tools.descartes.teastore.webui/login
1621,1000,GET_W_L,/tools.descartes.teastore.webui/login
1622,0,GET_W_L,/tools.descartes.teastore.webui/login
1623,0,GET_W_L,/tools.descartes.teastore.webui/login
1624,1000,GET_W_L,/tools.descartes.teastore.webui/login
1625,3000,GET_W_L,/tools.descartes.teastore.webui/login
1626,0,GET_W_L,/tools.descartes.teastore.webui/login
1627,0,GET_W_L,/tools.descartes.teastore.webui/login
1628,1000,GET_W_L,/tools.descartes.teastore.webui/login
1629,0,GET_W_L,/tools.descartes.teastore.webui/login
1630,0,GET_W_L,/tools.descartes.teastore.webui/login
1631,0,GET_W_L,/tools.descartes.teastore.webui/login
1632,1000,GET_W_L,/tools.descartes.teastore.webui/login
1633,3000,GET_W_L,/tools.descartes.teastore.webui/login
1634,0,GET_W_L,/tools.descartes.teastore.webui/login
1635,0,GET_W_L,/tools.descartes.teastore.webui/login
1636,1000,GET_W_L,/tools.descartes.teastore.webui/login
1637,0,GET_W_L,/tools.descartes.teastore.webui/login
1638,0,GET_W_L,/tools.descartes.teastore.webui/login
1639,0,GET_W_L,/tools.descartes.teastore.webui/login
1640,0,GET_W_L,/tools.descartes.teastore.webui/login
1641,1000,GET_W_L,/tools.descartes.teastore.webui/login
1642,0,GET_W_L,/tools.descartes.teastore.webui/login
1643,1000,GET_W_L,/tools.descartes.teastore.webui/login
1644,1000,GET_W_L,/tools.descartes.teastore.webui/login
1645,0,GET_W_L,/tools.descartes.teastore.webui/login
1646,1000,GET_W_L,/tools.descartes.teastore.webui/login
1647,1000,GET_W_L,/tools.descartes.teastore.webui/login
1648,0,GET_W_L,/tools.descartes.teastore.webui/login
1649,1000,GET_W_L,/tools.descartes.teastore.webui/login
1650,0,GET_W_L,/tools.descartes.teastore.webui/login
1651,1000,GET_W_L,/tools.descartes.teastore.webui/login
1652,0,GET_W_L,/tools.descartes.teastore.webui/login
1653,1000,GET_W_L,/tools.descartes.teastore.webui/login
1654,0,GET_W_L,/tools.descartes.teastore.webui/login
1655,2000,GET_W_L,/tools.descartes.teastore.webui/login
1656,0,GET_W_L,/tools.descartes.teastore.webui/login
1657,0,GET_W_L,/tools.descartes.teastore.webui/login
1658,1000,GET_W_L,/tools.descartes.teastore.webui/login
1659,0,GET_W_L,/tools.descartes.teastore.webui/login
1660,1000,GET_W_L,/tools.descartes.teastore.webui/login
1661,0,GET_W_L,/tools.descartes.teastore.webui/login
1662,0,GET_W_L,/tools.descartes.teastore.webui/login
1663,3000,GET_W_L,/tools.descartes.teastore.webui/login
1664,1000,GET_W_L,/tools.descartes.teastore.webui/login
1665,1000,GET_W_L,/tools.descartes.teastore.webui/login
1666,1000,GET_W_L,/tools.descartes.teastore.webui/login
1667,0,GET_W_L,/tools.descartes.teastore.webui/login
1668,1000,GET_W_L,/tools.descartes.teastore.webui/login
1669,1000,GET_W_L,/tools.descartes.teastore.webui/login
1670,0,GET_W_L,/tools.descartes.teastore.webui/login
1671,1000,GET_W_L,/tools.descartes.teastore.webui/login
1672,2000,GET_W_L,/tools.descartes.teastore.webui/login
1673,0,GET_W_L,/tools.descartes.teastore.webui/login
1674,1000,GET_W_L,/tools.descartes.teastore.webui/login
1675,1000,GET_W_L,/tools.descartes.teastore.webui/login
1676,0,GET_W_L,/tools.descartes.teastore.webui/login
1677,1000,GET_W_L,/tools.descartes.teastore.webui/login
1678,1000,GET_W_L,/tools.descartes.teastore.webui/login
1679,0,GET_W_L,/tools.descartes.teastore.webui/login
1680,1000,GET_W_L,/tools.descartes.teastore.webui/login
1681,0,GET_W_L,/tools.descartes.teastore.webui/login
1682,0,GET_W_L,/tools.descartes.teastore.webui/login
1683,1000,GET_W_L,/tools.descartes.teastore.webui/login
1684,0,GET_W_L,/tools.descartes.teastore.webui/login
1685,3000,GET_W_L,/tools.descartes.teastore.webui/login
1686,0,GET_W_L,/tools.descartes.teastore.webui/login
1687,0,GET_W_L,/tools.descartes.teastore.webui/login
1688,0,GET_W_L,/tools.descartes.teastore.webui/login
1689,1000,GET_W_L,/tools.descartes.teastore.webui/login
1690,0,GET_W_L,/tools.descartes.teastore.webui/login
1691,0,GET_W_L,/tools.descartes.teastore.webui/login
1692,1000,GET_W_L,/tools.descartes.teastore.webui/login
1693,1000,GET_W_L,/tools.descartes.teastore.webui/login
1694,1000,GET_W_L,/tools.descartes.teastore.webui/login
1695,0,GET_W_L,/tools.descartes.teastore.webui/login
1696,0,GET_W_L,/tools.descartes.teastore.webui/login
1697,0,GET_W_L,/tools.descartes.teastore.webui/login
1698,1000,GET_W_L,/tools.descartes.teastore.webui/login
1699,0,GET_W_L,/tools.descartes.teastore.webui/login
1700,1000,GET_W_L,/tools.descartes.teastore.webui/login
1701,3000,GET_W_L,/tools.descartes.teastore.webui/login
1702,0,GET_W_L,/tools.descartes.teastore.webui/login
1703,0,GET_W_L,/tools.descartes.teastore.webui/login
1704,1000,GET_W_L,/tools.descartes.teastore.webui/login
1705,2000,GET_W_L,/tools.descartes.teastore.webui/login
1706,0,GET_W_L,/tools.descartes.teastore.webui/login
1707,0,GET_W_L,/tools.descartes.teastore.webui/login
1708,1000,GET_W_L,/tools.descartes.teastore.webui/login
1709,1000,GET_W_L,/tools.descartes.teastore.webui/login
1710,2000,GET_W_L,/tools.descartes.teastore.webui/login
1711,1000,GET_W_L,/tools.descartes.teastore.webui/login
1712,0,GET_W_L,/tools.descartes.teastore.webui/login
1713,0,GET_W_L,/tools.descartes.teastore.webui/login
1714,3000,GET_W_L,/tools.descartes.teastore.webui/login
1715,0,GET_W_L,/tools.descartes.teastore.webui/login
1716,1000,GET_W_L,/tools.descartes.teastore.webui/login
1717,0,GET_W_L,/tools.descartes.teastore.webui/login
1718,1000,GET_W_L,/tools.descartes.teastore.webui/login
1719,0,GET_W_L,/tools.descartes.teastore.webui/login
1720,0,GET_W_L,/tools.descartes.teastore.webui/login
1721,1000,GET_W_L,/tools.descartes.teastore.webui/login
1722,1000,GET_W_L,/tools.descartes.teastore.webui/login
1723,1000,GET_W_L,/tools.descartes.teastore.webui/login
1724,1000,GET_W_L,/tools.descartes.teastore.webui/login
1725,1000,GET_W_L,/tools.descartes.teastore.webui/login
1726,2000,GET_W_L,/tools.descartes.teastore.webui/login
1727,1000,GET_W_L,/tools.descartes.teastore.webui/login
1728,0,GET_W_L,/tools.descartes.teastore.webui/login
1729,1000,GET_W_L,/tools.descartes.teastore.webui/login
1730,0,GET_W_L,/tools.descartes.teastore.webui/login
1731,0,GET_W_L,/tools.descartes.teastore.webui/login
1732,2000,GET_W_L,/tools.descartes.teastore.webui/login
1733,0,GET_W_L,/tools.descartes.teastore.webui/login
1734,0,GET_W_L,/tools.descartes.teastore.webui/login
1735,1000,GET_W_L,/tools.descartes.teastore.webui/login
1736,3000,GET_W_L,/tools.descartes.teastore.webui/login
1737,1000,GET_W_L,/tools.descartes.teastore.webui/login
1738,1000,GET_W_L,/tools.descartes.teastore.webui/login
1739,1000,GET_W_L,/tools.descartes.teastore.webui/login
1740,1000,GET_W_L,/tools.descartes.teastore.webui/login
1741,1000,GET_W_L,/tools.descartes.teastore.webui/login
1742,1000,GET_W_L,/tools.descartes.teastore.webui/login
1743,0,GET_W_L,/tools.descartes.teastore.webui/login
1744,1000,GET_W_L,/tools.descartes.teastore.webui/login
1745,0,GET_W_L,/tools.descartes.teastore.webui/login
1746,2000,GET_W_L,/tools.descartes.teastore.webui/login
1747,0,GET_W_L,/tools.descartes.teastore.webui/login
1748,2000,GET_W_L,/tools.descartes.teastore.webui/login
1749,1000,GET_W_L,/tools.descartes.teastore.webui/login
1750,8000,GET_W_L,/tools.descartes.teastore.webui/login
1751,0,GET_W_L,/tools.descartes.teastore.webui/login
1752,1000,GET_W_L,/tools.descartes.teastore.webui/login
1753,2000,GET_W_L,/tools.descartes.teastore.webui/login
1754,0,GET_W_L,/tools.descartes.teastore.webui/login
1755,0,GET_W_L,/tools.descartes.teastore.webui/login
1756,0,GET_W_L,/tools.descartes.teastore.webui/login
1757,1000,GET_W_L,/tools.descartes.teastore.webui/login
1758,1000,GET_W_L,/tools.descartes.teastore.webui/login
1759,0,GET_W_L,/tools.descartes.teastore.webui/login
1760,0,GET_W_L,/tools.descartes.teastore.webui/login
1761,0,GET_W_L,/tools.descartes.teastore.webui/login
1762,0,GET_W_L,/tools.descartes.teastore.webui/login
1763,1000,GET_W_L,/tools.descartes.teastore.webui/login
1764,0,GET_W_L,/tools.descartes.teastore.webui/login
1765,0,GET_W_L,/tools.descartes.teastore.webui/login
1766,1000,GET_W_L,/tools.descartes.teastore.webui/login
1767,0,GET_W_L,/tools.descartes.teastore.webui/login
1768,0,GET_W_L,/tools.descartes.teastore.webui/login
1769,1000,GET_W_L,/tools.descartes.teastore.webui/login
1770,0,GET_W_L,/tools.descartes.teastore.webui/login
1771,0,GET_W_L,/tools.descartes.teastore.webui/login
1772,1000,GET_W_L,/tools.descartes.teastore.webui/login
1773,1000,GET_W_L,/tools.descartes.teastore.webui/login
1774,1000,GET_W_L,/tools.descartes.teastore.webui/login
1775,0,GET_W_L,/tools.descartes.teastore.webui/login
1776,0,GET_W_L,/tools.descartes.teastore.webui/login
1777,0,GET_W_L,/tools.descartes.teastore.webui/login
1778,1000,GET_W_L,/tools.descartes.teastore.webui/login
1779,0,GET_W_L,/tools.descartes.teastore.webui/login
