,V1,V2,V3
965,2000,POST_W_C,/tools.descartes.teastore.webui/category
966,3000,POST_W_C,/tools.descartes.teastore.webui/category
967,1000,POST_W_C,/tools.descartes.teastore.webui/category
968,1000,POST_W_C,/tools.descartes.teastore.webui/category
969,2000,POST_W_C,/tools.descartes.teastore.webui/category
970,2000,POST_W_C,/tools.descartes.teastore.webui/category
971,2000,POST_W_C,/tools.descartes.teastore.webui/category
972,2000,POST_W_C,/tools.descartes.teastore.webui/category
973,1000,POST_W_C,/tools.descartes.teastore.webui/category
974,3000,POST_W_C,/tools.descartes.teastore.webui/category
975,2000,POST_W_C,/tools.descartes.teastore.webui/category
976,2000,POST_W_C,/tools.descartes.teastore.webui/category
977,11000,POST_W_C,/tools.descartes.teastore.webui/category
978,1000,POST_W_C,/tools.descartes.teastore.webui/category
979,9000,POST_W_C,/tools.descartes.teastore.webui/category
980,2000,POST_W_C,/tools.descartes.teastore.webui/category
981,2000,POST_W_C,/tools.descartes.teastore.webui/category
982,2000,POST_W_C,/tools.descartes.teastore.webui/category
983,2000,POST_W_C,/tools.descartes.teastore.webui/category
984,2000,POST_W_C,/tools.descartes.teastore.webui/category
985,2000,POST_W_C,/tools.descartes.teastore.webui/category
986,4000,POST_W_C,/tools.descartes.teastore.webui/category
987,4000,POST_W_C,/tools.descartes.teastore.webui/category
988,4000,POST_W_C,/tools.descartes.teastore.webui/category
989,2000,POST_W_C,/tools.descartes.teastore.webui/category
990,2000,POST_W_C,/tools.descartes.teastore.webui/category
991,3000,POST_W_C,/tools.descartes.teastore.webui/category
992,2000,POST_W_C,/tools.descartes.teastore.webui/category
993,2000,POST_W_C,/tools.descartes.teastore.webui/category
994,4000,POST_W_C,/tools.descartes.teastore.webui/category
995,2000,POST_W_C,/tools.descartes.teastore.webui/category
996,3000,POST_W_C,/tools.descartes.teastore.webui/category
997,3000,POST_W_C,/tools.descartes.teastore.webui/category
998,2000,POST_W_C,/tools.descartes.teastore.webui/category
999,2000,POST_W_C,/tools.descartes.teastore.webui/category
1000,3000,POST_W_C,/tools.descartes.teastore.webui/category
1001,1000,POST_W_C,/tools.descartes.teastore.webui/category
1002,2000,POST_W_C,/tools.descartes.teastore.webui/category
1003,2000,POST_W_C,/tools.descartes.teastore.webui/category
1004,2000,POST_W_C,/tools.descartes.teastore.webui/category
1005,3000,POST_W_C,/tools.descartes.teastore.webui/category
1006,1000,POST_W_C,/tools.descartes.teastore.webui/category
1007,3000,POST_W_C,/tools.descartes.teastore.webui/category
1008,1000,POST_W_C,/tools.descartes.teastore.webui/category
1009,2000,POST_W_C,/tools.descartes.teastore.webui/category
1010,3000,POST_W_C,/tools.descartes.teastore.webui/category
1011,3000,POST_W_C,/tools.descartes.teastore.webui/category
1012,1000,POST_W_C,/tools.descartes.teastore.webui/category
1013,3000,POST_W_C,/tools.descartes.teastore.webui/category
1014,1000,POST_W_C,/tools.descartes.teastore.webui/category
1015,2000,POST_W_C,/tools.descartes.teastore.webui/category
1016,1000,POST_W_C,/tools.descartes.teastore.webui/category
1017,1000,POST_W_C,/tools.descartes.teastore.webui/category
1018,2000,POST_W_C,/tools.descartes.teastore.webui/category
1019,3000,POST_W_C,/tools.descartes.teastore.webui/category
1020,3000,POST_W_C,/tools.descartes.teastore.webui/category
1021,2000,POST_W_C,/tools.descartes.teastore.webui/category
1022,2000,POST_W_C,/tools.descartes.teastore.webui/category
1023,2000,POST_W_C,/tools.descartes.teastore.webui/category
1024,2000,POST_W_C,/tools.descartes.teastore.webui/category
1025,3000,POST_W_C,/tools.descartes.teastore.webui/category
1026,3000,POST_W_C,/tools.descartes.teastore.webui/category
1027,1000,POST_W_C,/tools.descartes.teastore.webui/category
1028,2000,POST_W_C,/tools.descartes.teastore.webui/category
1029,2000,POST_W_C,/tools.descartes.teastore.webui/category
1030,1000,POST_W_C,/tools.descartes.teastore.webui/category
1031,3000,POST_W_C,/tools.descartes.teastore.webui/category
1032,2000,POST_W_C,/tools.descartes.teastore.webui/category
1033,1000,POST_W_C,/tools.descartes.teastore.webui/category
1034,3000,POST_W_C,/tools.descartes.teastore.webui/category
1035,2000,POST_W_C,/tools.descartes.teastore.webui/category
1036,2000,POST_W_C,/tools.descartes.teastore.webui/category
1037,2000,POST_W_C,/tools.descartes.teastore.webui/category
1038,3000,POST_W_C,/tools.descartes.teastore.webui/category
1039,2000,POST_W_C,/tools.descartes.teastore.webui/category
1040,3000,POST_W_C,/tools.descartes.teastore.webui/category
1041,2000,POST_W_C,/tools.descartes.teastore.webui/category
1042,1000,POST_W_C,/tools.descartes.teastore.webui/category
1043,2000,POST_W_C,/tools.descartes.teastore.webui/category
1044,3000,POST_W_C,/tools.descartes.teastore.webui/category
1045,1000,POST_W_C,/tools.descartes.teastore.webui/category
1046,0,POST_W_C,/tools.descartes.teastore.webui/category
1047,2000,POST_W_C,/tools.descartes.teastore.webui/category
1048,3000,POST_W_C,/tools.descartes.teastore.webui/category
1049,1000,POST_W_C,/tools.descartes.teastore.webui/category
1050,1000,POST_W_C,/tools.descartes.teastore.webui/category
1051,3000,POST_W_C,/tools.descartes.teastore.webui/category
1052,3000,POST_W_C,/tools.descartes.teastore.webui/category
1053,3000,POST_W_C,/tools.descartes.teastore.webui/category
1054,5000,POST_W_C,/tools.descartes.teastore.webui/category
1055,3000,POST_W_C,/tools.descartes.teastore.webui/category
1056,2000,POST_W_C,/tools.descartes.teastore.webui/category
1057,2000,POST_W_C,/tools.descartes.teastore.webui/category
1058,1000,POST_W_C,/tools.descartes.teastore.webui/category
1059,3000,POST_W_C,/tools.descartes.teastore.webui/category
1060,2000,POST_W_C,/tools.descartes.teastore.webui/category
1061,1000,POST_W_C,/tools.descartes.teastore.webui/category
1062,3000,POST_W_C,/tools.descartes.teastore.webui/category
1063,1000,POST_W_C,/tools.descartes.teastore.webui/category
1064,2000,POST_W_C,/tools.descartes.teastore.webui/category
1065,3000,POST_W_C,/tools.descartes.teastore.webui/category
1066,1000,POST_W_C,/tools.descartes.teastore.webui/category
1067,2000,POST_W_C,/tools.descartes.teastore.webui/category
1068,4000,POST_W_C,/tools.descartes.teastore.webui/category
1069,2000,POST_W_C,/tools.descartes.teastore.webui/category
1070,4000,POST_W_C,/tools.descartes.teastore.webui/category
1071,0,POST_W_C,/tools.descartes.teastore.webui/category
1072,2000,POST_W_C,/tools.descartes.teastore.webui/category
1073,3000,POST_W_C,/tools.descartes.teastore.webui/category
1074,2000,POST_W_C,/tools.descartes.teastore.webui/category
1075,3000,POST_W_C,/tools.descartes.teastore.webui/category
1076,3000,POST_W_C,/tools.descartes.teastore.webui/category
1077,1000,POST_W_C,/tools.descartes.teastore.webui/category
1078,4000,POST_W_C,/tools.descartes.teastore.webui/category
1079,2000,POST_W_C,/tools.descartes.teastore.webui/category
1080,1000,POST_W_C,/tools.descartes.teastore.webui/category
1081,2000,POST_W_C,/tools.descartes.teastore.webui/category
1082,4000,POST_W_C,/tools.descartes.teastore.webui/category
1083,2000,POST_W_C,/tools.descartes.teastore.webui/category
1084,3000,POST_W_C,/tools.descartes.teastore.webui/category
1085,2000,POST_W_C,/tools.descartes.teastore.webui/category
1086,2000,POST_W_C,/tools.descartes.teastore.webui/category
1087,2000,POST_W_C,/tools.descartes.teastore.webui/category
1088,3000,POST_W_C,/tools.descartes.teastore.webui/category
1089,4000,POST_W_C,/tools.descartes.teastore.webui/category
1090,2000,POST_W_C,/tools.descartes.teastore.webui/category
1091,3000,POST_W_C,/tools.descartes.teastore.webui/category
1092,3000,POST_W_C,/tools.descartes.teastore.webui/category
1093,1000,POST_W_C,/tools.descartes.teastore.webui/category
1094,3000,POST_W_C,/tools.descartes.teastore.webui/category
1095,3000,POST_W_C,/tools.descartes.teastore.webui/category
1096,4000,POST_W_C,/tools.descartes.teastore.webui/category
1097,0,POST_W_C,/tools.descartes.teastore.webui/category
1098,2000,POST_W_C,/tools.descartes.teastore.webui/category
1099,2000,POST_W_C,/tools.descartes.teastore.webui/category
1100,3000,POST_W_C,/tools.descartes.teastore.webui/category
1101,2000,POST_W_C,/tools.descartes.teastore.webui/category
1102,3000,POST_W_C,/tools.descartes.teastore.webui/category
1103,2000,POST_W_C,/tools.descartes.teastore.webui/category
1104,6000,POST_W_C,/tools.descartes.teastore.webui/category
1105,11000,POST_W_C,/tools.descartes.teastore.webui/category
1106,4000,POST_W_C,/tools.descartes.teastore.webui/category
1107,5000,POST_W_C,/tools.descartes.teastore.webui/category
1108,5000,POST_W_C,/tools.descartes.teastore.webui/category
1109,3000,POST_W_C,/tools.descartes.teastore.webui/category
1110,4000,POST_W_C,/tools.descartes.teastore.webui/category
1111,5000,POST_W_C,/tools.descartes.teastore.webui/category
1112,3000,POST_W_C,/tools.descartes.teastore.webui/category
1113,4000,POST_W_C,/tools.descartes.teastore.webui/category
1114,2000,POST_W_C,/tools.descartes.teastore.webui/category
1115,5000,POST_W_C,/tools.descartes.teastore.webui/category
1116,5000,POST_W_C,/tools.descartes.teastore.webui/category
1117,5000,POST_W_C,/tools.descartes.teastore.webui/category
1118,4000,POST_W_C,/tools.descartes.teastore.webui/category
1119,4000,POST_W_C,/tools.descartes.teastore.webui/category
1120,5000,POST_W_C,/tools.descartes.teastore.webui/category
1121,3000,POST_W_C,/tools.descartes.teastore.webui/category
1122,8000,POST_W_C,/tools.descartes.teastore.webui/category
1123,5000,POST_W_C,/tools.descartes.teastore.webui/category
1124,4000,POST_W_C,/tools.descartes.teastore.webui/category
1125,3000,POST_W_C,/tools.descartes.teastore.webui/category
1126,5000,POST_W_C,/tools.descartes.teastore.webui/category
1127,1000,POST_W_C,/tools.descartes.teastore.webui/category
1128,5000,POST_W_C,/tools.descartes.teastore.webui/category
1129,5000,POST_W_C,/tools.descartes.teastore.webui/category
1130,2000,POST_W_C,/tools.descartes.teastore.webui/category
1131,6000,POST_W_C,/tools.descartes.teastore.webui/category
1132,4000,POST_W_C,/tools.descartes.teastore.webui/category
1133,2000,POST_W_C,/tools.descartes.teastore.webui/category
1134,4000,POST_W_C,/tools.descartes.teastore.webui/category
1135,3000,POST_W_C,/tools.descartes.teastore.webui/category
1136,2000,POST_W_C,/tools.descartes.teastore.webui/category
1137,6000,POST_W_C,/tools.descartes.teastore.webui/category
1138,2000,POST_W_C,/tools.descartes.teastore.webui/category
1139,5000,POST_W_C,/tools.descartes.teastore.webui/category
1140,4000,POST_W_C,/tools.descartes.teastore.webui/category
1141,3000,POST_W_C,/tools.descartes.teastore.webui/category
1142,5000,POST_W_C,/tools.descartes.teastore.webui/category
1143,2000,POST_W_C,/tools.descartes.teastore.webui/category
1144,11000,POST_W_C,/tools.descartes.teastore.webui/category
1145,9000,POST_W_C,/tools.descartes.teastore.webui/category
1146,8000,POST_W_C,/tools.descartes.teastore.webui/category
1147,4000,POST_W_C,/tools.descartes.teastore.webui/category
1148,3000,POST_W_C,/tools.descartes.teastore.webui/category
1149,5000,POST_W_C,/tools.descartes.teastore.webui/category
1150,6000,POST_W_C,/tools.descartes.teastore.webui/category
1151,2000,POST_W_C,/tools.descartes.teastore.webui/category
1152,4000,POST_W_C,/tools.descartes.teastore.webui/category
1153,5000,POST_W_C,/tools.descartes.teastore.webui/category
1154,4000,POST_W_C,/tools.descartes.teastore.webui/category
1155,2000,POST_W_C,/tools.descartes.teastore.webui/category
1156,5000,POST_W_C,/tools.descartes.teastore.webui/category
1157,4000,POST_W_C,/tools.descartes.teastore.webui/category
1158,5000,POST_W_C,/tools.descartes.teastore.webui/category
1159,-7197000,POST_W_C,/tools.descartes.teastore.webui/category
