,V1,V2,V3
801,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=361
802,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=231
803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=505
804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=194
805,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
806,11000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
807,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
808,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
809,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
810,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
811,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
812,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
813,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
814,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
815,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
816,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
817,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
818,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
819,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
820,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
821,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
822,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
823,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
824,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
825,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
826,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
827,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
828,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
829,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
830,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
831,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
832,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
833,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
834,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
835,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
836,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
837,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
838,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
839,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
840,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
841,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
842,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
843,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
844,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
845,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
846,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
847,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
848,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
849,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
850,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
851,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
852,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
853,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
854,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
855,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
856,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
857,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
858,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
859,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
860,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
861,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
862,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
864,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
865,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
866,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
867,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
868,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
869,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
870,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
871,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
872,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
873,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
874,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
875,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
876,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
877,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
878,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
879,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
880,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
881,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
882,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
883,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
884,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
885,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
886,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
887,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
888,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
889,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
891,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
892,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
893,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
894,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
895,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
896,14000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
897,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
898,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
899,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
900,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
901,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
902,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
903,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
904,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
905,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
906,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
907,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
908,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
909,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
910,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
911,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
912,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
913,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
914,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
915,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
916,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
917,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
918,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
919,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
920,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
921,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
922,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
923,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
924,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
925,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
926,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
927,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
929,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
930,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
931,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
932,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
933,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
934,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
935,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
936,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
937,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
938,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
939,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
941,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
942,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
943,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
944,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
945,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
946,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
947,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=37
948,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
949,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
950,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
951,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
952,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=209
953,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
954,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
955,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
956,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
957,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
958,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=151
959,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
960,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
961,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
962,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
963,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
964,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
965,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
966,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
967,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
968,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
969,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
970,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
971,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
972,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
973,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=348
974,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
975,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
976,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
977,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
978,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
979,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
980,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
981,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
983,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
984,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
985,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
986,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
987,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
988,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
989,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
990,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
991,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
992,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
993,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
994,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
995,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
996,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
997,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
998,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
999,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
1000,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
1001,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=371
1002,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
1003,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1004,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1005,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1006,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1007,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1008,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1009,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1010,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1011,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1012,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
1013,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=381
1014,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1015,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1016,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1017,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1018,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1019,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1020,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
1021,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1022,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1023,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
1024,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1025,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1026,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1027,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1028,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1029,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1030,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1031,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1032,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1033,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
1034,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1035,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=16
1036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1037,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1038,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1039,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1040,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1041,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
1042,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1043,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1044,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1045,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1046,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1047,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1048,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1049,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
1050,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1051,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1052,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1053,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1054,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1055,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1056,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1057,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1058,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1059,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=151
1060,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1061,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1062,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1063,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1064,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1065,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1066,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1067,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1068,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1069,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1070,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
1071,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1072,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1073,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1074,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1076,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1077,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1078,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1079,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1080,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1081,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1082,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=379
1083,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1084,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1085,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1086,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
1087,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1088,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1089,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1090,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1091,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=361
1092,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=361
1093,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1094,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1095,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1096,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1097,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=379
1098,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1099,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1100,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1101,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1102,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1103,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1104,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1105,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1106,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
1107,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1109,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1110,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1111,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1112,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
1113,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
1114,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
1115,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1116,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1117,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1118,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1119,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1120,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1121,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1123,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1124,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1125,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1126,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1127,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1128,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1129,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
1130,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1131,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1132,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1133,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1134,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1135,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1136,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1137,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1138,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1139,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1140,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1141,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1142,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1143,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1145,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1146,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
1147,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1148,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1149,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1150,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
1151,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1152,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1153,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
1154,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1155,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1156,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1157,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1158,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1159,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1160,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1161,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1162,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1163,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1164,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1165,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1166,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1167,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
1168,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1169,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1170,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1171,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1172,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1173,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1174,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1175,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1176,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1177,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1178,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1179,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1180,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1181,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1182,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1183,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1184,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
1185,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=279
1186,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1187,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1188,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
1189,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1190,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1191,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
1192,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1193,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
1194,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
