,V1,V2,V3
801,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
802,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
805,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
806,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
807,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
808,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
809,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
810,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
811,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=209
812,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
813,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
814,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
815,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
816,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
817,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
818,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
819,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
820,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
821,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
822,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
823,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
824,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
825,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
826,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
827,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
828,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
829,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
830,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
831,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
832,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
833,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
834,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
835,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
836,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
837,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
838,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
839,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
840,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
841,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
842,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
843,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
844,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
845,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
846,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
847,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
848,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
849,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
850,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
851,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
852,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
853,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
854,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=16
855,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
856,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
857,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
858,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
859,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
860,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
861,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
862,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
863,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
864,13000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=16
865,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
866,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
867,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
868,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
869,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
870,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
872,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
873,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
874,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
875,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
876,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
877,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
878,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
879,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
880,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
882,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
883,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=104
884,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
885,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
886,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
887,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
888,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
889,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
891,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
893,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
894,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
896,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
897,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
898,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
899,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
900,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
901,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
902,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
903,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
904,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
905,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
906,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
907,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
908,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
909,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
910,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
911,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
912,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
913,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
914,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
915,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
916,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
917,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
918,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
919,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
920,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
921,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
922,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
923,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
924,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
925,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
926,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
927,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
929,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
930,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
931,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
932,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
933,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
934,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
935,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
936,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
937,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
938,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
939,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
940,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
941,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
942,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
943,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
944,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=11
945,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
946,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
947,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
948,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
949,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
950,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
951,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
952,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
953,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
954,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
955,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
956,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
957,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
958,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
959,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
960,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
961,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
962,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
963,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
964,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
965,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
967,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
968,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
969,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
970,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
971,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
972,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
973,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
974,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
975,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
976,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
977,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
978,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
979,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
980,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
981,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
982,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=48
983,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
984,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
985,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
986,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
987,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
988,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
989,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
990,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
991,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
992,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
993,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
994,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
995,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
997,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
998,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
999,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1000,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1001,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1002,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
1003,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1004,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1005,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
1008,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
1009,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1010,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1011,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1012,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1013,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
1014,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1015,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1016,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
1017,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
1018,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1019,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1020,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1021,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1022,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1023,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1024,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1025,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1026,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1027,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1028,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1029,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1030,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1031,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1032,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1033,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1034,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=371
1035,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
1037,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1038,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1039,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1040,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1041,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1042,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1043,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
1044,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
1045,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1046,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1047,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1048,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1049,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1050,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1051,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1052,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1053,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
1054,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
1055,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1056,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1057,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1058,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1059,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1060,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1061,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1062,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1063,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
1064,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1065,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
1066,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1068,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1069,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1070,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
1071,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=297
1072,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
1073,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1074,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1076,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1077,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1078,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1079,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=297
1080,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=297
1081,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1082,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1083,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1084,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
1085,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=135
1086,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1087,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
1088,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1089,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
1090,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1091,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1092,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1093,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1094,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1095,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1096,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1097,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1098,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
1099,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1100,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
1101,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1102,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1103,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
1104,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=120
1105,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1106,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1107,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
1109,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1110,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1111,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=232
1112,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=268
1113,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
1114,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=218
1115,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1116,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
1117,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1118,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1119,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1120,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1121,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1123,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1124,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1125,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1126,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1127,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1128,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1129,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1130,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1131,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1132,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1133,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1134,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1135,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1136,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1137,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1138,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1139,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1140,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1141,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1142,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1143,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1145,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1146,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1147,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1148,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1149,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1150,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1151,17000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1152,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1153,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
1154,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1155,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1156,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1157,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
1158,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
1159,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1160,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1161,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1162,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=274
1163,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1164,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
1165,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1166,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1167,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1168,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1169,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1170,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1171,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1172,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=133
1173,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1174,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
1175,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1176,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1177,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1178,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1179,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1180,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1181,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1182,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
1183,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1184,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1185,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1186,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1187,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1188,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1189,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1190,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1191,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1192,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1193,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1194,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
