,V1,V2,V3
965,2000,POST_W_C,/tools.descartes.teastore.webui/category
966,1000,POST_W_C,/tools.descartes.teastore.webui/category
967,3000,POST_W_C,/tools.descartes.teastore.webui/category
968,5000,POST_W_C,/tools.descartes.teastore.webui/category
969,1000,POST_W_C,/tools.descartes.teastore.webui/category
970,2000,POST_W_C,/tools.descartes.teastore.webui/category
971,2000,POST_W_C,/tools.descartes.teastore.webui/category
972,4000,POST_W_C,/tools.descartes.teastore.webui/category
973,3000,POST_W_C,/tools.descartes.teastore.webui/category
974,1000,POST_W_C,/tools.descartes.teastore.webui/category
975,1000,POST_W_C,/tools.descartes.teastore.webui/category
976,3000,POST_W_C,/tools.descartes.teastore.webui/category
977,2000,POST_W_C,/tools.descartes.teastore.webui/category
978,2000,POST_W_C,/tools.descartes.teastore.webui/category
979,1000,POST_W_C,/tools.descartes.teastore.webui/category
980,1000,POST_W_C,/tools.descartes.teastore.webui/category
981,2000,POST_W_C,/tools.descartes.teastore.webui/category
982,3000,POST_W_C,/tools.descartes.teastore.webui/category
983,3000,POST_W_C,/tools.descartes.teastore.webui/category
984,1000,POST_W_C,/tools.descartes.teastore.webui/category
985,2000,POST_W_C,/tools.descartes.teastore.webui/category
986,2000,POST_W_C,/tools.descartes.teastore.webui/category
987,1000,POST_W_C,/tools.descartes.teastore.webui/category
988,3000,POST_W_C,/tools.descartes.teastore.webui/category
989,1000,POST_W_C,/tools.descartes.teastore.webui/category
990,2000,POST_W_C,/tools.descartes.teastore.webui/category
991,1000,POST_W_C,/tools.descartes.teastore.webui/category
992,2000,POST_W_C,/tools.descartes.teastore.webui/category
993,3000,POST_W_C,/tools.descartes.teastore.webui/category
994,2000,POST_W_C,/tools.descartes.teastore.webui/category
995,3000,POST_W_C,/tools.descartes.teastore.webui/category
996,3000,POST_W_C,/tools.descartes.teastore.webui/category
997,1000,POST_W_C,/tools.descartes.teastore.webui/category
998,3000,POST_W_C,/tools.descartes.teastore.webui/category
999,3000,POST_W_C,/tools.descartes.teastore.webui/category
1000,2000,POST_W_C,/tools.descartes.teastore.webui/category
1001,1000,POST_W_C,/tools.descartes.teastore.webui/category
1002,2000,POST_W_C,/tools.descartes.teastore.webui/category
1003,3000,POST_W_C,/tools.descartes.teastore.webui/category
1004,1000,POST_W_C,/tools.descartes.teastore.webui/category
1005,2000,POST_W_C,/tools.descartes.teastore.webui/category
1006,2000,POST_W_C,/tools.descartes.teastore.webui/category
1007,3000,POST_W_C,/tools.descartes.teastore.webui/category
1008,1000,POST_W_C,/tools.descartes.teastore.webui/category
1009,1000,POST_W_C,/tools.descartes.teastore.webui/category
1010,1000,POST_W_C,/tools.descartes.teastore.webui/category
1011,5000,POST_W_C,/tools.descartes.teastore.webui/category
1012,2000,POST_W_C,/tools.descartes.teastore.webui/category
1013,2000,POST_W_C,/tools.descartes.teastore.webui/category
1014,2000,POST_W_C,/tools.descartes.teastore.webui/category
1015,1000,POST_W_C,/tools.descartes.teastore.webui/category
1016,1000,POST_W_C,/tools.descartes.teastore.webui/category
1017,5000,POST_W_C,/tools.descartes.teastore.webui/category
1018,2000,POST_W_C,/tools.descartes.teastore.webui/category
1019,5000,POST_W_C,/tools.descartes.teastore.webui/category
1020,3000,POST_W_C,/tools.descartes.teastore.webui/category
1021,1000,POST_W_C,/tools.descartes.teastore.webui/category
1022,1000,POST_W_C,/tools.descartes.teastore.webui/category
1023,4000,POST_W_C,/tools.descartes.teastore.webui/category
1024,1000,POST_W_C,/tools.descartes.teastore.webui/category
1025,4000,POST_W_C,/tools.descartes.teastore.webui/category
1026,3000,POST_W_C,/tools.descartes.teastore.webui/category
1027,2000,POST_W_C,/tools.descartes.teastore.webui/category
1028,1000,POST_W_C,/tools.descartes.teastore.webui/category
1029,5000,POST_W_C,/tools.descartes.teastore.webui/category
1030,3000,POST_W_C,/tools.descartes.teastore.webui/category
1031,1000,POST_W_C,/tools.descartes.teastore.webui/category
1032,2000,POST_W_C,/tools.descartes.teastore.webui/category
1033,1000,POST_W_C,/tools.descartes.teastore.webui/category
1034,3000,POST_W_C,/tools.descartes.teastore.webui/category
1035,2000,POST_W_C,/tools.descartes.teastore.webui/category
1036,3000,POST_W_C,/tools.descartes.teastore.webui/category
1037,1000,POST_W_C,/tools.descartes.teastore.webui/category
1038,1000,POST_W_C,/tools.descartes.teastore.webui/category
1039,3000,POST_W_C,/tools.descartes.teastore.webui/category
1040,3000,POST_W_C,/tools.descartes.teastore.webui/category
1041,1000,POST_W_C,/tools.descartes.teastore.webui/category
1042,2000,POST_W_C,/tools.descartes.teastore.webui/category
1043,2000,POST_W_C,/tools.descartes.teastore.webui/category
1044,5000,POST_W_C,/tools.descartes.teastore.webui/category
1045,2000,POST_W_C,/tools.descartes.teastore.webui/category
1046,3000,POST_W_C,/tools.descartes.teastore.webui/category
1047,3000,POST_W_C,/tools.descartes.teastore.webui/category
1048,2000,POST_W_C,/tools.descartes.teastore.webui/category
1049,1000,POST_W_C,/tools.descartes.teastore.webui/category
1050,1000,POST_W_C,/tools.descartes.teastore.webui/category
1051,2000,POST_W_C,/tools.descartes.teastore.webui/category
1052,4000,POST_W_C,/tools.descartes.teastore.webui/category
1053,3000,POST_W_C,/tools.descartes.teastore.webui/category
1054,2000,POST_W_C,/tools.descartes.teastore.webui/category
1055,2000,POST_W_C,/tools.descartes.teastore.webui/category
1056,0,POST_W_C,/tools.descartes.teastore.webui/category
1057,2000,POST_W_C,/tools.descartes.teastore.webui/category
1058,3000,POST_W_C,/tools.descartes.teastore.webui/category
1059,2000,POST_W_C,/tools.descartes.teastore.webui/category
1060,0,POST_W_C,/tools.descartes.teastore.webui/category
1061,2000,POST_W_C,/tools.descartes.teastore.webui/category
1062,2000,POST_W_C,/tools.descartes.teastore.webui/category
1063,1000,POST_W_C,/tools.descartes.teastore.webui/category
1064,1000,POST_W_C,/tools.descartes.teastore.webui/category
1065,2000,POST_W_C,/tools.descartes.teastore.webui/category
1066,2000,POST_W_C,/tools.descartes.teastore.webui/category
1067,-3597000,POST_W_C,/tools.descartes.teastore.webui/category
