,V1,V2,V3
800,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
801,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
802,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
805,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
806,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
807,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
808,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
809,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
810,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
812,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
813,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=478
814,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
815,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
816,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
817,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
818,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
819,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
820,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
821,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
822,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
823,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
824,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
825,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
826,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
827,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
828,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
829,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
830,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
831,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
832,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
833,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=173
834,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
835,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=103
836,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
837,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=393
838,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
839,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
840,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=12
841,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
842,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
843,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
844,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
845,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
846,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
847,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
848,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
849,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
850,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
851,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
852,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
853,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
854,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
855,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
856,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
857,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=144
858,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
859,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
860,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
861,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
862,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
864,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=377
865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
866,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
867,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
868,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
869,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
870,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
871,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
872,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
873,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
874,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
875,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
876,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
877,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=448
878,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=448
879,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
880,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
882,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
883,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=88
884,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
885,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
886,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
887,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
888,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
889,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
891,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=372
893,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
894,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
896,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
897,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=361
898,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
899,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=430
900,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
901,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
902,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
903,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=372
904,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=58
905,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
906,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=372
907,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
908,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=372
909,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=88
910,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
911,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
912,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=12
913,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
914,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
915,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
916,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
917,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
918,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
919,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
920,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
921,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
922,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
923,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=271
924,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
925,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=16
926,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
927,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
929,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
930,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
931,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
932,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
933,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
934,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
935,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
936,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
937,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
938,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
939,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
941,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
942,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
943,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
944,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
945,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
946,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
947,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
948,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
949,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
950,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
951,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
952,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
953,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
954,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
955,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
956,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
957,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
958,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
959,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
960,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
961,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
962,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
963,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
964,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
965,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
967,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
968,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
969,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
970,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
971,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
972,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
973,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
974,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
975,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
976,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
977,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
978,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
979,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
980,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
981,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
982,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
983,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
984,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
985,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
986,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
987,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
988,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
989,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
990,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
991,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
992,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
993,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
994,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
995,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
997,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
998,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
999,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1000,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1001,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
1002,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1003,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1004,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1005,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1007,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
1008,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1009,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1010,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1011,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1012,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1013,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1014,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=180
1015,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1016,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
1017,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1018,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1019,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1020,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1021,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
1022,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1023,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1024,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1025,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1026,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1027,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1028,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1029,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1030,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1031,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
1032,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1033,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1034,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1035,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1037,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1038,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1039,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1040,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
1041,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1042,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1043,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1044,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1045,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
1046,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1047,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1048,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1049,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
1050,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1051,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1052,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1053,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1054,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1055,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1056,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1057,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
1058,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
1059,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1060,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1061,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
1062,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1063,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1064,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1065,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1066,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
1067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1068,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1069,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1070,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
1071,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=457
1072,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1073,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=448
1074,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1076,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
1077,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=240
1078,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1079,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1080,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
1081,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1082,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
1083,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1084,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1085,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1086,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1087,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
1088,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1089,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1090,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=41
1091,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
1092,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1093,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
1094,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1095,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
1096,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1097,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1098,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
1099,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1100,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
1101,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
1102,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1103,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1104,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1105,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1106,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=103
1107,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=470
1108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1109,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1110,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1111,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1112,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1113,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
1114,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1115,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=234
1116,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1117,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=138
1118,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1119,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1120,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=138
1121,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1123,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1124,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1125,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
1126,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1127,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1128,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1129,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1130,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1131,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1132,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
1133,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1134,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
1135,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1136,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1137,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1138,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1139,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1140,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1141,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1142,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1143,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1145,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1146,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
1147,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1148,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1149,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1150,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1151,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1152,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
1153,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1154,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1155,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
1156,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1157,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1158,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1159,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
1160,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1161,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1162,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1163,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1164,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1165,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1166,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1167,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1168,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1169,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1170,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1171,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
1172,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1173,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
1174,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1175,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
1176,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1177,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1178,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1179,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1180,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1181,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
1182,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1183,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
1184,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1185,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1186,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
1187,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
1188,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1189,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1190,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1191,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
1192,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1193,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1194,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
