,V1,V2,V3
15571,1000,GET_W_L,/tools.descartes.teastore.webui/login
15572,1000,GET_W_L,/tools.descartes.teastore.webui/login
15573,0,GET_W_L,/tools.descartes.teastore.webui/login
15574,2000,GET_W_L,/tools.descartes.teastore.webui/login
15575,2000,GET_W_L,/tools.descartes.teastore.webui/login
15576,1000,GET_W_L,/tools.descartes.teastore.webui/login
15577,1000,GET_W_L,/tools.descartes.teastore.webui/login
15578,1000,GET_W_L,/tools.descartes.teastore.webui/login
15579,0,GET_W_L,/tools.descartes.teastore.webui/login
15580,0,GET_W_L,/tools.descartes.teastore.webui/login
15581,1000,GET_W_L,/tools.descartes.teastore.webui/login
15582,1000,GET_W_L,/tools.descartes.teastore.webui/login
15583,0,GET_W_L,/tools.descartes.teastore.webui/login
15584,2000,GET_W_L,/tools.descartes.teastore.webui/login
15585,1000,GET_W_L,/tools.descartes.teastore.webui/login
15586,0,GET_W_L,/tools.descartes.teastore.webui/login
15587,1000,GET_W_L,/tools.descartes.teastore.webui/login
15588,1000,GET_W_L,/tools.descartes.teastore.webui/login
15589,0,GET_W_L,/tools.descartes.teastore.webui/login
15590,4000,GET_W_L,/tools.descartes.teastore.webui/login
15591,0,GET_W_L,/tools.descartes.teastore.webui/login
15592,0,GET_W_L,/tools.descartes.teastore.webui/login
15593,1000,GET_W_L,/tools.descartes.teastore.webui/login
15594,0,GET_W_L,/tools.descartes.teastore.webui/login
15595,1000,GET_W_L,/tools.descartes.teastore.webui/login
15596,0,GET_W_L,/tools.descartes.teastore.webui/login
15597,1000,GET_W_L,/tools.descartes.teastore.webui/login
15598,1000,GET_W_L,/tools.descartes.teastore.webui/login
15599,5000,GET_W_L,/tools.descartes.teastore.webui/login
15600,4000,GET_W_L,/tools.descartes.teastore.webui/login
15601,0,GET_W_L,/tools.descartes.teastore.webui/login
15602,1000,GET_W_L,/tools.descartes.teastore.webui/login
15603,0,GET_W_L,/tools.descartes.teastore.webui/login
15604,0,GET_W_L,/tools.descartes.teastore.webui/login
15605,1000,GET_W_L,/tools.descartes.teastore.webui/login
15606,2000,GET_W_L,/tools.descartes.teastore.webui/login
15607,1000,GET_W_L,/tools.descartes.teastore.webui/login
15608,0,GET_W_L,/tools.descartes.teastore.webui/login
15609,0,GET_W_L,/tools.descartes.teastore.webui/login
15610,1000,GET_W_L,/tools.descartes.teastore.webui/login
15611,1000,GET_W_L,/tools.descartes.teastore.webui/login
15612,1000,GET_W_L,/tools.descartes.teastore.webui/login
15613,0,GET_W_L,/tools.descartes.teastore.webui/login
15614,3000,GET_W_L,/tools.descartes.teastore.webui/login
15615,0,GET_W_L,/tools.descartes.teastore.webui/login
15616,1000,GET_W_L,/tools.descartes.teastore.webui/login
15617,0,GET_W_L,/tools.descartes.teastore.webui/login
15618,1000,GET_W_L,/tools.descartes.teastore.webui/login
15619,2000,GET_W_L,/tools.descartes.teastore.webui/login
15620,1000,GET_W_L,/tools.descartes.teastore.webui/login
15621,0,GET_W_L,/tools.descartes.teastore.webui/login
15622,0,GET_W_L,/tools.descartes.teastore.webui/login
15623,2000,GET_W_L,/tools.descartes.teastore.webui/login
15624,2000,GET_W_L,/tools.descartes.teastore.webui/login
15625,1000,GET_W_L,/tools.descartes.teastore.webui/login
15626,1000,GET_W_L,/tools.descartes.teastore.webui/login
15627,1000,GET_W_L,/tools.descartes.teastore.webui/login
15628,1000,GET_W_L,/tools.descartes.teastore.webui/login
15629,1000,GET_W_L,/tools.descartes.teastore.webui/login
15630,1000,GET_W_L,/tools.descartes.teastore.webui/login
15631,1000,GET_W_L,/tools.descartes.teastore.webui/login
15632,0,GET_W_L,/tools.descartes.teastore.webui/login
15633,1000,GET_W_L,/tools.descartes.teastore.webui/login
15634,3000,GET_W_L,/tools.descartes.teastore.webui/login
15635,1000,GET_W_L,/tools.descartes.teastore.webui/login
15636,1000,GET_W_L,/tools.descartes.teastore.webui/login
15637,0,GET_W_L,/tools.descartes.teastore.webui/login
15638,1000,GET_W_L,/tools.descartes.teastore.webui/login
15639,0,GET_W_L,/tools.descartes.teastore.webui/login
15640,0,GET_W_L,/tools.descartes.teastore.webui/login
15641,2000,GET_W_L,/tools.descartes.teastore.webui/login
15642,0,GET_W_L,/tools.descartes.teastore.webui/login
15643,1000,GET_W_L,/tools.descartes.teastore.webui/login
15644,1000,GET_W_L,/tools.descartes.teastore.webui/login
15645,0,GET_W_L,/tools.descartes.teastore.webui/login
15646,0,GET_W_L,/tools.descartes.teastore.webui/login
15647,0,GET_W_L,/tools.descartes.teastore.webui/login
15648,2000,GET_W_L,/tools.descartes.teastore.webui/login
15649,1000,GET_W_L,/tools.descartes.teastore.webui/login
15650,1000,GET_W_L,/tools.descartes.teastore.webui/login
15651,0,GET_W_L,/tools.descartes.teastore.webui/login
15652,1000,GET_W_L,/tools.descartes.teastore.webui/login
15653,1000,GET_W_L,/tools.descartes.teastore.webui/login
15654,2000,GET_W_L,/tools.descartes.teastore.webui/login
15655,0,GET_W_L,/tools.descartes.teastore.webui/login
15656,1000,GET_W_L,/tools.descartes.teastore.webui/login
15657,1000,GET_W_L,/tools.descartes.teastore.webui/login
15658,4000,GET_W_L,/tools.descartes.teastore.webui/login
15659,0,GET_W_L,/tools.descartes.teastore.webui/login
15660,1000,GET_W_L,/tools.descartes.teastore.webui/login
15661,0,GET_W_L,/tools.descartes.teastore.webui/login
15662,1000,GET_W_L,/tools.descartes.teastore.webui/login
15663,3000,GET_W_L,/tools.descartes.teastore.webui/login
15664,0,GET_W_L,/tools.descartes.teastore.webui/login
15665,1000,GET_W_L,/tools.descartes.teastore.webui/login
15666,1000,GET_W_L,/tools.descartes.teastore.webui/login
15667,2000,GET_W_L,/tools.descartes.teastore.webui/login
15668,1000,GET_W_L,/tools.descartes.teastore.webui/login
15669,0,GET_W_L,/tools.descartes.teastore.webui/login
15670,2000,GET_W_L,/tools.descartes.teastore.webui/login
15671,0,GET_W_L,/tools.descartes.teastore.webui/login
15672,0,GET_W_L,/tools.descartes.teastore.webui/login
15673,0,GET_W_L,/tools.descartes.teastore.webui/login
15674,2000,GET_W_L,/tools.descartes.teastore.webui/login
15675,2000,GET_W_L,/tools.descartes.teastore.webui/login
15676,1000,GET_W_L,/tools.descartes.teastore.webui/login
15677,0,GET_W_L,/tools.descartes.teastore.webui/login
15678,0,GET_W_L,/tools.descartes.teastore.webui/login
15679,1000,GET_W_L,/tools.descartes.teastore.webui/login
15680,1000,GET_W_L,/tools.descartes.teastore.webui/login
15681,0,GET_W_L,/tools.descartes.teastore.webui/login
15682,1000,GET_W_L,/tools.descartes.teastore.webui/login
15683,1000,GET_W_L,/tools.descartes.teastore.webui/login
15684,1000,GET_W_L,/tools.descartes.teastore.webui/login
15685,0,GET_W_L,/tools.descartes.teastore.webui/login
15686,3000,GET_W_L,/tools.descartes.teastore.webui/login
15687,2000,GET_W_L,/tools.descartes.teastore.webui/login
15688,4000,GET_W_L,/tools.descartes.teastore.webui/login
15689,0,GET_W_L,/tools.descartes.teastore.webui/login
15690,1000,GET_W_L,/tools.descartes.teastore.webui/login
15691,1000,GET_W_L,/tools.descartes.teastore.webui/login
15692,1000,GET_W_L,/tools.descartes.teastore.webui/login
15693,0,GET_W_L,/tools.descartes.teastore.webui/login
15694,0,GET_W_L,/tools.descartes.teastore.webui/login
15695,2000,GET_W_L,/tools.descartes.teastore.webui/login
15696,1000,GET_W_L,/tools.descartes.teastore.webui/login
15697,1000,GET_W_L,/tools.descartes.teastore.webui/login
15698,0,GET_W_L,/tools.descartes.teastore.webui/login
15699,3000,GET_W_L,/tools.descartes.teastore.webui/login
15700,2000,GET_W_L,/tools.descartes.teastore.webui/login
15701,0,GET_W_L,/tools.descartes.teastore.webui/login
15702,1000,GET_W_L,/tools.descartes.teastore.webui/login
15703,0,GET_W_L,/tools.descartes.teastore.webui/login
15704,0,GET_W_L,/tools.descartes.teastore.webui/login
15705,1000,GET_W_L,/tools.descartes.teastore.webui/login
15706,1000,GET_W_L,/tools.descartes.teastore.webui/login
15707,1000,GET_W_L,/tools.descartes.teastore.webui/login
15708,2000,GET_W_L,/tools.descartes.teastore.webui/login
15709,1000,GET_W_L,/tools.descartes.teastore.webui/login
15710,1000,GET_W_L,/tools.descartes.teastore.webui/login
15711,1000,GET_W_L,/tools.descartes.teastore.webui/login
15712,3000,GET_W_L,/tools.descartes.teastore.webui/login
15713,5000,GET_W_L,/tools.descartes.teastore.webui/login
15714,2000,GET_W_L,/tools.descartes.teastore.webui/login
15715,0,GET_W_L,/tools.descartes.teastore.webui/login
15716,1000,GET_W_L,/tools.descartes.teastore.webui/login
15717,0,GET_W_L,/tools.descartes.teastore.webui/login
15718,0,GET_W_L,/tools.descartes.teastore.webui/login
15719,2000,GET_W_L,/tools.descartes.teastore.webui/login
15720,2000,GET_W_L,/tools.descartes.teastore.webui/login
15721,2000,GET_W_L,/tools.descartes.teastore.webui/login
15722,0,GET_W_L,/tools.descartes.teastore.webui/login
15723,0,GET_W_L,/tools.descartes.teastore.webui/login
15724,1000,GET_W_L,/tools.descartes.teastore.webui/login
15725,4000,GET_W_L,/tools.descartes.teastore.webui/login
15726,1000,GET_W_L,/tools.descartes.teastore.webui/login
15727,1000,GET_W_L,/tools.descartes.teastore.webui/login
15728,1000,GET_W_L,/tools.descartes.teastore.webui/login
15729,0,GET_W_L,/tools.descartes.teastore.webui/login
15730,0,GET_W_L,/tools.descartes.teastore.webui/login
15731,1000,GET_W_L,/tools.descartes.teastore.webui/login
15732,1000,GET_W_L,/tools.descartes.teastore.webui/login
15733,1000,GET_W_L,/tools.descartes.teastore.webui/login
15734,0,GET_W_L,/tools.descartes.teastore.webui/login
15735,1000,GET_W_L,/tools.descartes.teastore.webui/login
15736,1000,GET_W_L,/tools.descartes.teastore.webui/login
15737,2000,GET_W_L,/tools.descartes.teastore.webui/login
15738,1000,GET_W_L,/tools.descartes.teastore.webui/login
15739,0,GET_W_L,/tools.descartes.teastore.webui/login
15740,0,GET_W_L,/tools.descartes.teastore.webui/login
15741,1000,GET_W_L,/tools.descartes.teastore.webui/login
15742,1000,GET_W_L,/tools.descartes.teastore.webui/login
15743,0,GET_W_L,/tools.descartes.teastore.webui/login
15744,1000,GET_W_L,/tools.descartes.teastore.webui/login
15745,4000,GET_W_L,/tools.descartes.teastore.webui/login
15746,1000,GET_W_L,/tools.descartes.teastore.webui/login
15747,2000,GET_W_L,/tools.descartes.teastore.webui/login
15748,4000,GET_W_L,/tools.descartes.teastore.webui/login
15749,0,GET_W_L,/tools.descartes.teastore.webui/login
15750,2000,GET_W_L,/tools.descartes.teastore.webui/login
15751,1000,GET_W_L,/tools.descartes.teastore.webui/login
15752,0,GET_W_L,/tools.descartes.teastore.webui/login
15753,1000,GET_W_L,/tools.descartes.teastore.webui/login
15754,1000,GET_W_L,/tools.descartes.teastore.webui/login
15755,1000,GET_W_L,/tools.descartes.teastore.webui/login
15756,1000,GET_W_L,/tools.descartes.teastore.webui/login
15757,1000,GET_W_L,/tools.descartes.teastore.webui/login
15758,0,GET_W_L,/tools.descartes.teastore.webui/login
15759,2000,GET_W_L,/tools.descartes.teastore.webui/login
15760,0,GET_W_L,/tools.descartes.teastore.webui/login
15761,1000,GET_W_L,/tools.descartes.teastore.webui/login
15762,1000,GET_W_L,/tools.descartes.teastore.webui/login
15763,2000,GET_W_L,/tools.descartes.teastore.webui/login
15764,0,GET_W_L,/tools.descartes.teastore.webui/login
15765,3000,GET_W_L,/tools.descartes.teastore.webui/login
15766,0,GET_W_L,/tools.descartes.teastore.webui/login
15767,1000,GET_W_L,/tools.descartes.teastore.webui/login
15768,3000,GET_W_L,/tools.descartes.teastore.webui/login
15769,0,GET_W_L,/tools.descartes.teastore.webui/login
15770,4000,GET_W_L,/tools.descartes.teastore.webui/login
15771,1000,GET_W_L,/tools.descartes.teastore.webui/login
15772,2000,GET_W_L,/tools.descartes.teastore.webui/login
15773,0,GET_W_L,/tools.descartes.teastore.webui/login
15774,1000,GET_W_L,/tools.descartes.teastore.webui/login
15775,0,GET_W_L,/tools.descartes.teastore.webui/login
15776,1000,GET_W_L,/tools.descartes.teastore.webui/login
15777,0,GET_W_L,/tools.descartes.teastore.webui/login
15778,0,GET_W_L,/tools.descartes.teastore.webui/login
15779,0,GET_W_L,/tools.descartes.teastore.webui/login
15780,1000,GET_W_L,/tools.descartes.teastore.webui/login
15781,0,GET_W_L,/tools.descartes.teastore.webui/login
15782,1000,GET_W_L,/tools.descartes.teastore.webui/login
15783,0,GET_W_L,/tools.descartes.teastore.webui/login
15784,1000,GET_W_L,/tools.descartes.teastore.webui/login
15785,3000,GET_W_L,/tools.descartes.teastore.webui/login
15786,0,GET_W_L,/tools.descartes.teastore.webui/login
15787,1000,GET_W_L,/tools.descartes.teastore.webui/login
15788,1000,GET_W_L,/tools.descartes.teastore.webui/login
15789,2000,GET_W_L,/tools.descartes.teastore.webui/login
15790,1000,GET_W_L,/tools.descartes.teastore.webui/login
15791,1000,GET_W_L,/tools.descartes.teastore.webui/login
15792,1000,GET_W_L,/tools.descartes.teastore.webui/login
15793,1000,GET_W_L,/tools.descartes.teastore.webui/login
15794,1000,GET_W_L,/tools.descartes.teastore.webui/login
15795,0,GET_W_L,/tools.descartes.teastore.webui/login
15796,1000,GET_W_L,/tools.descartes.teastore.webui/login
15797,3000,GET_W_L,/tools.descartes.teastore.webui/login
15798,1000,GET_W_L,/tools.descartes.teastore.webui/login
15799,2000,GET_W_L,/tools.descartes.teastore.webui/login
15800,0,GET_W_L,/tools.descartes.teastore.webui/login
15801,1000,GET_W_L,/tools.descartes.teastore.webui/login
15802,2000,GET_W_L,/tools.descartes.teastore.webui/login
15803,2000,GET_W_L,/tools.descartes.teastore.webui/login
15804,1000,GET_W_L,/tools.descartes.teastore.webui/login
15805,0,GET_W_L,/tools.descartes.teastore.webui/login
15806,1000,GET_W_L,/tools.descartes.teastore.webui/login
15807,0,GET_W_L,/tools.descartes.teastore.webui/login
15808,1000,GET_W_L,/tools.descartes.teastore.webui/login
15809,1000,GET_W_L,/tools.descartes.teastore.webui/login
15810,0,GET_W_L,/tools.descartes.teastore.webui/login
15811,0,GET_W_L,/tools.descartes.teastore.webui/login
15812,0,GET_W_L,/tools.descartes.teastore.webui/login
15813,0,GET_W_L,/tools.descartes.teastore.webui/login
15814,1000,GET_W_L,/tools.descartes.teastore.webui/login
15815,1000,GET_W_L,/tools.descartes.teastore.webui/login
15816,1000,GET_W_L,/tools.descartes.teastore.webui/login
15817,1000,GET_W_L,/tools.descartes.teastore.webui/login
15818,0,GET_W_L,/tools.descartes.teastore.webui/login
15819,0,GET_W_L,/tools.descartes.teastore.webui/login
15820,2000,GET_W_L,/tools.descartes.teastore.webui/login
15821,0,GET_W_L,/tools.descartes.teastore.webui/login
15822,0,GET_W_L,/tools.descartes.teastore.webui/login
15823,1000,GET_W_L,/tools.descartes.teastore.webui/login
15824,1000,GET_W_L,/tools.descartes.teastore.webui/login
15825,0,GET_W_L,/tools.descartes.teastore.webui/login
15826,1000,GET_W_L,/tools.descartes.teastore.webui/login
15827,0,GET_W_L,/tools.descartes.teastore.webui/login
15828,0,GET_W_L,/tools.descartes.teastore.webui/login
15829,1000,GET_W_L,/tools.descartes.teastore.webui/login
15830,0,GET_W_L,/tools.descartes.teastore.webui/login
15831,1000,GET_W_L,/tools.descartes.teastore.webui/login
15832,0,GET_W_L,/tools.descartes.teastore.webui/login
15833,0,GET_W_L,/tools.descartes.teastore.webui/login
15834,2000,GET_W_L,/tools.descartes.teastore.webui/login
15835,0,GET_W_L,/tools.descartes.teastore.webui/login
15836,1000,GET_W_L,/tools.descartes.teastore.webui/login
15837,1000,GET_W_L,/tools.descartes.teastore.webui/login
15838,0,GET_W_L,/tools.descartes.teastore.webui/login
15839,1000,GET_W_L,/tools.descartes.teastore.webui/login
15840,2000,GET_W_L,/tools.descartes.teastore.webui/login
15841,0,GET_W_L,/tools.descartes.teastore.webui/login
15842,0,GET_W_L,/tools.descartes.teastore.webui/login
15843,0,GET_W_L,/tools.descartes.teastore.webui/login
15844,1000,GET_W_L,/tools.descartes.teastore.webui/login
15845,0,GET_W_L,/tools.descartes.teastore.webui/login
15846,0,GET_W_L,/tools.descartes.teastore.webui/login
15847,1000,GET_W_L,/tools.descartes.teastore.webui/login
15848,0,GET_W_L,/tools.descartes.teastore.webui/login
15849,0,GET_W_L,/tools.descartes.teastore.webui/login
15850,1000,GET_W_L,/tools.descartes.teastore.webui/login
15851,0,GET_W_L,/tools.descartes.teastore.webui/login
15852,0,GET_W_L,/tools.descartes.teastore.webui/login
15853,1000,GET_W_L,/tools.descartes.teastore.webui/login
15854,0,GET_W_L,/tools.descartes.teastore.webui/login
15855,0,GET_W_L,/tools.descartes.teastore.webui/login
15856,1000,GET_W_L,/tools.descartes.teastore.webui/login
15857,0,GET_W_L,/tools.descartes.teastore.webui/login
15858,1000,GET_W_L,/tools.descartes.teastore.webui/login
15859,1000,GET_W_L,/tools.descartes.teastore.webui/login
15860,0,GET_W_L,/tools.descartes.teastore.webui/login
15861,1000,GET_W_L,/tools.descartes.teastore.webui/login
15862,1000,GET_W_L,/tools.descartes.teastore.webui/login
15863,0,GET_W_L,/tools.descartes.teastore.webui/login
15864,2000,GET_W_L,/tools.descartes.teastore.webui/login
15865,1000,GET_W_L,/tools.descartes.teastore.webui/login
15866,0,GET_W_L,/tools.descartes.teastore.webui/login
15867,0,GET_W_L,/tools.descartes.teastore.webui/login
15868,1000,GET_W_L,/tools.descartes.teastore.webui/login
15869,1000,GET_W_L,/tools.descartes.teastore.webui/login
15870,0,GET_W_L,/tools.descartes.teastore.webui/login
15871,0,GET_W_L,/tools.descartes.teastore.webui/login
15872,0,GET_W_L,/tools.descartes.teastore.webui/login
15873,0,GET_W_L,/tools.descartes.teastore.webui/login
15874,1000,GET_W_L,/tools.descartes.teastore.webui/login
15875,3000,GET_W_L,/tools.descartes.teastore.webui/login
15876,0,GET_W_L,/tools.descartes.teastore.webui/login
15877,0,GET_W_L,/tools.descartes.teastore.webui/login
15878,1000,GET_W_L,/tools.descartes.teastore.webui/login
15879,0,GET_W_L,/tools.descartes.teastore.webui/login
15880,2000,GET_W_L,/tools.descartes.teastore.webui/login
15881,0,GET_W_L,/tools.descartes.teastore.webui/login
15882,0,GET_W_L,/tools.descartes.teastore.webui/login
15883,1000,GET_W_L,/tools.descartes.teastore.webui/login
15884,1000,GET_W_L,/tools.descartes.teastore.webui/login
15885,2000,GET_W_L,/tools.descartes.teastore.webui/login
15886,1000,GET_W_L,/tools.descartes.teastore.webui/login
15887,1000,GET_W_L,/tools.descartes.teastore.webui/login
15888,1000,GET_W_L,/tools.descartes.teastore.webui/login
15889,0,GET_W_L,/tools.descartes.teastore.webui/login
15890,0,GET_W_L,/tools.descartes.teastore.webui/login
15891,1000,GET_W_L,/tools.descartes.teastore.webui/login
15892,0,GET_W_L,/tools.descartes.teastore.webui/login
15893,0,GET_W_L,/tools.descartes.teastore.webui/login
15894,1000,GET_W_L,/tools.descartes.teastore.webui/login
15895,0,GET_W_L,/tools.descartes.teastore.webui/login
15896,1000,GET_W_L,/tools.descartes.teastore.webui/login
15897,0,GET_W_L,/tools.descartes.teastore.webui/login
15898,1000,GET_W_L,/tools.descartes.teastore.webui/login
15899,0,GET_W_L,/tools.descartes.teastore.webui/login
15900,1000,GET_W_L,/tools.descartes.teastore.webui/login
15901,0,GET_W_L,/tools.descartes.teastore.webui/login
15902,0,GET_W_L,/tools.descartes.teastore.webui/login
15903,2000,GET_W_L,/tools.descartes.teastore.webui/login
15904,0,GET_W_L,/tools.descartes.teastore.webui/login
15905,1000,GET_W_L,/tools.descartes.teastore.webui/login
15906,0,GET_W_L,/tools.descartes.teastore.webui/login
15907,1000,GET_W_L,/tools.descartes.teastore.webui/login
15908,0,GET_W_L,/tools.descartes.teastore.webui/login
15909,1000,GET_W_L,/tools.descartes.teastore.webui/login
15910,0,GET_W_L,/tools.descartes.teastore.webui/login
15911,0,GET_W_L,/tools.descartes.teastore.webui/login
15912,0,GET_W_L,/tools.descartes.teastore.webui/login
15913,1000,GET_W_L,/tools.descartes.teastore.webui/login
15914,1000,GET_W_L,/tools.descartes.teastore.webui/login
15915,0,GET_W_L,/tools.descartes.teastore.webui/login
15916,0,GET_W_L,/tools.descartes.teastore.webui/login
15917,2000,GET_W_L,/tools.descartes.teastore.webui/login
15918,1000,GET_W_L,/tools.descartes.teastore.webui/login
15919,1000,GET_W_L,/tools.descartes.teastore.webui/login
15920,0,GET_W_L,/tools.descartes.teastore.webui/login
15921,0,GET_W_L,/tools.descartes.teastore.webui/login
15922,0,GET_W_L,/tools.descartes.teastore.webui/login
15923,0,GET_W_L,/tools.descartes.teastore.webui/login
15924,0,GET_W_L,/tools.descartes.teastore.webui/login
15925,1000,GET_W_L,/tools.descartes.teastore.webui/login
15926,0,GET_W_L,/tools.descartes.teastore.webui/login
15927,1000,GET_W_L,/tools.descartes.teastore.webui/login
15928,1000,GET_W_L,/tools.descartes.teastore.webui/login
15929,0,GET_W_L,/tools.descartes.teastore.webui/login
15930,1000,GET_W_L,/tools.descartes.teastore.webui/login
15931,0,GET_W_L,/tools.descartes.teastore.webui/login
15932,0,GET_W_L,/tools.descartes.teastore.webui/login
15933,0,GET_W_L,/tools.descartes.teastore.webui/login
15934,1000,GET_W_L,/tools.descartes.teastore.webui/login
15935,1000,GET_W_L,/tools.descartes.teastore.webui/login
15936,0,GET_W_L,/tools.descartes.teastore.webui/login
15937,0,GET_W_L,/tools.descartes.teastore.webui/login
15938,0,GET_W_L,/tools.descartes.teastore.webui/login
15939,1000,GET_W_L,/tools.descartes.teastore.webui/login
15940,0,GET_W_L,/tools.descartes.teastore.webui/login
15941,1000,GET_W_L,/tools.descartes.teastore.webui/login
15942,2000,GET_W_L,/tools.descartes.teastore.webui/login
15943,0,GET_W_L,/tools.descartes.teastore.webui/login
15944,0,GET_W_L,/tools.descartes.teastore.webui/login
15945,1000,GET_W_L,/tools.descartes.teastore.webui/login
15946,0,GET_W_L,/tools.descartes.teastore.webui/login
15947,0,GET_W_L,/tools.descartes.teastore.webui/login
15948,2000,GET_W_L,/tools.descartes.teastore.webui/login
15949,0,GET_W_L,/tools.descartes.teastore.webui/login
15950,0,GET_W_L,/tools.descartes.teastore.webui/login
15951,0,GET_W_L,/tools.descartes.teastore.webui/login
15952,0,GET_W_L,/tools.descartes.teastore.webui/login
15953,1000,GET_W_L,/tools.descartes.teastore.webui/login
15954,0,GET_W_L,/tools.descartes.teastore.webui/login
15955,1000,GET_W_L,/tools.descartes.teastore.webui/login
15956,0,GET_W_L,/tools.descartes.teastore.webui/login
15957,0,GET_W_L,/tools.descartes.teastore.webui/login
15958,0,GET_W_L,/tools.descartes.teastore.webui/login
15959,0,GET_W_L,/tools.descartes.teastore.webui/login
15960,1000,GET_W_L,/tools.descartes.teastore.webui/login
15961,0,GET_W_L,/tools.descartes.teastore.webui/login
15962,0,GET_W_L,/tools.descartes.teastore.webui/login
15963,0,GET_W_L,/tools.descartes.teastore.webui/login
15964,1000,GET_W_L,/tools.descartes.teastore.webui/login
15965,0,GET_W_L,/tools.descartes.teastore.webui/login
15966,0,GET_W_L,/tools.descartes.teastore.webui/login
15967,0,GET_W_L,/tools.descartes.teastore.webui/login
15968,1000,GET_W_L,/tools.descartes.teastore.webui/login
15969,0,GET_W_L,/tools.descartes.teastore.webui/login
15970,1000,GET_W_L,/tools.descartes.teastore.webui/login
15971,1000,GET_W_L,/tools.descartes.teastore.webui/login
15972,1000,GET_W_L,/tools.descartes.teastore.webui/login
15973,0,GET_W_L,/tools.descartes.teastore.webui/login
15974,0,GET_W_L,/tools.descartes.teastore.webui/login
15975,1000,GET_W_L,/tools.descartes.teastore.webui/login
15976,0,GET_W_L,/tools.descartes.teastore.webui/login
15977,1000,GET_W_L,/tools.descartes.teastore.webui/login
15978,0,GET_W_L,/tools.descartes.teastore.webui/login
15979,1000,GET_W_L,/tools.descartes.teastore.webui/login
15980,0,GET_W_L,/tools.descartes.teastore.webui/login
15981,0,GET_W_L,/tools.descartes.teastore.webui/login
15982,0,GET_W_L,/tools.descartes.teastore.webui/login
15983,2000,GET_W_L,/tools.descartes.teastore.webui/login
15984,2000,GET_W_L,/tools.descartes.teastore.webui/login
15985,0,GET_W_L,/tools.descartes.teastore.webui/login
15986,1000,GET_W_L,/tools.descartes.teastore.webui/login
15987,0,GET_W_L,/tools.descartes.teastore.webui/login
15988,2000,GET_W_L,/tools.descartes.teastore.webui/login
15989,1000,GET_W_L,/tools.descartes.teastore.webui/login
15990,0,GET_W_L,/tools.descartes.teastore.webui/login
15991,0,GET_W_L,/tools.descartes.teastore.webui/login
15992,1000,GET_W_L,/tools.descartes.teastore.webui/login
15993,2000,GET_W_L,/tools.descartes.teastore.webui/login
15994,0,GET_W_L,/tools.descartes.teastore.webui/login
15995,1000,GET_W_L,/tools.descartes.teastore.webui/login
15996,0,GET_W_L,/tools.descartes.teastore.webui/login
15997,1000,GET_W_L,/tools.descartes.teastore.webui/login
15998,1000,GET_W_L,/tools.descartes.teastore.webui/login
15999,0,GET_W_L,/tools.descartes.teastore.webui/login
16000,0,GET_W_L,/tools.descartes.teastore.webui/login
16001,0,GET_W_L,/tools.descartes.teastore.webui/login
16002,0,GET_W_L,/tools.descartes.teastore.webui/login
16003,1000,GET_W_L,/tools.descartes.teastore.webui/login
16004,0,GET_W_L,/tools.descartes.teastore.webui/login
16005,0,GET_W_L,/tools.descartes.teastore.webui/login
16006,0,GET_W_L,/tools.descartes.teastore.webui/login
16007,0,GET_W_L,/tools.descartes.teastore.webui/login
16008,1000,GET_W_L,/tools.descartes.teastore.webui/login
16009,0,GET_W_L,/tools.descartes.teastore.webui/login
16010,0,GET_W_L,/tools.descartes.teastore.webui/login
16011,1000,GET_W_L,/tools.descartes.teastore.webui/login
16012,1000,GET_W_L,/tools.descartes.teastore.webui/login
16013,1000,GET_W_L,/tools.descartes.teastore.webui/login
16014,0,GET_W_L,/tools.descartes.teastore.webui/login
16015,0,GET_W_L,/tools.descartes.teastore.webui/login
16016,1000,GET_W_L,/tools.descartes.teastore.webui/login
16017,1000,GET_W_L,/tools.descartes.teastore.webui/login
16018,0,GET_W_L,/tools.descartes.teastore.webui/login
16019,1000,GET_W_L,/tools.descartes.teastore.webui/login
16020,1000,GET_W_L,/tools.descartes.teastore.webui/login
16021,0,GET_W_L,/tools.descartes.teastore.webui/login
16022,0,GET_W_L,/tools.descartes.teastore.webui/login
16023,1000,GET_W_L,/tools.descartes.teastore.webui/login
16024,1000,GET_W_L,/tools.descartes.teastore.webui/login
16025,0,GET_W_L,/tools.descartes.teastore.webui/login
16026,1000,GET_W_L,/tools.descartes.teastore.webui/login
16027,0,GET_W_L,/tools.descartes.teastore.webui/login
16028,0,GET_W_L,/tools.descartes.teastore.webui/login
16029,0,GET_W_L,/tools.descartes.teastore.webui/login
16030,0,GET_W_L,/tools.descartes.teastore.webui/login
16031,0,GET_W_L,/tools.descartes.teastore.webui/login
16032,1000,GET_W_L,/tools.descartes.teastore.webui/login
16033,0,GET_W_L,/tools.descartes.teastore.webui/login
16034,0,GET_W_L,/tools.descartes.teastore.webui/login
16035,1000,GET_W_L,/tools.descartes.teastore.webui/login
16036,0,GET_W_L,/tools.descartes.teastore.webui/login
16037,1000,GET_W_L,/tools.descartes.teastore.webui/login
16038,0,GET_W_L,/tools.descartes.teastore.webui/login
16039,0,GET_W_L,/tools.descartes.teastore.webui/login
16040,0,GET_W_L,/tools.descartes.teastore.webui/login
16041,0,GET_W_L,/tools.descartes.teastore.webui/login
16042,0,GET_W_L,/tools.descartes.teastore.webui/login
16043,1000,GET_W_L,/tools.descartes.teastore.webui/login
