,V1,V2,V3
849,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
850,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
851,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
852,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
853,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
854,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
855,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
856,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
857,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
858,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
859,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
860,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
861,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
862,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
863,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
864,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
865,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
866,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
867,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
868,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
869,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
870,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
871,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
872,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
873,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
874,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
875,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
876,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
877,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
878,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
879,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
880,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
881,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
882,10000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
883,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
884,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
885,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
886,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
887,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
888,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
889,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
890,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
891,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
892,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
893,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
894,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
895,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
896,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
897,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
898,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
899,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
900,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
901,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
902,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
903,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
904,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
905,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
906,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
907,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
908,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
909,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
910,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
911,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
912,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
913,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
914,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
915,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
916,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
917,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
918,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
919,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
920,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
921,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
922,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
923,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
924,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
925,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
926,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
927,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
928,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
929,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
930,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
931,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
932,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
933,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
934,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
935,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
936,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
937,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
938,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
939,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
940,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
941,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
942,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
943,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
944,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
945,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
946,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
947,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
948,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
949,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
950,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
951,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
952,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
953,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
954,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
955,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
956,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
957,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
958,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
959,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
960,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
961,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
962,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
963,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
964,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
965,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
966,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
967,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
968,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
969,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
970,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
971,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
972,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
973,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
974,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
975,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
976,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
977,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
978,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
979,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
980,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
981,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
982,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
983,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
984,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
985,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
986,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
987,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
988,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
989,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
990,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
991,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
992,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
993,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
994,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
995,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
996,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
997,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
998,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
999,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1000,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1001,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1002,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1003,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1004,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1005,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1006,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1007,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1008,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1009,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1010,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1011,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1012,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1013,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1014,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1015,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1016,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1017,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1018,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1019,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1020,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1021,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1022,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1023,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1024,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1025,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1026,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1027,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1028,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1029,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1030,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1031,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1032,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1033,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1034,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1035,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1036,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1037,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1038,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1039,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1040,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1041,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1042,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1043,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1044,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1045,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1046,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1047,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1048,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1049,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1050,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1051,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1052,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1053,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1054,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1055,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1056,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1057,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1058,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1059,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1060,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1061,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1062,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1063,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1064,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1065,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1066,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1067,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1068,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1069,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1070,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1071,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1072,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1073,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1074,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1075,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1076,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1077,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1078,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1079,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1080,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1081,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1082,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1083,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1084,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1085,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1086,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1087,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1088,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1089,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1090,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1091,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1092,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1093,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1094,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1095,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1096,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1097,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1098,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1099,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1100,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1101,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1102,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1103,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1104,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1105,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1106,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1107,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1108,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1109,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1110,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1111,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1112,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1113,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1114,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1115,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1116,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1117,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1118,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1119,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1120,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1121,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1122,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1123,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1124,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1125,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1126,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1127,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1128,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1129,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1130,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1131,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1132,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1133,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1134,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1135,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1136,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1137,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1138,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1139,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1140,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1141,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1142,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1143,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1144,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1145,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1146,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1147,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1148,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1149,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1150,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1151,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1152,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1153,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1154,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1155,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1156,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1157,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1158,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1159,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1160,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1161,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1162,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1163,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1164,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1165,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1166,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1167,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1168,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1169,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1170,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1171,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1172,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1173,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1174,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1175,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1176,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1177,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1178,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1179,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1180,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1181,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1182,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1183,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1184,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1185,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1186,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1187,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1188,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1189,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1190,14000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1191,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1192,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1193,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1194,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1195,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1196,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1197,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1198,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1199,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1200,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1201,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1202,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1203,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1204,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1205,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1206,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1207,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1208,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1209,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1210,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1211,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1212,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1213,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1214,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1215,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1216,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1217,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1218,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1219,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1220,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1221,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1222,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1223,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1224,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1225,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1226,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1227,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1228,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1229,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1230,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1231,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1232,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1233,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1234,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1235,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1236,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1237,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1238,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1239,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1240,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1241,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1242,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1243,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1244,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1245,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1246,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1247,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1248,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1249,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1250,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1251,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1252,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1253,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1254,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1255,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1256,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1257,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1258,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1259,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1260,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1261,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1262,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1263,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1264,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
